mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	15.429863363324255	1.8993734655314394	0.9620695062137739	23.239	0.205	i
60787.11028865741	15.430143466820315	1.8993716791398025	0.9620700727015254	23.419	0.159	i
60787.11079675926	15.430424743818437	1.8993698853112888	0.9620706413158256	23.379	0.177	i
60787.11233025463	15.431273705651671	1.8993644713937974	0.9620723560355888	23.518	0.189	i
60787.1129465625	15.431614920050098	1.8993622955579572	0.9620730445840472	23.624	0.193	i
60787.11345665509	15.431897337501146	1.8993604947091398	0.9620736142112423	23.175	0.143	i
60787.11395915509	15.43217555830762	1.8993587206686204	0.962074175132744	23.25	0.141	i
60787.11497945602	15.432740494558727	1.8993551185706854	0.9620753133669886	23.601	0.197	i
60787.115488159725	15.433022172948071	1.8993533226318022	0.9620758805259407	23.391	0.152	i
60787.11752716435	15.434151283083866	1.8993461241002374	0.96207815154613	23.623	0.21	i
60787.118035162035	15.43443260874891	1.8993443306626827	0.9620787167808265	23.151	0.145	i
60787.124827962965	15.43819518034316	1.899320349450499	0.9620862535163749	23.197	0.134	i
60787.12533436342	15.438475736715068	1.899318561671308	0.9620868137994177	23.236	0.148	i
60787.12738085648	15.43960962045843	1.8993113368184087	0.9620890758489014	23.359	0.152	i
60787.128398657405	15.44017359616733	1.899307743625255	0.9620901995516029	23.327	0.159	i
60787.12941436343	15.440736445132396	1.8993041578341394	0.9620913200844287	23.377	0.179	i
60787.12992315972	15.441018405318104	1.8993023616101716	0.9620918810712742	23.394	0.168	i
60787.13094915509	15.441587008433098	1.8992987395034533	0.9620930116618024	23.398	0.16	i
60787.13196466435	15.442149835345667	1.8992951544209258	0.962094129849101	23.323	0.166	i
60787.13354326389	15.443024814091702	1.8992895814564719	0.962095866395495	23.39	0.175	i
60790.11679915509	17.099033241633876	1.8887840635446207	0.9665417989172262	23.742	0.22	r
60790.11731216435	17.099310889782355	1.8887822616549494	0.966542646881748	23.636	0.182	r
60790.12295456018	17.102365197738123	1.8887624434589239	0.9665519587612349	23.622	0.185	r
60790.12346195602	17.102639909760672	1.8887606613042225	0.966552794845104	23.41	0.194	r
60790.132206064816	17.10737548933933	1.8887299491594336	0.9665671707160257	23.771	0.219	r
60790.132723159724	17.10765561854085	1.8887281329692547	0.9665680189593078	23.476	0.154	r
60790.13375065972	17.10821228149841	1.8887245240900497	0.9665697038575801	23.627	0.201	r
60790.13617025463	17.10952328325609	1.8887160257973346	0.9665736683144951	24.27	0.17	g
60790.13667755787	17.10979818126991	1.8887142440102822	0.9665744989558113	24.195	0.157	g
