mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14095516204	12.416093178652845	2.7719054371377037	1.8956982920593983	24.168	0.167	g
60793.14243385417	12.416573877166192	2.771903506507607	1.8957072128660668	23.987	0.146	g
60793.14390425926	12.417051923133409	2.771901586693291	1.8957160822829278	24.047	0.143	g
60793.1830649537	12.429799959291872	2.771850455642721	1.8959518515606517	23.521	0.141	r
60793.18452115741	12.43027465190565	2.7718485542646287	1.8959606047143347	23.547	0.137	r
60793.18551106482	12.430597369757017	2.771847261731293	1.8959665545262894	23.522	0.137	r
60793.1865253588	12.430928061646561	2.7718459373541693	1.8959726505323535	23.492	0.14	r
60793.19351395834	12.433207226211799	2.7718368121980226	1.8960146427756872	23.667	0.163	r
60793.19399436343	12.43336394157701	2.7718361849201747	1.8960175287737158	23.555	0.176	r
60793.19631126158	12.434119826613395	2.77183315967784	1.8960314463569892	24.019	0.174	g
60793.197317164355	12.43444804146294	2.7718318462377685	1.8960374882979483	24.076	0.154	g
60793.19783606481	12.43461736241615	2.7718311686920285	1.896040604948771	24.029	0.164	g
60793.19832956018	12.434778399566692	2.771830524318117	1.896043568937669	23.868	0.155	g
60793.19881956019	12.434938302001763	2.771829884507648	1.8960465118647367	24.133	0.188	g
60793.19981975694	12.43526471596547	2.7718285785132633	1.89605251881253	24.066	0.157	g
60793.200338055554	12.43543387199563	2.771827901751382	1.8960556314804753	24.183	0.196	g
60793.20133846065	12.43576039095937	2.771826595482484	1.8960616392625638	24.211	0.198	g
60793.2023190625	12.436080470051113	2.77182531507025	1.89606752785972	23.879	0.132	g
60793.20382966435	12.436573593217554	2.7718233426112593	1.8960765986717893	23.856	0.159	g
60793.20484445602	12.436904894940715	2.7718220175508357	1.8960826919423721	24.188	0.188	g
60793.20536186342	12.437073824055256	2.7718213419474584	1.8960857985957311	23.976	0.174	g
60795.0355124537	13.029756968062108	2.769428640959068	1.9077747584317206	23.648	0.17	r
60795.03649755787	13.030066683271532	2.7694273514549566	1.9077811920248628	23.816	0.2	r
60795.056069363425	13.036220832029148	2.7694017315511092	1.9079088120054348	23.793	0.143	r
60795.067234953705	13.039732751606724	2.7693871152563094	1.907981450382594	23.507	0.129	r
60795.068243761576	13.040050100496693	2.769385794667722	1.9079880073756152	23.578	0.149	r
60795.06876835648	13.040215130057597	2.769385107941417	1.9079914167295855	23.814	0.164	r
60795.06974466435	13.040522267979574	2.769383829894497	1.9079977610861392	23.568	0.141	r
60795.070718055555	13.040828496815974	2.7693825556636993	1.908004085600227	23.727	0.169	r
60795.07123925926	13.040992470897674	2.769381873374684	1.9080074717038829	23.783	0.164	r
60795.07221305556	13.04129884038163	2.769380598610984	1.9080137974894027	23.964	0.199	r
60795.07321585648	13.04161434431311	2.769379285876549	1.908020310766349	23.714	0.171	r
60795.07370555556	13.041768418058917	2.76937864482718	1.908023491061055	23.899	0.191	r
60795.09254275463	13.047697081807026	2.7693539853147726	1.9081456621638646	24.001	0.195	r
60795.09771436342	13.04932548988918	2.7693472151245735	1.9081791488221442	23.657	0.134	r
60795.10270055556	13.050895855186669	2.769340687620464	1.9082114136070452	23.242	0.109	r
60795.14657815972	13.064732003919367	2.7692832448555635	1.9084945259009671	24.21	0.179	g
60795.147565555555	13.065043769475368	2.7692819521579226	1.9085008819998517	24.051	0.148	g
60795.148054861114	13.065198272516252	2.7692813115595327	1.9085040315591515	23.935	0.114	g
60795.14905206019	13.065513163165	2.7692800060250815	1.9085104498972147	24.215	0.146	g
60795.15003055555	13.065822167271207	2.769278724975899	1.908516747291877	23.93	0.116	g
60795.15052096065	13.065977042126686	2.769278082935602	1.9085199032304103	24.003	0.121	g
60795.151510358795	13.06628951907737	2.7692767876100204	1.9085262699593628	24.045	0.134	g
60795.152488657404	13.066598510281215	2.7692755068144925	1.908532564719883	23.928	0.128	g
60795.15297725694	13.066752839740753	2.769274867135476	1.9085357083643573	23.972	0.141	g
60795.153967060185	13.067065494824794	2.7692735712754275	1.90854207633946	23.966	0.127	g
60795.15494915509	13.067375735290188	2.7692722855051817	1.9085483941926267	24.107	0.159	g
60795.155432060186	13.06752829079434	2.769271653279458	1.9085515005470357	24.001	0.136	g
60795.15644216435	13.067847410557524	2.7692703308367923	1.9085579977750837	23.864	0.115	g
60795.15693766204	13.068003959792296	2.76926968212361	1.9085611847333246	23.955	0.17	g
60795.157420358795	13.068156469619371	2.7692690501693176	1.908564289232268	23.963	0.133	g
60795.15793016204	13.068317549394045	2.7692683827255493	1.9085675679389813	23.956	0.123	g
60797.021838761575	13.653740985392739	2.766825077374455	1.9212061159058929	23.325	0.162	i
60797.02284755787	13.654047896038769	2.766823753354545	1.9212131093223996	23.331	0.16	i
60797.02380675926	13.654339719143042	2.7668224944255213	1.9212197579534598	23.597	0.197	i
60797.024286354164	13.654485629359518	2.766821864968052	1.9212230818745206	23.554	0.187	i
60797.02526956019	13.654784757497934	2.766820574530773	1.9212298954298321	23.362	0.162	i
60797.02671626157	13.655224901145097	2.7668186757623734	1.9212399191785465	23.199	0.126	i
60797.02870606481	13.6558302841506	2.766816064177379	1.9212537024142227	23.161	0.137	i
60797.03111365741	13.65656278839897	2.766812904241254	1.921270374247977	23.607	0.164	i
60797.032566354166	13.65700477511175	2.7668109975899164	1.9212804308672624	23.591	0.167	i
60797.034055358796	13.657457815101797	2.7668090432807606	1.9212907366136032	23.534	0.145	i
60797.0365740625	13.658224164783249	2.766805737489255	1.9213081640355167	23.48	0.165	i
60797.037545162035	13.658519641137547	2.766804462920535	1.921314881560762	23.456	0.169	i
60797.03851436343	13.658814543475408	2.7668031908419666	1.9213215850058276	23.495	0.19	i
60797.03899376158	13.658960412955995	2.76680256163081	1.9213249003937702	23.361	0.154	i
60797.04335706018	13.66028810840811	2.7667968347690355	1.9213550652144804	23.5	0.164	i
60797.0448578588	13.660744802940584	2.7667948649525242	1.921365436297916	23.499	0.152	i
60797.04582275463	13.661038427925119	2.7667935985127237	1.9213721029094448	23.638	0.176	i
60797.05078275463	13.662547875695665	2.7667870884150716	1.9214063577671292	23.292	0.133	i
60797.05475565972	13.663757037282823	2.766781873868074	1.9214337781073985	23.622	0.134	r
60797.055713657406	13.664048621848488	2.7667806164659865	1.9214403877485278	23.682	0.168	r
60797.05619736111	13.664195848691442	2.7667799815888237	1.9214437246931473	23.723	0.15	r
60797.05715296296	13.664486713978786	2.766778727328952	1.9214503164711556	23.564	0.135	r
60797.05811815972	13.664780506799929	2.766777460473164	1.9214569735437477	23.708	0.176	r
60797.058633657405	13.66493742017002	2.7667767838632256	1.921460528621884	23.67	0.161	r
60797.05959505787	13.665230068107316	2.766775521988678	1.9214671581380722	23.661	0.138	r
60797.061048159725	13.66567240282301	2.766773614733339	1.9214771765968597	23.602	0.119	r
60797.06442966435	13.666701824397908	2.7667691763573967	1.9215004826974402	23.615	0.134	r
60797.0653840625	13.66699238669762	2.7667679236638634	1.9215070586647962	23.756	0.137	r
60797.06586576389	13.667139041665845	2.7667672914067793	1.9215103773451663	23.503	0.111	r
60797.06685865741	13.667441336711185	2.7667659881832045	1.9215172171941268	23.688	0.121	r
60797.06782055555	13.667734203391483	2.766764725641586	1.9215238426371113	23.655	0.128	r
60797.068297858794	13.667879529926958	2.766764099155308	1.9215271299263477	23.595	0.119	r
60797.06936555556	13.668204623753963	2.766762697744554	1.921534482610425	23.879	0.195	r
60797.0703203588	13.668495352955508	2.766761444510505	1.9215410569590303	23.663	0.178	r
60797.07080085648	13.66864166358627	2.766760813829274	1.9215443651307325	23.802	0.148	r
60797.07176186342	13.668934295056705	2.7667595524509436	1.921550980910273	23.779	0.149	r
60797.072723958336	13.669227267119684	2.7667582896426195	1.9215576033280974	23.697	0.158	r
60797.07321025463	13.669375355156072	2.7667576513479935	1.9215609503448017	23.983	0.2	r
60797.07416415509	13.669665845812617	2.766756399293338	1.9215675150901674	23.918	0.183	r
60797.075621157404	13.67010956417341	2.7667544868818537	1.9215775405826117	23.446	0.119	r
60797.07760085648	13.67071250176059	2.7667518883908375	1.92159115960728	23.624	0.143	r
60797.07907425926	13.671161269425076	2.766749954443921	1.9216012933500084	23.743	0.16	r
60797.08003706019	13.671454531467017	2.766748690696814	1.9216079142300087	23.486	0.111	r
60797.08052525463	13.671603235967309	2.7667480499047183	1.9216112710749504	23.64	0.114	r
60797.08151956018	13.67190611058753	2.7667467448033487	1.9216181072977445	23.588	0.126	r
60797.082482060185	13.672199308113438	2.7667454814464025	1.9216247240146078	23.809	0.162	r
60797.08296266204	13.672345713340318	2.7667448506187524	1.9216280276066573	23.894	0.179	r
60797.08402585648	13.672669603084847	2.7667434550901517	1.9216353351424276	23.934	0.199	r
60797.0886553588	13.674080086971696	2.7667373784727145	1.9216671430526762	24.378	0.204	g
60797.09009395833	13.674518444091136	2.7667354901802117	1.9216770234583596	24.027	0.137	g
60797.091053854165	13.674810949855177	2.7667342302275557	1.9216836151081562	23.966	0.143	g
60797.09201576389	13.675104081302237	2.7667329676303667	1.9216902197978596	24.092	0.151	g
60797.092498460646	13.675251182575455	2.766732334044272	1.9216935338098144	24.203	0.165	g
60797.093455462964	13.675542836965258	2.766731077885779	1.9217001036376289	24.215	0.173	g
60797.09442395833	13.675838006502278	2.766729806640012	1.921706751580222	24.082	0.17	g
60797.0949015625	13.675983571191907	2.7667291797368962	1.9217100296591771	23.986	0.154	g
60797.09683826389	13.67657387323005	2.766726637619075	1.9217233204342028	24.105	0.161	g
60797.09830315972	13.677020404926619	2.76672471478943	1.9217333713435945	24.232	0.191	g
60797.09926296296	13.677312990087769	2.7667234549447683	1.9217399557679313	24.12	0.142	g
60797.10071115741	13.6777544808267	2.766721554031418	1.9217498892213223	24.161	0.152	g
60797.101671261575	13.678047191136798	2.7667202937879	1.9217564738289565	24.009	0.143	g
60797.102168460646	13.6781987792949	2.7667196411581094	1.9217598834388618	24.083	0.135	g
60797.10417576389	13.678810811576344	2.76671700634298	1.9217736467741562	24.143	0.159	g
60797.10562635417	13.67925313841489	2.7667151022725074	1.92178359094293	23.949	0.16	g
60797.10707456018	13.679694770354732	2.7667132013279283	1.921793517114472	23.929	0.136	g
60797.109007453706	13.680284258918538	2.7667106641673986	1.921806762839852	23.843	0.148	g
60797.11142436343	13.681021444520528	2.766707491666855	1.9218233213790337	24.113	0.159	g
60797.113854953706	13.681762897871259	2.7667043011985113	1.921839969170572	24.27	0.203	g
60797.11674175926	13.682643646548332	2.7667005118744528	1.9218597359755345	24.012	0.167	g
60797.11779525463	13.68296509704486	2.7666991290153287	1.921866948038873	24.068	0.149	g
60797.11875346065	13.683257488556292	2.766697871234863	1.9218735070657658	24.002	0.191	g
60797.11924275463	13.683406800098616	2.766697228966898	1.9218768560814665	24.185	0.2	g
60797.12022145833	13.683705470790146	2.7666959442781374	1.921883554386491	24.31	0.204	g
60797.12167315972	13.684148516670586	2.766694038708943	1.921893488655943	24.082	0.133	g
60797.12264466435	13.684445031473084	2.766692763465985	1.921900136012568	24.215	0.159	g
60797.12409755787	13.684888503068645	2.766690856325903	1.9219100759571863	24.0	0.158	g
60797.12509055556	13.685191620840842	2.766689552865333	1.9219168686906687	23.8	0.167	g
60797.126062662035	13.685488378405683	2.7666882768268892	1.9219235178520053	24.102	0.172	g
60797.12755085648	13.685942716950489	2.7666863233397025	1.921933695785707	24.348	0.195	g
60797.128516655095	13.686237592031452	2.766685055577171	1.9219403001879831	24.0	0.134	g
60797.12900046296	13.686385313538743	2.76668442050213	1.9219436083694688	24.238	0.196	g
60797.129973854164	13.686682532835151	2.7666831427706584	1.921950263745352	24.098	0.194	g
60797.13096675926	13.6869857288914	2.766681839421631	1.9219570519010287	24.114	0.206	g
60797.13144895833	13.687132981098575	2.7666812064564317	1.9219603482990646	23.992	0.148	g
60797.132505960646	13.687455779767847	2.7666798189671176	1.9219675736190154	24.08	0.18	g
60797.13347255787	13.687750987945627	2.766678550147998	1.9219741803235249	24.128	0.2	g
60798.04046236111	13.965698275549034	2.765487264769627	1.9283905958392669	23.283	0.173	r
60798.05297145833	13.969439345495068	2.765470824806029	1.9284793430844218	23.33	0.202	r
60798.054425462964	13.969874257001488	2.7654689138768003	1.928489648721555	23.358	0.204	r
60798.061836458335	13.972091234438057	2.765459173900835	1.9285421444245405	23.227	0.162	r
60798.069139756946	13.974276459450202	2.765449575374107	1.9285938262970932	23.283	0.182	r
60798.07993525463	13.977507574412087	2.7654353869776758	1.9286701307198417	23.376	0.195	r
60798.080912060184	13.97779999852299	2.765434103163652	1.9286770297759757	23.444	0.168	r
60798.08383525463	13.97867517686642	2.7654302612042003	1.9286976709082209	23.428	0.192	r
60798.08634686343	13.979427214149734	2.7654269601805113	1.9287153998110138	23.505	0.205	r
60798.088755763885	13.980148573463948	2.7654237941365976	1.928732398605325	23.342	0.17	r
60798.09459395833	13.98189717426266	2.7654161208942725	1.928773576340422	23.292	0.172	r
60798.09556436342	13.9821878662345	2.765414845468042	1.9287804180061363	23.375	0.177	r
60798.09700356481	13.982619014095825	2.7654129538890575	1.9287905634067646	23.365	0.19	r
60798.09950956018	13.983369817445015	2.7654096601867098	1.9288082249552416	23.487	0.189	r
60798.10407486111	13.984737834030378	2.76540365985167	1.9288403869456023	23.761	0.174	g
60798.10552525463	13.985172518736167	2.7654017535407385	1.9288506013478393	23.722	0.165	g
60798.10793805555	13.985895710840056	2.765398582291764	1.9288675898836298	23.928	0.189	g
60798.113781354165	13.987647519508968	2.765390902148168	1.9289087142154566	23.855	0.197	g
60798.115237453705	13.988084142920743	2.765388988314314	1.9289189580826778	23.73	0.184	g
60798.117654953705	13.988809129999662	2.765385810848375	1.928935962135649	23.51	0.159	g
60798.12016445602	13.989561814523544	2.7653825124479434	1.928953608874034	23.904	0.181	g
60798.12259716435	13.990291571860732	2.765379314971981	1.9289707113698602	24.025	0.21	g
60798.12504675926	13.991026501848577	2.765376095290975	1.92898792844909	23.782	0.181	g
60798.13093535879	13.992793656526676	2.76536835543373	1.9290293002386387	23.785	0.166	g
60798.13690225694	13.99458497877431	2.765360512601716	1.9290711993476102	23.528	0.151	g
60799.083993657405	14.279452316941368	2.764114893615718	1.9359503765619974	23.631	0.157	r
60799.08498846065	14.279744868876165	2.7641135844421094	1.935957580620856	23.658	0.184	r
60799.087946458334	14.280614833060941	2.764109691670889	1.9359789965091878	23.705	0.209	r
60799.08891106481	14.280898554499283	2.7641084222301093	1.9359859786471165	23.498	0.185	r
60799.09383925926	14.282348291636199	2.7641019366073665	1.9360216383530953	23.658	0.185	r
60799.09533966435	14.282789736641972	2.7640999620301345	1.936032491075231	23.623	0.184	r
60799.09779126157	14.283511109092725	2.7640967356474198	1.936050220011793	23.664	0.173	r
60799.098870856484	14.283828803669028	2.764095314861368	1.9360580256593116	23.631	0.173	r
60799.100400358795	14.284278923187827	2.764093301978101	1.936069082612959	23.662	0.188	r
60799.101367256946	14.28456349141837	2.7640920295011813	1.9360760714772747	23.79	0.191	r
60799.102889664355	14.285011580933066	2.7640900259485157	1.9360870741422858	23.635	0.191	r
60799.10871606482	14.286726800132104	2.7640823581226437	1.936129165838472	23.697	0.191	r
60799.10968055556	14.287010787126668	2.7640810887998133	1.9361361311281873	23.587	0.151	r
60799.110164363425	14.287153246335613	2.7640804520820446	1.93613962479175	23.695	0.173	r
60799.11254835648	14.287855280112156	2.764077314608841	1.936156837506858	23.805	0.194	r
60799.116083657405	14.28889652618897	2.7640726619297538	1.9361823551596558	23.573	0.165	r
60799.118527453706	14.289616419844718	2.7640694457269994	1.9361999891488637	23.441	0.152	r
60799.11996665509	14.290040429063279	2.764067551635401	1.9362103721980704	23.543	0.141	r
60799.12434456019	14.291330451551369	2.764061789977584	1.9362419476313797	23.833	0.19	r
60799.12485115741	14.291479751387183	2.7640611232549888	1.936245600602209	23.649	0.165	r
60799.12835706019	14.292513111020252	2.764056509192526	1.9362708763227574	23.665	0.167	r
60799.12986915509	14.292958870144746	2.7640545191422925	1.936281775266996	23.632	0.159	r
60799.13183106481	14.293537297863503	2.7640519370902674	1.9362959142362588	23.671	0.187	r
60799.13474085648	14.294395325752937	2.764048107527139	1.9363168799163302	23.718	0.161	r
60799.138160462964	14.295403898672436	2.7640436069807377	1.9363415123409367	23.879	0.181	r
60799.14432076389	14.297221401396815	2.7640354993541116	1.936385869581234	24.136	0.206	g
60799.148215960646	14.298371023247164	2.7640303728182984	1.9364139060566607	24.104	0.17	g
60799.1555740625	14.300543558802515	2.7640206886225935	1.9364668460044805	23.908	0.211	g
