mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15200436342	10.75421396624462	3.208924905708698	2.34260215817608	24.108	0.16	g
60795.152488657404	10.754346411026502	3.208924527589416	2.3426055473150336	24.294	0.166	g
60795.15347065972	10.754614980925226	3.2089237608744225	2.3426124190574296	24.155	0.187	g
60795.1544653588	10.754887039270836	3.208922984242627	2.342619379087603	24.324	0.176	g
60795.15494915509	10.755019367412258	3.208922606507252	2.3426227640682793	24.324	0.19	g
60797.021351655094	11.263345406339166	3.207458953157078	2.356355270861113	23.318	0.177	i
60797.02622675926	11.264635248948622	3.2074551132607994	2.356392008067628	23.582	0.206	i
60797.02671626157	11.264764760701976	3.207454727697516	2.3563956954699727	23.542	0.169	i
60797.02870606481	11.265291221726395	3.2074531603919842	2.356410682096378	23.609	0.214	i
60797.02966876158	11.265545932759117	3.2074524021009663	2.3564179314170683	23.33	0.15	i
60797.03063516204	11.265801624950424	3.2074516408887117	2.3564252076937455	23.403	0.153	i
60797.03111365741	11.26592822661303	3.2074512639873705	2.356428810058869	23.477	0.164	i
60797.03208005787	11.266183920527805	3.207450502770347	2.356436084927927	23.672	0.212	i
60797.03354505787	11.266571538500639	3.207449348808589	2.356447111365285	23.635	0.151	i
60797.034531655096	11.266832580143555	3.2074485716737757	2.3564545358573583	23.606	0.168	i
60797.03851436343	11.267886376146809	3.2074454344904986	2.3564844972376857	23.658	0.206	i
60797.04093456019	11.268526761389593	3.2074435280706184	2.3565026963308036	23.499	0.174	i
60797.042879953704	11.269041525309854	3.207441995643988	2.3565173208401267	23.4	0.154	i
60797.04335706018	11.269167772660772	3.2074416198150213	2.3565209069213626	23.642	0.176	i
60797.0453449537	11.269693797827207	3.2074400538921117	2.3565358461239128	23.678	0.177	i
60797.04582275463	11.269820232791696	3.207439677512031	2.356539436260076	23.511	0.168	i
60797.04773835648	11.270327144988544	3.2074381685181796	2.356553827602734	23.64	0.182	i
60797.055713657406	11.272437755707502	3.207431885920034	2.3566137051205214	24.095	0.212	r
60797.05811815972	11.273074150595429	3.2074299917106575	2.3566317457301365	23.969	0.202	r
60797.060553564814	11.273718755884035	3.207428073135589	2.3566500125447134	23.955	0.157	r
60797.0625040625	11.274235039805147	3.2074265365472456	2.3566646382248706	23.777	0.14	r
60797.06298335648	11.274361909213617	3.2074261589606867	2.3566682316269576	23.943	0.151	r
60797.06491126157	11.274872241099278	3.2074246401533997	2.3566826834823686	23.802	0.172	r
60797.06635175926	11.27525356757451	3.207423505317849	2.3566934793744965	23.869	0.161	r
60797.06734466435	11.275516415804764	3.2074227230949726	2.3567009196242066	23.862	0.153	r
60797.06782055555	11.27564239918811	3.2074223481804953	2.3567044853497214	24.022	0.159	r
60797.068792858794	11.27589980307697	3.2074215821827514	2.356711769896886	23.604	0.187	r
60797.0703203588	11.276304200970637	3.2074203787836812	2.356723212235725	23.939	0.194	r
60797.072723958336	11.276940575192608	3.2074184851568774	2.3567412129636214	23.802	0.161	r
60797.07465025463	11.277450610076409	3.207416967548064	2.3567556353011248	23.903	0.18	r
60797.07513615741	11.277579269349813	3.2074165847335085	2.356759272757666	23.654	0.128	r
60797.075621157404	11.277707691491154	3.207416202629077	2.3567629032438067	23.629	0.13	r
60797.07709076389	11.278096836668567	3.2074150448033056	2.356773902729733	24.074	0.184	r
60797.07760085648	11.278231910845014	3.20741464292648	2.356777720133201	23.816	0.149	r
60797.078565358795	11.278487320074394	3.207413883039639	2.356784937584754	23.787	0.144	r
60797.07955865741	11.278750362867147	3.207413100461796	2.356792369647163	23.956	0.18	r
60797.08200335648	11.279397796959813	3.2074111743721727	2.356810657613903	23.785	0.159	r
60797.082482060185	11.279524579019236	3.2074107972160846	2.3568142380130666	23.781	0.144	r
60797.08344966435	11.279780849648283	3.207410034868131	2.356821474451268	23.774	0.16	r
60797.08961436342	11.281413774298956	3.207405177795137	2.356867559196466	24.425	0.204	g
60797.09201576389	11.282049962466921	3.207403285730296	2.3568855021654445	24.337	0.173	g
60797.09442395833	11.282688008426007	3.2074013882907986	2.3569034909656086	24.395	0.208	g
60797.09538766204	11.282943356109216	3.2074006289739008	2.3569106882902235	24.281	0.21	g
60797.096359560186	11.283200885013384	3.207399863196439	2.356917946030469	24.145	0.155	g
60797.09683826389	11.283327733185738	3.207399486015449	2.3569215205025467	23.935	0.126	g
60797.097803460645	11.283583501026294	3.2073987255133254	2.356928727031266	24.303	0.203	g
60797.09926296296	11.28397027418523	3.207397575528884	2.356939622772137	24.166	0.163	g
60797.10119525463	11.284482373825398	3.2073960530081003	2.3569540453681928	24.108	0.166	g
60797.10265266203	11.284868646070471	3.2073949046565735	2.3569649214178092	23.995	0.161	g
60797.10417576389	11.285272355714088	3.2073937045332324	2.356976285884279	24.117	0.148	g
60797.10514255787	11.285528625673628	3.2073929427461683	2.3569834985540945	23.981	0.163	g
60797.106114560185	11.285786287051044	3.2073921768520233	2.356990749325525	23.969	0.167	g
60797.10659076389	11.285912524558102	3.207391801623867	2.3569943013498516	24.079	0.162	g
60797.10756266204	11.286170174946626	3.207391035806369	2.357001550231242	24.079	0.187	g
60797.109007453706	11.286553210123978	3.207389897361482	2.3570123248010586	24.119	0.17	g
60797.11094186342	11.287066089799922	3.207388373102302	2.3570267481660303	24.146	0.15	g
60797.11142436343	11.287194024430525	3.207387992904431	2.35703034533248	24.392	0.19	g
60797.1123940625	11.28745114858106	3.2073872288026783	2.3570375741634026	24.225	0.179	g
60797.113854953706	11.287838538741495	3.207386077645741	2.3570484633351803	23.991	0.17	g
60797.11577425926	11.288347529506995	3.2073845652540687	2.3570627669761794	24.042	0.166	g
60797.11625346065	11.288474618762633	3.2073841876466496	2.3570663377959113	24.205	0.162	g
60797.1172224537	11.288731615060493	3.2073834240839623	2.357073557828773	23.854	0.159	g
60797.11875346065	11.289137693499786	3.2073822176498075	2.357084964044943	24.024	0.164	g
60797.11973456018	11.28939793283081	3.207381444538357	2.357092272468625	24.178	0.197	g
60797.120706354166	11.289655716462228	3.2073806787562	2.3570995108816346	24.149	0.171	g
60797.12118805556	11.289783500056753	3.2073802991698743	2.357103098584562	24.27	0.156	g
60797.12215945602	11.290041198175985	3.2073795336928463	2.3571103330434604	23.972	0.156	g
60797.12313206019	11.290299228567216	3.2073787672634175	2.3571175757927523	24.138	0.163	g
60797.123610462964	11.290426152779421	3.207378390272355	2.357121138094465	24.448	0.204	g
60797.12409755787	11.290555386284955	3.207378006430929	2.357124764952297	23.925	0.168	g
60797.1245890625	11.290685793090136	3.207377619113589	2.3571284244750936	24.179	0.167	g
60797.12558305555	11.290949531213842	3.2073768358205257	2.357135824783237	24.156	0.201	g
60797.126062662035	11.291076791035524	3.2073764578765713	2.357139395219886	24.394	0.215	g
60797.12704315972	11.291336968480156	3.2073756852128983	2.3571466940507473	24.076	0.142	g
60797.130467662035	11.29224577525754	3.2073729865675613	2.3571721808799584	24.071	0.178	g
60797.13193596065	11.29263548920593	3.2073718294762252	2.357183106246531	24.393	0.204	g
60797.13347255787	11.293043364547753	3.2073706185537953	2.3571945382748263	24.22	0.193	g
60798.013494756946	11.527684147147351	3.2066756872701316	2.3639537792439045	23.11	0.212	i
60798.01691505787	11.528575004337068	3.2066729807940737	2.3639802921712443	23.008	0.191	i
60798.019378460645	11.52921662233616	3.2066710314826343	2.363999380187668	23.164	0.21	i
60798.031131157404	11.532277760431517	3.2066617311672423	2.3640903627984957	22.888	0.194	i
60798.03455076389	11.533168472681341	3.206659025019083	2.364116809240559	22.954	0.193	i
60798.042705162035	11.535292581127212	3.2066525717611607	2.3641798263015326	23.407	0.207	r
60798.04419876157	11.535681665509331	3.206651389724212	2.364191361665101	23.469	0.188	r
60798.04664755787	11.536319597432692	3.2066494517256183	2.3642102694420237	23.627	0.186	r
60798.04712925926	11.536445087445554	3.2066490705003217	2.3642139880874824	23.41	0.171	r
60798.04859175926	11.536826095042235	3.2066479130523713	2.36422527691894	23.308	0.15	r
60798.053933854164	11.538217888712673	3.2066436851574265	2.364266494094022	23.266	0.171	r
60798.05491445602	11.538473383127021	3.206642909068374	2.3642740569660035	23.492	0.204	r
60798.06135585648	11.540151811883852	3.2066378109872256	2.3643237132255965	23.635	0.206	r
60798.06329706019	11.540657677258544	3.2066362745813692	2.364338670074818	23.521	0.195	r
60798.06475395834	11.541037351480675	3.2066351214800046	2.3643498930487707	23.68	0.199	r
60798.06572716435	11.541290981129318	3.206634351205505	2.3643573888705327	23.372	0.163	r
60798.069627060184	11.542307407977423	3.206631264475619	2.3643874177639774	23.44	0.203	r
60798.079423159725	11.54486106450351	3.206623510710431	2.364462785422646	23.538	0.2	r
60798.0804265625	11.545122676997485	3.206622716481661	2.364470500355961	23.51	0.19	r
60798.08779326389	11.547043640763137	3.2066168853636245	2.364527114079039	23.716	0.213	r
60798.090219756945	11.547676493363761	3.2066149646276676	2.3645457515757995	23.706	0.211	r
60798.09408915509	11.548685792217528	3.206611901688467	2.3645754614379726	23.643	0.198	r
60798.09556436342	11.5490706285582	3.2066107339280716	2.364586785016546	23.483	0.196	r
60798.104559363426	11.551417664482132	3.2066036134023377	2.3646557913002066	23.579	0.143	g
60798.1050424537	11.551543741926203	3.2066032309749657	2.364659495550351	23.93	0.182	g
60798.10697975694	11.552049369155936	3.2066016973453375	2.3646743485938932	23.942	0.201	g
60798.107463657405	11.552175671951842	3.206601314272617	2.3646780581342157	23.553	0.124	g
60798.111828761575	11.553315137608037	3.206597858661739	2.364711512498775	23.973	0.187	g
60798.1132790625	11.55369377654102	3.20659671052366	2.3647226244583863	23.963	0.196	g
60798.11669675926	11.554586162826546	3.206594004855656	2.3647488040609965	23.896	0.185	g
60798.12065145833	11.555618957007576	3.206590874008525	2.364779086430719	24.004	0.199	g
60798.12163046296	11.555874662705744	3.2065900989437046	2.3647865812387225	23.836	0.191	g
60798.12211305556	11.556000715705341	3.206589716880144	2.364790275496762	23.807	0.173	g
60798.12259716435	11.556127167957925	3.206589333615371	2.3647939811961156	23.973	0.195	g
60798.12308975695	11.556255839458773	3.206588943633465	2.3647977516641188	23.598	0.139	g
60798.13191865741	11.558562645971847	3.2065819537035183	2.3648653028176616	24.055	0.189	g
60799.03143986111	11.794517479282932	3.2058682939264336	2.3719629106719493	23.237	0.194	i
60799.035401863424	11.795532687191468	3.2058651439954953	2.3719943523953724	23.405	0.191	i
60799.03884606482	11.796415249314887	3.2058624056876766	2.3720216721824388	23.014	0.162	i
60799.08498846065	11.808245026591266	3.205825716039546	2.3723865781228706	23.988	0.218	r
60799.08843145833	11.809128384626083	3.2058229780625798	2.372413728363014	23.855	0.201	r
60799.09183615741	11.810002033873545	3.205820270499214	2.372440566669073	23.622	0.155	r
60799.092355960645	11.81013542651907	3.205819857125498	2.3724446632772596	23.782	0.175	r
60799.0968278588	11.811283131095037	3.205816300806099	2.372479897377643	23.573	0.182	r
60799.0973028588	11.811405051894335	3.2058159230534327	2.3724836389394497	23.792	0.206	r
60799.09828436343	11.811656987877079	3.205815142491085	2.37249136964009	23.783	0.202	r
60799.101856458336	11.812573978355507	3.205812301676698	2.3725194982545394	23.612	0.186	r
60799.10482486111	11.81333610887397	3.205809940931113	2.372542865349573	23.551	0.149	r
60799.10676486111	11.813834256689255	3.20580839804808	2.372558133194372	23.873	0.203	r
60799.10823016203	11.814210543301185	3.205807232684164	2.3725696632219297	23.583	0.159	r
60799.10968055556	11.814583028145705	3.205806079168301	2.3725810743328135	23.628	0.159	r
60799.11111615741	11.814951740298477	3.205804937409254	2.3725923674957605	23.648	0.172	r
60799.112077060185	11.815198548092102	3.2058041731822655	2.3725999255745047	23.659	0.181	r
60799.114615162034	11.815850516902882	3.205802154558161	2.3726198859732035	23.568	0.166	r
60799.11512106482	11.815980479577828	3.205801752196529	2.372623863978649	23.518	0.147	r
60799.116566157405	11.816351731901763	3.2058006028601747	2.3726352259772208	23.666	0.175	r
60799.11704016204	11.81647351237656	3.205800225864947	2.3726389524941705	23.602	0.168	r
60799.117556655096	11.816606212448301	3.2057998150757	2.3726430128641565	23.765	0.189	r
60799.119009953705	11.816979620651118	3.2057986591998944	2.372654436826427	23.527	0.168	r
60799.11948596065	11.81710193135621	3.2057982806078535	2.37265817825255	23.756	0.159	r
60799.12141126157	11.817596672228792	3.2057967493115127	2.372673309534556	23.641	0.161	r
60799.12192055555	11.817727553077832	3.2057963442402477	2.372677311730602	23.546	0.146	r
60799.12290326389	11.81798010462547	3.2057955626318675	2.37268503366315	23.825	0.194	r
60799.12434456019	11.818350535927872	3.20579441627354	2.3726963578906575	23.462	0.133	r
60799.12533596065	11.818605355389998	3.205793627743021	2.372704146471522	23.618	0.171	r
60799.12628826389	11.818850139049399	3.205792870305643	2.372711627274825	23.658	0.205	r
60799.126800555554	11.81898182584543	3.2057924628407832	2.3727156513210814	23.851	0.192	r
60799.12835706019	11.81938195546866	3.2057912248274625	2.3727278765751656	23.668	0.2	r
60799.12935815972	11.819639326232974	3.205790428567687	2.3727357386652366	23.964	0.224	r
60799.12986915509	11.819770702715873	3.205790022128203	2.3727397514899886	23.891	0.204	r
60799.130825555556	11.82001660287642	3.2057892614163563	2.37274726160496	23.812	0.185	r
60799.13183106481	11.820275144177495	3.2057884616399708	2.372755156710371	23.705	0.154	r
60799.13231626157	11.820399905651787	3.2057880757159762	2.3727589661682194	23.897	0.2	r
60799.132796157406	11.820523307629642	3.2057876940072316	2.3727627338611033	23.439	0.14	r
60799.13327326389	11.820645995680028	3.2057873145166362	2.3727664795061485	23.839	0.191	r
60799.134261354164	11.820900094435574	3.2057865285863762	2.372774236305038	23.871	0.172	r
60799.13474085648	11.82102340925098	3.2057861471875575	2.372778000316085	23.624	0.145	r
60799.13671986111	11.821532392305258	3.205784573066753	2.3727935336565014	24.011	0.191	r
60799.13767675926	11.821778519989188	3.2057838119349236	2.3728010435500444	23.778	0.163	r
60799.14335815972	11.823240152453204	3.2057792927900883	2.3728456208332513	24.111	0.206	g
60799.14531025463	11.823742479472864	3.205777740011883	2.3728609329869705	24.14	0.179	g
60799.14579055556	11.823866083357544	3.2057773579583833	2.372864700116433	23.836	0.18	g
60799.14676686343	11.824117344683597	3.2057765813552614	2.3728723571671066	24.061	0.197	g
60799.147740960645	11.824368052673943	3.205775806506989	2.372879996355572	24.056	0.155	g
60799.14965525463	11.82486078906695	3.2057742837666354	2.3728950073650057	24.395	0.217	g
60799.1501324537	11.82498362882719	3.2057739041728235	2.372898749031783	24.199	0.169	g
60799.15362065972	11.825881672803014	3.205771129410822	2.3729260960480163	24.202	0.202	g
60799.1540965625	11.826004210601935	3.205770750841168	2.3729298265670966	23.938	0.186	g
60799.154579155096	11.826128474856018	3.205770366949071	2.3729336094090647	24.129	0.192	g
