mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14126815972	10.262723780017339	3.0016805834184566	2.1016362291865693	24.278	0.179	g
60790.14800275463	10.264822727704763	3.001676411416426	2.1016774038368418	24.336	0.208	g
60790.148509259256	10.264980617771439	3.0016760976376484	2.1016804993234754	24.344	0.19	g
60790.180868055555	10.275076926440478	3.001656049989734	2.10187793991433	23.345	0.174	i
60790.18137706019	10.27523589646106	3.0016557346171693	2.101881041187317	23.636	0.204	i
60790.1826790625	10.275642555038644	3.001654927910316	2.101888973505576	23.355	0.184	i
60790.18642106481	10.27681149210371	3.001652609380256	2.1019117670015346	23.358	0.185	i
60790.18797385417	10.277296638424685	3.0016516472667356	2.1019212236389495	23.478	0.198	i
60793.1360865625	11.18742248216387	2.999813249974188	2.121358827469549	24.388	0.21	g
60793.1865253588	11.202567284072774	2.999781593388127	2.1217005269943754	23.774	0.178	r
60793.19150346065	11.204064638725091	2.99977846864241	2.1217341850615132	23.598	0.181	r
60793.19300085648	11.204515137340321	2.9997775287166535	2.121744307559802	23.747	0.169	r
60793.19449115741	11.204963547523713	2.9997765932383738	2.1217543813418804	23.771	0.192	r
60793.197317164355	11.20581397946732	2.9997748193063263	2.121773481926381	24.284	0.189	g
60793.200338055554	11.20672324307513	2.9997729230186367	2.1217938969788244	24.027	0.19	g
60795.031108958334	11.753588461914614	2.998619195054978	2.1348719325030694	23.844	0.188	r
60795.03160115741	11.75373126979187	2.9986188836685526	2.1348755286131067	23.954	0.2	r
60795.03502016204	11.754723275760535	2.9986167206416754	2.1349005018215337	23.852	0.205	r
60795.06772796296	11.764215156013243	2.998596026528292	2.1351388214044236	23.946	0.189	r
60795.068243761576	11.764364886168064	2.998595700161355	2.135142571375705	24.074	0.217	r
60795.07370555556	11.765950496888221	2.998592244216359	2.1351822645148157	23.99	0.212	r
60795.09254275463	11.771421044842834	2.998580324383051	2.135318953109905	24.077	0.184	r
60795.148054861114	11.787567456439513	2.9985451918147628	2.1357200919147643	24.579	0.208	g
60795.15003055555	11.788142982495367	2.99854394128265	2.1357343292753717	24.723	0.213	g
60797.02526956019	12.331310947801489	2.9973522850313556	2.1499014426656933	23.664	0.212	i
60797.03063516204	12.332817408411799	2.997348861878141	2.14994283805804	23.778	0.204	i
60797.03111365741	12.332951753894546	2.997348556603365	2.1499465282101085	23.838	0.207	i
60797.03354505787	12.333634415979377	2.997347005387456	2.1499652755661995	24.037	0.211	i
