mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09153856481	12.297770137244541	3.0490992837670463	2.208567211507768	23.855	0.127	g
60797.09297585648	12.298148298270622	3.0490984336765594	2.2085780630677614	23.654	0.113	g
60797.09394315972	12.298402815915988	3.049097861562817	2.2085853652313365	23.768	0.125	g
60797.09538766204	12.298782915313412	3.0490970072097983	2.208596268302997	23.768	0.134	g
60797.096359560186	12.29903867017126	3.0490964323797964	2.2086036031906424	23.799	0.121	g
60797.097803460645	12.29941865350737	3.049095578385195	2.2086144988135863	23.847	0.133	g
60797.10022266204	12.30005535971794	3.049094147551721	2.208632750183031	23.738	0.096	g
60797.10119525463	12.300311355846837	3.049093572314181	2.20864008644287	23.911	0.136	g
60797.10265266203	12.300694982706522	3.0490927103355454	2.208651078220892	23.71	0.122	g
60797.10369606481	12.300969650033064	3.049092093219121	2.208658946526813	23.451	0.099	g
60797.10417576389	12.301095931569014	3.049091809503579	2.208662563643641	23.694	0.115	g
60797.10514255787	12.301350451156638	3.04909123769802	2.2086698530969358	23.834	0.127	g
60797.106114560185	12.301606354335046	3.049090662812865	2.208677181070241	23.504	0.11	g
60797.10756266204	12.30198762582562	3.0490898063425265	2.2086880970012928	23.927	0.146	g
60797.109007453706	12.302368054140858	3.0490889518314757	2.2086989863443014	23.767	0.138	g
60797.10996495371	12.302620189518043	3.049088385525938	2.2087062020975248	23.594	0.129	g
60797.11094186342	12.302877449107088	3.0490878077413233	2.20871356339453	24.065	0.149	g
60797.1123940625	12.303259896053707	3.049086948852542	2.208724504779406	23.492	0.089	g
60797.11337576389	12.303518451102903	3.049086368235522	2.2087319003619887	23.828	0.122	g
60797.114815057874	12.303897549170763	3.04908551698151	2.208742741871794	23.795	0.121	g
60797.11577425926	12.304150211555656	3.049084949673299	2.208749966216873	23.674	0.107	g
60797.118279560185	12.30481019377883	3.0490834679465615	2.2087688319803434	23.8	0.134	g
60797.11875346065	12.304935045927193	3.0490831876647566	2.208772400095138	23.604	0.113	g
60797.12118805556	12.305576508462948	3.0490817477606096	2.2087907281917136	23.58	0.096	g
60797.12215945602	12.30583247617106	3.049081173241861	2.2087980398889666	23.845	0.126	g
60797.12313206019	12.306088775634489	3.049080598011534	2.2088053599777737	23.653	0.105	g
60797.123610462964	12.306214849039478	3.0490803150686108	2.2088089603230916	23.478	0.095	g
60797.12558305555	12.306734723517511	3.049079148414888	2.208823803890621	23.518	0.114	g
60797.12704315972	12.307119571493256	3.0490782848645868	2.2088347892937197	23.773	0.112	g
60797.12804005787	12.307382349004879	3.0490776952692027	2.2088422888286074	23.607	0.095	g
60797.12949516204	12.307765935666097	3.049076834678575	2.208853234170866	23.702	0.126	g
60797.130467662035	12.308022319829174	3.0490762595146528	2.208860548554679	23.77	0.142	g
60797.13193596065	12.308409442347	3.049075391122771	2.2088715907512513	23.762	0.12	g
60797.1329940625	12.308688436684594	3.049074765333399	2.208879547219632	23.787	0.141	g
60797.13347255787	12.308814609704385	3.0490744823387894	2.208883145057886	23.638	0.114	g
60798.02287126157	12.544396864782565	3.048548731130103	2.2157840515266023	22.951	0.199	i
60798.02480986111	12.544898293565762	3.048547585738034	2.2157992028181943	22.691	0.159	i
60798.031131157404	12.546533389025406	3.0485438509139016	2.215848581057366	22.817	0.198	i
60798.03455076389	12.547417968449475	3.048541830512007	2.2158752762460057	22.946	0.21	i
60798.04094195602	12.549071351314897	3.0485380544326124	2.2159251378277363	23.219	0.152	r
60798.043686655095	12.549781452058195	3.048536432802877	2.2159465384546353	23.354	0.199	r
60798.04859175926	12.551050582766397	3.048533534769712	2.215984765470695	23.292	0.178	r
60798.05003346065	12.551423629530174	3.0485326829866595	2.215995996632292	22.814	0.119	r
60798.051033564814	12.551682418161482	3.048532092108256	2.2160037864662794	23.141	0.169	r
60798.05248475695	12.552057942076809	3.048531234720503	2.21601508811223	23.228	0.159	r
60798.05491445602	12.55268670360933	3.04852979921828	2.2160340056547074	23.288	0.181	r
60798.05596936343	12.552959706578587	3.048529175964372	2.216042217357409	23.038	0.154	r
60798.05645005787	12.55308410951503	3.0485288919638815	2.2160459588647363	22.974	0.138	r
60798.05744766204	12.553342293134616	3.0485283025665786	2.2160537230620476	23.401	0.18	r
60798.05987725694	12.553971110851272	3.04852686713394	2.216072628246025	23.441	0.201	r
60798.0623190625	12.554603133240002	3.048525424490848	2.2160916228070904	23.004	0.129	r
60798.06329706019	12.554856285223474	3.048524846681235	2.2160992289754535	23.26	0.181	r
60798.06572716435	12.555485344126465	3.048523410957101	2.2161181247103188	23.305	0.162	r
60798.08188085648	12.559668245285458	3.048513867332595	2.2162435930433557	23.351	0.177	r
60798.08432576389	12.560301564993713	3.04851242289284	2.2162625626914227	23.47	0.204	r
60798.08682986111	12.560950284442256	3.0485109434882	2.216281986192861	23.195	0.15	r
60798.08779326389	12.561199885301187	3.048510374317048	2.2162894575680387	23.238	0.156	r
60798.089243055554	12.561575520881423	3.048509517792237	2.2163006994843495	23.288	0.181	r
60798.090219756945	12.56182859415077	3.0485089407660912	2.216308271972525	23.178	0.145	r
60798.09166475695	12.562203028859162	3.0485080870744867	2.216319473758946	23.411	0.225	r
60798.09263865741	12.562455404085016	3.048507511704694	2.2163270225406633	23.019	0.135	r
60798.09408915509	12.562831305203423	3.0485066547675075	2.2163382639962523	23.324	0.167	r
60798.09508576389	12.563089594364715	3.048506065983434	2.216345986767168	23.094	0.146	r
60798.09652936343	12.563463751015895	3.048505213123765	2.216357171837896	23.095	0.14	r
60798.09749425926	12.563713850160168	3.048504643076858	2.216364646935253	23.083	0.145	r
60798.09893606482	12.564087585175889	3.0485037912797655	2.2163758152569946	23.278	0.173	r
60798.09998466435	12.564359412818058	3.048503171783416	2.2163839367236338	23.239	0.173	r
60798.104559363426	12.565545475980528	3.048500469131601	2.2164193577264495	23.555	0.136	g
60798.1050424537	12.56567074110288	3.0485001837310115	2.216423097234618	23.943	0.201	g
60798.10600555556	12.565920482289023	3.048499614749559	2.2164305518684775	23.642	0.159	g
60798.10697975694	12.566173114672527	3.048499039211094	2.2164380916832926	23.713	0.162	g
60798.107463657405	12.566298605752252	3.0484987533328805	2.216441836546965	23.49	0.138	g
60798.10842106481	12.566546902189934	3.048498187716939	2.216449245310519	23.548	0.143	g
60798.10938775463	12.566797618805825	3.0484976166179942	2.2164567251874505	23.523	0.162	g
60798.109881261575	12.566925617774134	3.0484973250652017	2.216460543481238	23.53	0.152	g
60798.1108465625	12.567175994073681	3.048496754787553	2.2164680115397206	23.606	0.153	g
60798.111828761575	12.56743076701059	3.048496174527365	2.216475609609173	23.865	0.192	g
60798.11426635417	12.568063114704982	3.0484947344580284	2.2164944631437553	23.463	0.14	g
60798.11669675926	12.568693684274454	3.048493298638825	2.216513256710235	23.821	0.192	g
60798.11918826389	12.569340197502541	3.048491826727515	2.2165325182817104	23.496	0.142	g
60798.119673263885	12.56946605953786	3.048491540203736	2.216536267246832	23.495	0.139	g
60798.12065145833	12.569719921234071	3.0484909623151846	2.2165438280149674	23.547	0.126	g
60798.12163046296	12.569974007764918	3.0484903839488755	2.21655139436429	23.627	0.16	g
60798.12211305556	12.570099263208249	3.048490098847871	2.216555123890157	23.812	0.198	g
60798.12308975695	12.570352774030583	3.0484895218431536	2.216562671438966	23.518	0.135	g
60798.12653505787	12.57124714959845	3.0484874864714855	2.216589290060643	23.912	0.235	g
60798.127994560185	12.571626082766343	3.0484866242475706	2.216600563835189	23.747	0.173	g
60798.128992060185	12.571885085205063	3.048486034959515	2.216608268101356	23.864	0.175	g
60798.13396335648	12.573176132405804	3.0484830981019377	2.216646654547245	23.708	0.173	g
60798.134443055555	12.57330073206663	3.0484828147143435	2.216650357758232	23.567	0.14	g
60798.135430358794	12.573557191786891	3.0484822314543183	2.216657979147008	23.434	0.124	g
60798.136418159724	12.573813797127281	3.048481647901144	2.2166656037628516	23.59	0.166	g
60798.13690225694	12.573939559234335	3.0484813619160747	2.216669340180971	23.493	0.144	g
60799.02445236111	12.805411044560502	3.0479572971143054	2.2237365499783968	23.393	0.207	i
60799.02601576389	12.805808972682804	3.0479563744507465	2.2237490736643637	23.134	0.164	i
60799.02704335648	12.806070526054363	3.0479557680037557	2.223757303879069	23.112	0.156	i
60799.02801326389	12.80631739937229	3.0479551956011974	2.223765071099306	23.169	0.167	i
60799.029469155095	12.806687976752155	3.0479543363903816	2.223776728399354	23.165	0.163	i
60799.03047065972	12.80694289983165	3.0479537453421286	2.2237847461878935	23.364	0.213	i
60799.03193025463	12.807314431374621	3.0479528839478496	2.223796429529484	23.132	0.182	i
60799.032896157405	12.807560300343079	3.047952313911884	2.2238041599272833	23.194	0.182	i
60799.035401863424	12.80819814002159	3.0479508351501265	2.2238242094599974	23.183	0.171	i
60799.03686565972	12.808570767948032	3.047949971281609	2.2238359191930366	23.454	0.206	i
60799.037848761574	12.808821034237537	3.047949391098383	2.223843782385676	22.814	0.173	i
60799.03936796296	12.809207782579174	3.0479484945346016	2.2238559315945032	23.02	0.143	i
60799.08446626157	12.820695782725066	3.047921880270421	2.2242155807180075	23.287	0.131	r
60799.085976863425	12.821080903876267	3.0479209888293113	2.2242275953524517	23.211	0.111	r
60799.08695305556	12.821329793541851	3.047920412756324	2.2242353584999646	23.114	0.122	r
60799.08843145833	12.821706747545171	3.047919540318831	2.224247113920322	23.481	0.147	r
60799.0894015625	12.82195411256885	3.047918967840145	2.22425482663232	23.407	0.152	r
60799.09085936342	12.822325855303175	3.0479181075628787	2.2242664152332066	23.278	0.155	r
60799.09434145833	12.823213902032604	3.0479160527148834	2.224294088533587	23.288	0.129	r
60799.09583436343	12.823594686948262	3.0479151717268316	2.224305950054489	23.18	0.108	r
60799.0968278588	12.823848106494774	3.047914585449538	2.2243138426269686	23.355	0.167	r
60799.09828436343	12.824219652685764	3.0479137259443183	2.224325412013953	23.097	0.11	r
60799.099358761574	12.824493743275827	3.0479130919266537	2.224333945138635	23.155	0.142	r
60799.09988065972	12.824626890574972	3.047912783947398	2.2243380898437977	23.329	0.137	r
60799.10088755787	12.824883781703194	3.047912189763731	2.224346085607505	23.255	0.128	r
60799.101856458336	12.825130991174612	3.0479116180035284	2.2243537788744026	23.361	0.159	r
60799.1033765625	12.825518862506124	3.0479107209724443	2.224365847320536	23.245	0.122	r
60799.104338564815	12.82576434412443	3.0479101532846293	2.2243734839360227	23.739	0.192	r
60799.10580626158	12.826138892223529	3.047909287182177	2.224385133498542	23.375	0.167	r
60799.10823016203	12.826757523622762	3.0479078568178553	2.2244043691158293	23.379	0.14	r
60799.1091999537	12.82700505849352	3.0479072845364987	2.224412063949238	23.286	0.139	r
60799.11159645834	12.82761681287294	3.047905870344122	2.2244310760319603	23.198	0.113	r
60799.11303956019	12.827985232893028	3.0479050187623735	2.224442522468945	23.25	0.12	r
60799.114106354165	12.828257602188623	3.04790438924269	2.2244509831117325	23.021	0.105	r
60799.114615162034	12.82838751468591	3.0479040889934725	2.2244550181234546	23.176	0.107	r
60799.116566157405	12.828885693019728	3.0479029377055187	2.224470488421217	23.103	0.106	r
60799.11704016204	12.829006736684004	3.0479026579944923	2.2244742465971092	23.274	0.132	r
60799.11804055556	12.829262212321206	3.0479020676607016	2.2244821777569035	23.198	0.112	r
60799.11948596065	12.8296313598126	3.047901214726124	2.22449363573264	23.289	0.116	r
60799.120443761574	12.829875993823432	3.0479006495281538	2.2245012275734815	23.466	0.141	r
60799.12141126157	12.830123119709016	3.047900078607005	2.224508895648363	23.194	0.115	r
60799.12290326389	12.83050424630107	3.0478991981790013	2.2245207194765384	23.377	0.134	r
60799.123873958335	12.830752225624948	3.047898625374428	2.2245284112260606	23.219	0.102	r
60799.12533596065	12.831125745508107	3.0478977626516492	2.224539994873656	23.349	0.126	r
60799.12628826389	12.831369063299222	3.04789720070129	2.2245475393339538	23.267	0.154	r
60799.12778365741	12.831751172580024	3.0478963182769387	2.2245593851156706	23.293	0.128	r
60799.12884745371	12.832023020445304	3.047895690536918	2.224567811097572	23.17	0.121	r
60799.12935815972	12.832153535445126	3.047895389172461	2.2245718559712016	23.319	0.113	r
60799.131317962965	12.832654418590597	3.047894232706651	2.224587376359747	23.283	0.112	r
60799.13183106481	12.832785566835588	3.0478939299292884	2.2245914393931066	23.32	0.123	r
60799.13374925926	12.833275894075792	3.0478927980195913	2.224606627275602	23.48	0.142	r
60799.134261354164	12.833406805813699	3.0478924958373037	2.2246106815515336	23.557	0.144	r
60799.13523115741	12.833654738069656	3.047891923566269	2.2246183590763664	23.123	0.105	r
60799.13620995371	12.833904985669005	3.0478913459891146	2.224626107209472	23.291	0.117	r
60799.13767675926	12.834280032699233	3.0478904804441274	2.2246377173235117	23.438	0.125	r
60799.1428590625	12.83560539325532	3.0478874224384693	2.224678726255736	23.812	0.185	g
60799.14480016204	12.83610194615237	3.0478862770272657	2.224694082698554	23.738	0.139	g
60799.14531025463	12.836232444231708	3.047885976030186	2.2246981177986807	23.764	0.14	g
60799.14627415509	12.8364790535303	3.0478854072495687	2.224705742358084	23.474	0.109	g
60799.147246458335	12.836727829621651	3.047884833511207	2.2247134328677944	23.58	0.115	g
60799.147740960645	12.836854360936101	3.047884541714499	2.2247173439780425	23.771	0.126	g
