mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05715296296	13.558536727937918	2.671635396552097	1.80773087048303	23.989	0.181	r
60797.05959505787	13.55931891210314	2.671635438269758	1.8077498750586058	23.858	0.152	r
60797.0634640625	13.56055820838468	2.6716355043631546	1.8077799721449113	23.946	0.148	r
60797.06442966435	13.560867521438112	2.671635520858378	1.8077874813464656	23.919	0.179	r
60797.06586576389	13.561327563040969	2.6716355453910583	1.8077986478174997	23.974	0.182	r
60797.06685865741	13.561645637265649	2.6716355623525407	1.807806366969967	23.993	0.156	r
60797.07176186342	13.563216504625728	2.6716356461136668	1.8078444727946401	24.024	0.176	r
60797.07321025463	13.56368057477866	2.6716356708565216	1.8078557248239056	23.989	0.199	r
60797.07416415509	13.563986218738586	2.6716356871520075	1.8078631342640634	23.863	0.163	r
60797.076608958334	13.564769610553096	2.67163572891668	1.8078821204862894	24.048	0.162	r
60797.07808165509	13.565241537701638	2.6716357540748765	1.8078935547294204	24.001	0.195	r
60797.07907425926	13.565559631126055	2.67163577103163	1.8079012603399855	23.803	0.175	r
60797.08296266204	13.566805823356056	2.671635837457763	1.8079314375114297	23.946	0.178	r
60797.08402585648	13.56714659500513	2.671635855620514	1.8079396864015609	23.926	0.209	r
60797.091053854165	13.569399518710298	2.6716359756816193	1.8079941886145507	24.277	0.179	g
60797.093455462964	13.570169527894143	2.6716360167091318	1.808012803267089	24.336	0.179	g
60797.09587005787	13.570943776317932	2.6716360579585916	1.8080315136027312	24.27	0.176	g
60797.097315555555	13.571407317498602	2.671636082652633	1.8080427121862361	24.261	0.178	g
60797.10562635417	13.574072989009752	2.671636224630241	1.8081070641636823	24.231	0.197	g
60797.111904756945	13.576087458131923	2.6716363318882257	1.8081556420942908	24.337	0.196	g
60797.12264466435	13.579534920232575	2.671636515366586	1.8082386701770663	24.273	0.172	g
60797.12509055556	13.580320319152579	2.6716365571519813	1.8082575670717909	24.097	0.19	g
60797.12655335648	13.580790089855618	2.671636582142396	1.8082688666135593	24.351	0.191	g
60797.13144895833	13.582362573157846	2.6716366657788817	1.8083066723932297	24.29	0.188	g
60799.02752945602	14.187705575585753	2.6716690906358154	1.8235633435850995	23.203	0.177	i
60799.03388516204	14.18966388817093	2.6716691994320887	1.8236153466706397	23.487	0.208	i
60799.037353761574	14.1907326715051	2.6716692588074995	1.8236437097326386	23.279	0.198	i
60799.08891106481	14.206628309207744	2.6716701413892907	1.8240639162405738	23.799	0.199	r
60799.091341354164	14.207378254969933	2.6716701829932634	1.8240836636495978	23.706	0.165	r
60799.101367256946	14.210472944949998	2.6716703546271954	1.824165077302597	23.754	0.187	r
60799.103849259256	14.211239291552264	2.6716703971169875	1.824185219347489	23.748	0.19	r
60799.105318263886	14.211692908532337	2.6716704222651684	1.824197138376435	23.705	0.202	r
60799.10775186343	14.212444459645843	2.6716704639265143	1.8242168800980756	23.826	0.198	r
60799.11254835648	14.213926008092614	2.6716705460390813	1.824255776647267	23.865	0.199	r
60799.117556655096	14.215473393931092	2.6716706317780496	1.8242963724581744	23.73	0.189	r
60799.120927662036	14.21651516250338	2.6716706894878444	1.8243236866206052	23.826	0.163	r
60799.127292164354	14.218482599496609	2.6716707984451866	1.8243752344531217	23.747	0.186	r
60799.130825555556	14.219575194663085	2.671670858935526	1.8244038405618324	23.93	0.2	r
60799.13474085648	14.220786168156415	2.6716709259642752	1.8244355291371128	23.815	0.179	r
60799.14432076389	14.223750469832385	2.6716710899704865	1.824513024582073	23.969	0.162	g
60799.148215960646	14.224956306547503	2.67167115665598	1.8245445190562577	24.171	0.172	g
