mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.428535989944548	2.986657312820618	2.068310548123111	23.369	0.195	i
60787.11079675926	9.429025179134074	2.986658414394511	2.0683210670589975	23.472	0.189	i
60787.11345665509	9.429878035335095	2.9866603347306158	2.0683393998243393	23.242	0.145	i
60787.11446835648	9.430202443516219	2.986661065132008	2.068346371205118	23.491	0.187	i
60787.115997361114	9.430692750711598	2.9866621689964115	2.06835690557934	23.396	0.179	i
60787.11701686343	9.431019690836676	2.9866629050221265	2.0683639285679454	23.317	0.182	i
60787.12533436342	9.433687475244161	2.9866689096907284	2.068421193345767	23.472	0.18	i
60787.12636576389	9.434018352200848	2.986669654277268	2.068428290545948	23.444	0.207	i
60787.12788755787	9.434506574880144	2.9866707528814507	2.068438760684696	23.348	0.165	i
60787.12890445602	9.43483283411196	2.986671486990555	2.0684457560736336	23.299	0.162	i
60787.13043505787	9.435323935647464	2.9866725919419794	2.068456283804507	23.376	0.168	i
60787.13145516204	9.435651259318705	2.9866733283577664	2.0684632992516057	23.54	0.184	i
60787.13298486111	9.436142125546457	2.9866744326456427	2.068473817798589	23.482	0.178	i
60790.11832945602	10.387448465448983	2.9888161208012423	2.090412695288543	23.709	0.163	r
60790.12192716435	10.38856075870588	2.9888186855750893	2.090439996197902	23.571	0.174	r
60790.13563986111	10.392801922889227	2.9888284608739553	2.0905439643017614	24.03	0.17	g
60790.13718815972	10.393280966115908	2.9888295645658403	2.0905556947672865	24.376	0.191	g
60790.138225462964	10.393601928070998	2.9888303039945803	2.0905635528107087	24.353	0.176	g
60790.14074466435	10.394381488718036	2.9888320997631475	2.0905826338284257	24.228	0.171	g
60790.14326486111	10.395161458359038	2.9888338962222	2.0906017180814698	24.376	0.204	g
60790.17689106482	10.405578913571148	2.988857863977567	2.0908559848815376	24.143	0.198	g
60790.18188925926	10.40712918109255	2.9888614262497715	2.090893728391053	23.432	0.17	i
60790.184789363426	10.408028924310084	2.9888634931535076	2.0909156232998547	23.515	0.207	i
60790.1885165625	10.40918552292369	2.9888661494903923	2.0909437574272998	23.504	0.199	i
60790.19006706018	10.409666747509235	2.9888672545021566	2.0909554594823967	23.577	0.203	i
60793.1390024537	11.311585949800246	2.9909557292087663	2.114710351865572	24.215	0.19	g
60793.139983263885	11.311876302009821	2.990956419441327	2.114718437371338	24.154	0.181	g
60793.14144395833	11.312308745236036	2.9909574473809504	2.1147304777550264	24.313	0.188	g
60793.14243385417	11.312601827118234	2.9909581439999653	2.1147386366112424	23.795	0.117	g
60793.1830649537	11.324646959625708	2.9909867347389403	2.115073057980565	23.642	0.172	r
60793.18551106482	11.32537314220041	2.9909884558247213	2.1150931669660133	23.67	0.158	r
60793.18701505787	11.325819698028395	2.9909895140267224	2.1151055299216326	23.656	0.167	r
60793.19399436343	11.327892571959314	2.9909944245402964	2.115162890490856	23.52	0.143	r
60793.200338055554	11.329777572386343	2.9909988877193627	2.1152150144612074	24.189	0.199	g
60793.20536186342	11.331270997890087	2.9910024221918197	2.1152562860481434	24.176	0.203	g
60795.056069363425	11.876098110217503	2.992299250141436	2.1311876368885923	23.673	0.13	r
60795.06974466435	11.880001005677656	2.9923087938517683	2.1313070250845616	23.74	0.16	r
60795.07123925926	11.880427632857833	2.9923098368640932	2.1313200625397504	24.044	0.212	r
60795.07221305556	11.880705608712875	2.992310516430359	2.131328555922108	23.699	0.148	r
60795.07370555556	11.881131665406468	2.992311557969433	2.131341571701914	23.951	0.206	r
60795.10270055556	11.889412797657833	2.9923317907442435	2.1315940397160733	23.537	0.128	r
60795.14657815972	11.9019648890638	2.992362403754749	2.1319748467222333	24.361	0.212	g
60795.14905206019	11.902673517747075	2.992364129598031	2.1319962797245267	24.217	0.151	g
60795.15052096065	11.903094324040037	2.9923651543240846	2.1320090041238795	24.105	0.144	g
60795.153967060185	11.904081705648464	2.992367558346419	2.1320388514100697	24.383	0.184	g
60795.155432060186	11.904501525609113	2.9923685803295506	2.132051538107126	24.442	0.204	g
60795.15644216435	11.904791010723038	2.992369284973645	2.132060284810823	24.372	0.189	g
60795.15793016204	11.905217489755447	2.992370322988606	2.132073168736313	24.188	0.162	g
60797.024286354164	12.436195237049807	2.993666953171695	2.1489036880721093	23.602	0.203	i
60797.02918745371	12.437543057111466	2.9936703441328905	2.1489486363316015	23.637	0.194	i
60797.030152453706	12.437808438153953	2.9936710117861214	2.1489574835267824	23.759	0.194	i
60797.039948564816	12.44050252556043	2.9936777892468647	2.149047241920132	23.645	0.197	i
60797.042377164355	12.441170467303294	2.9936794694330007	2.1490694794866094	23.905	0.22	i
60797.04386826389	12.441580576729702	2.9936805010166285	2.1490831299012503	23.624	0.207	i
60797.04629665509	12.442248494907561	2.993682181029942	2.149105356143835	23.848	0.21	i
60797.04725445602	12.442511940227082	2.9936828436522562	2.149114120974968	23.426	0.153	i
