mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	13.7997668605177	2.403225588753335	1.5062539412808444	23.198	0.088	g
60793.139983263885	13.800666854616766	2.403229784743249	1.5062741824273398	23.167	0.083	g
60793.14243385417	13.801569520226488	2.4032339925577317	1.506294476575099	23.239	0.077	g
60793.14390425926	13.802111204308886	2.4032365173334336	1.5063066515755081	23.237	0.077	g
60793.18551106482	13.817461373715995	2.4033079586733854	1.5066506443681378	22.848	0.084	r
60793.19250736111	13.820047218861182	2.4033199717092435	1.5067084083313158	22.699	0.066	r
60793.19399436343	13.820597003702089	2.4033225249753873	1.5067206833208169	22.731	0.073	r
60793.19631126158	13.821453754885928	2.403326503218915	1.506739807527262	23.332	0.096	g
60793.19881956019	13.822381464466583	2.4033308101067887	1.506760509687501	22.948	0.071	g
60797.027719861115	15.196092290121793	2.4099041308299993	1.5404790721334682	22.635	0.091	i
60797.030152453706	15.196915977115749	2.409908306097278	1.5405012775769067	22.847	0.093	i
60797.034055358796	15.198237533860496	2.409915004984846	1.5405368916806517	22.966	0.097	i
60797.0448578588	15.201895559449094	2.4099335462135367	1.5406353832235082	22.972	0.106	i
60797.06685865741	15.209347631437033	2.409971307925602	1.5408356133466385	22.93	0.068	r
60797.068297858794	15.209835253065409	2.4099737781363353	1.5408486951351876	22.978	0.075	r
60797.07416415509	15.211823059502008	2.409983846902475	1.5409019972485016	23.066	0.091	r
60797.076608958334	15.212651598976063	2.409988043100049	1.5409242016195204	22.978	0.066	r
60797.07808165509	15.213150727531907	2.4099905707989064	1.5409375743898643	22.839	0.072	r
60797.08151956018	15.214316011273874	2.409996471526507	1.5409687844202347	22.7	0.059	r
60797.091053854165	15.21754850472309	2.410012835919042	1.541055283229793	23.165	0.076	g
60797.093455462964	15.218362950086055	2.4100169579691233	1.541077058968419	23.483	0.095	g
60797.09587005787	15.219181889124036	2.410021102306381	1.5410989474585466	23.278	0.08	g
60797.097315555555	15.219672191318699	2.4100235833134813	1.5411120486334222	23.259	0.079	g
60797.10071115741	15.220824089290517	2.4100294114181136	1.5411428175603608	23.101	0.064	g
60797.102168460646	15.221318512979073	2.410031912686775	1.5411560198406122	23.212	0.073	g
60797.10562635417	15.22249182999046	2.4100378477016418	1.5411873392979718	23.216	0.086	g
60797.111904756945	15.22462274119544	2.4100486237401353	1.5412441807312136	23.103	0.067	g
60797.115291458336	15.22577250778614	2.4100544365558063	1.5412748294318448	23.357	0.084	g
60797.12509055556	15.229100542698724	2.410071255366821	1.5413634602856656	23.071	0.074	g
60797.12655335648	15.22959752116446	2.4100737660625904	1.541376685084244	23.188	0.073	g
60797.12900046296	15.23042901575873	2.4100779661816927	1.5413988053979768	23.277	0.096	g
60797.129973854164	15.230759797763938	2.4100796368718616	1.5414076030989396	23.446	0.116	g
60798.01740255787	15.53374225030787	2.411602683333269	1.5496330139454857	22.439	0.11	i
60798.0198665625	15.534558565198065	2.4116069118789234	1.5496559661650655	22.749	0.139	i
60798.021321458335	15.535040563944262	2.411609408664436	1.5496695155389753	22.496	0.119	i
60798.03162195602	15.538453079568626	2.411627085605937	1.5497653803951235	22.274	0.1	i
60798.03551035879	15.539741336336682	2.411633758584015	1.5498015404588457	22.463	0.123	i
