mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02380675926	17.610943833361198	2.0265687701610218	1.1318591702518552	23.267	0.154	i
60797.02622675926	17.611980802396793	2.02656810039233	1.1318735852099118	23.011	0.129	i
60797.02870606481	17.6130431882899	2.026567414247279	1.1318883469851868	23.428	0.185	i
60797.03354505787	17.61511673515462	2.0265660751698618	1.1319171396019545	23.257	0.115	i
60797.03851436343	17.6172461974196	2.02656470018072	1.131946681924504	23.182	0.15	i
60797.04093456019	17.618283346748505	2.026564030575726	1.131961060520695	23.325	0.159	i
60797.04335706018	17.61932151478089	2.0265633603694484	1.1319754466763954	23.246	0.132	i
60797.05030326389	17.622298542523694	2.026561438839429	1.1320166633413056	23.223	0.126	i
60797.05811815972	17.62564836204039	2.026559277356351	1.132062975306588	23.153	0.105	r
60797.060553564814	17.626692414031726	2.0265586038363628	1.13207739511756	23.524	0.12	r
60797.06298335648	17.627734127320828	2.026557931904912	1.1320917757483313	23.493	0.109	r
60797.06782055555	17.629808175229474	2.026556594339851	1.132120386990543	23.359	0.095	r
60797.07513615741	17.63294550430222	2.026554571728144	1.1321636138010427	23.285	0.104	r
60797.07760085648	17.634002685750104	2.0265538903639686	1.1321781656433545	23.478	0.117	r
60797.082482060185	17.63609667574136	2.0265525410687006	1.1322069676516353	23.297	0.101	r
60797.09201576389	17.64018779817464	2.0265499061193966	1.1322631578083275	24.343	0.201	g
60797.09683826389	17.642257932678774	2.0265485734766377	1.1322915492439742	24.192	0.177	g
60797.101671261575	17.64433308108549	2.026547238075903	1.132319981743375	24.243	0.176	g
60797.109007453706	17.64748406506153	2.026545211293762	1.1323631018867928	24.031	0.172	g
60798.012517256946	18.038751487786037	2.0262981203678536	1.137846397407667	22.826	0.161	i
60798.01544466435	18.03998247250085	2.02629732792444	1.1378643378551798	22.788	0.16	i
60798.02083716435	18.042250000148247	2.026295868322871	1.1378973615141084	22.917	0.163	i
60798.02528725695	18.044121242373755	2.026294663939606	1.1379245905187163	22.766	0.169	i
60798.02768925926	18.04513128090018	2.026294013906799	1.1379392790179719	22.949	0.2	i
60798.03013936343	18.046161558341886	2.0262933508929697	1.1379542553639796	22.56	0.137	i
60798.03502335648	18.048215348903486	2.0262920293633537	1.1379840900038833	22.694	0.143	i
60798.04419876157	18.05207404924948	2.026289547042869	1.1380400716873222	23.055	0.135	r
60798.04664755787	18.053103978631075	2.026288884631221	1.138054997645334	22.881	0.098	r
60798.049075856485	18.054125333942128	2.026288227800729	1.1380697925444803	23.2	0.158	r
60798.06135585648	18.059291243971686	2.0262849067375703	1.138144518671535	22.834	0.11	r
60798.0637790625	18.060310833794688	2.0262842515033443	1.1381592463718413	23.137	0.15	r
60798.06865775463	18.062363833852757	2.0262829324157283	1.1381888802963194	22.818	0.122	r
60798.07358466435	18.064437476343024	2.0262816004394297	1.138218783422206	22.64	0.104	r
60798.07601665509	18.065461196015402	2.026280943012377	1.1382335353571795	22.838	0.109	r
60798.07845956019	18.066489609242012	2.026280282671519	1.1382483477919292	22.875	0.115	r
60798.08335165509	18.068549397064505	2.026278960401319	1.138277993774177	22.828	0.107	r
60798.08827385417	18.07062231301929	2.026277630142567	1.1383077996597155	22.858	0.105	r
60798.09070195602	18.07164505177531	2.0262769739858437	1.1383224945974892	23.074	0.114	r
60798.09311585648	18.072661930092234	2.026276321702679	1.138337098297001	22.811	0.098	r
60798.097968263886	18.074706433455255	2.0262750105954535	1.1383664388230275	22.936	0.108	r
60798.109881261575	18.079728155547002	2.026271792349481	1.1384383853704412	23.435	0.125	g
60798.1123115625	18.08075304177783	2.026271135920905	1.1384530481636788	23.56	0.141	g
60798.12211305556	18.084888055554774	2.0262684888886797	1.1385121357812191	23.457	0.134	g
60798.127994560185	18.087370624648514	2.026266900788146	1.1385475565075314	23.418	0.147	g
60799.02601576389	18.468875838549376	2.026026914533855	1.1441474075697253	22.878	0.136	i
60799.0284990625	18.469899930484054	2.026026257774173	1.1441629785489928	23.089	0.15	i
60799.03095555556	18.470912986490635	2.026025608141161	1.1441783750138277	22.905	0.139	i
60799.038335763886	18.473956737692177	2.0260236566277654	1.144224593356418	22.907	0.14	i
60799.08746826389	18.49423439191778	2.0260106732957714	1.1445308739596263	23.064	0.129	r
60799.092355960645	18.496253772648878	2.0260093825272203	1.144561216046989	22.995	0.096	r
60799.0973028588	18.4982981438348	2.0260080762741715	1.144591903973175	23.163	0.118	r
60799.10482486111	18.501407805271675	2.02600609034062	1.1446385258336669	23.064	0.096	r
60799.107274664355	18.502420875880567	2.0260054436269463	1.1446536995573575	23.221	0.121	r
60799.112077060185	18.504407266618312	2.0260041759692005	1.144683430575202	23.299	0.126	r
60799.11704016204	18.506460778720506	2.0260028660399616	1.1447141370552316	23.195	0.118	r
60799.12192055555	18.50848074075136	2.0260015780880494	1.1447443131249386	23.193	0.106	r
60799.12290326389	18.508887559971175	2.026001318765814	1.1447503871412235	23.191	0.119	r
60799.13620995371	18.51439909948627	2.025997807911464	1.1448325653648155	23.17	0.109	r
60799.13671986111	18.51461040962039	2.0259976733984844	1.1448357119423207	23.249	0.102	r
60799.13767675926	18.515006979195338	2.0259974209742424	1.1448416163737467	23.245	0.115	r
60799.14965525463	18.519973820711982	2.025994261592382	1.1449154783548794	24.1	0.193	g
