mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	13.784984958804687	2.556828071491637	1.6804740497995287	23.403	0.19	i
60797.02918745371	13.785498215347953	2.5568281497902126	1.6804852583493286	23.642	0.209	i
60797.042377164355	13.790111084669892	2.5568288528769885	1.6805858942826428	23.557	0.169	i
60797.06202135417	13.796982352431721	2.5568298980001276	1.6807354534950165	23.745	0.146	r
60797.08296266204	13.80431035727443	2.5568310094660385	1.680894478868275	23.44	0.137	r
60797.10071115741	13.810524905028293	2.5568319493174556	1.6810289482707141	24.047	0.148	g
60797.102168460646	13.811035364047274	2.5568320263994564	1.681039977414694	24.043	0.147	g
60797.10804425926	13.813093846024	2.556832337056298	1.6810844289290927	24.049	0.199	g
60797.12264466435	13.818211309983615	2.556833108049854	1.6811947664724025	23.771	0.121	g
60797.12509055556	13.819068970463887	2.556833237077516	1.6812132348788207	24.171	0.21	g
60798.04810665509	14.144102118675676	2.556879247866567	1.6883949033244854	23.667	0.215	r
60798.0628153588	14.14915270205087	2.556879937781987	1.6885096677838294	23.465	0.172	r
60798.08383525463	14.156373444158577	2.556880921368324	1.6886733174574364	23.555	0.194	r
60798.09700356481	14.16089958874275	2.5568815361415576	1.688775636354135	23.214	0.146	r
60798.09844565972	14.161395402845105	2.556881603400793	1.6887868325517756	23.417	0.174	r
60798.10793805555	14.16465982196606	2.5568820457999366	1.6888604874612292	24.078	0.213	g
60798.108903761575	14.164992007043203	2.556882090775584	1.6888679766709458	23.854	0.192	g
60798.11134025463	14.165830184810305	2.5568822042238994	1.6888868688348198	23.776	0.163	g
60798.11620856482	14.16750523667746	2.5568824307912066	1.6889246032403922	23.907	0.194	g
60798.12114415509	14.169203869012868	2.5568826603377857	1.6889628410268003	23.91	0.198	g
60798.12259716435	14.16970402226749	2.556882727885848	1.688974094627485	23.796	0.162	g
60798.12357675926	14.170041239761352	2.556882773418154	1.6889816807650442	23.914	0.204	g
60798.13093535879	14.172574971252669	2.556883115258805	1.6890386454794433	23.926	0.177	g
60798.13240675926	14.173081736590616	2.5568831835713093	1.6890500315233183	23.797	0.163	g
60798.13592516204	14.174293690606428	2.556883346864637	1.6890772519819568	23.756	0.193	g
60799.106282256944	14.509175882099468	2.5569254162658974	1.6968175470503097	23.863	0.215	r
60799.11111615741	14.510807250886293	2.556925611041734	1.6968559425267133	23.755	0.184	r
60799.120927662036	14.514119753686641	2.55692600593276	1.6969338206917863	23.89	0.192	r
60799.13571986111	14.519117306595765	2.5569266001432025	1.6970511048065051	24.014	0.222	r
60799.13719736111	14.519616727971146	2.556926659419724	1.697062811708107	23.644	0.166	r
60799.14917466435	14.523667033291343	2.5569271394368487	1.6971576648970128	23.879	0.142	g
60799.150643761575	14.52416405363735	2.5569271982522075	1.6971692936531004	24.263	0.211	g
60799.151614664355	14.524492553667939	2.556927237114874	1.69717697826633	24.182	0.201	g
60799.1540965625	14.525332391976729	2.556927336431832	1.697196620018295	24.002	0.183	g
