mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02038376158	16.350301057813784	3.063619343845099	2.4184610767363495	22.204	0.085	i
60797.021351655094	16.350468189980052	3.0636183044962597	2.4184709704893512	22.171	0.063	i
60797.021838761575	16.350552304742422	3.0636177814291328	2.4184759493215764	22.16	0.056	i
60797.02284755787	16.35072651288854	3.063616698158643	2.418486259746225	22.201	0.057	i
60797.02380675926	16.35089216485428	3.0636156681455744	2.4184960623725256	22.214	0.056	i
60797.024286354164	16.350974992933157	3.06361515314559	2.418500963294741	22.319	0.061	i
60797.02526956019	16.351144803382745	3.0636140973567887	2.418511009871648	22.227	0.057	i
60797.02622675926	16.351310130738128	3.063613069495387	2.4185207898196626	22.244	0.061	i
60797.02671626157	16.35139468079728	3.063612543857624	2.41852579085	22.222	0.05	i
60797.027719861115	16.35156803615982	3.063611466172293	2.4185360434730736	22.229	0.064	i
60797.02870606481	16.351738396134795	3.0636104071671784	2.4185461174586615	22.306	0.06	i
60797.02918745371	16.35182155618695	3.063609890242587	2.4185510344701155	22.29	0.056	i
60797.030152453706	16.351988266891823	3.0636088540083346	2.41856089052769	22.221	0.051	i
60797.03111365741	16.352154331004705	3.063607821850675	2.418570706948326	22.239	0.049	i
60797.031588564816	16.35223638254609	3.0636073118875684	2.4185755566776375	22.206	0.048	i
60797.032566354166	16.352405326222897	3.0636062619213744	2.4185855411572157	22.187	0.046	i
60797.03354505787	16.35257443757988	3.063605210974442	2.4185955340783973	22.295	0.047	i
60797.035119155094	16.35284644845403	3.0636035206864825	2.418611604320803	22.257	0.056	i
60797.03608695602	16.353013701597895	3.0636024814490033	2.4186214836399165	22.482	0.084	i
60797.0365740625	16.353097885974435	3.063601958387978	2.4186264556996484	22.235	0.052	i
60797.037545162035	16.353265724272205	3.0636009156095443	2.418636367391829	22.377	0.061	i
60797.03899376158	16.35351610932385	3.063599360088103	2.4186511511594495	22.226	0.055	i
60797.039948564816	16.353681156214062	3.0635983348107216	2.418660894421417	22.192	0.051	i
60797.04093456019	16.353851605556574	3.063597276040049	2.4186709551128667	22.29	0.062	i
60797.04140956019	16.353933722795652	3.0635967659814693	2.4186758015006857	22.259	0.058	i
60797.04335706018	16.354270430576996	3.063594674741536	2.418695669587892	22.183	0.051	i
60797.04386826389	16.354358820927274	3.0635941258081303	2.4187008842412725	22.203	0.058	i
60797.0448578588	16.354529936878222	3.0635930631755697	2.4187109781811533	22.321	0.05	i
60797.04582275463	16.354696793035483	3.063592027065899	2.418720819351283	22.288	0.052	i
60797.04629665509	16.35477874710686	3.0635915181893965	2.4187256524601275	22.227	0.048	i
60797.04725445602	16.35494439271135	3.0635904896993607	2.418735420055445	22.315	0.056	i
60797.055713657406	16.356407848682494	3.063581406214411	2.4188216519035675	22.508	0.064	r
60797.05619736111	16.35649155774825	3.063580886815437	2.4188265808617078	22.434	0.044	r
60797.05715296296	16.356656941773302	3.063579860695218	2.418836317897746	22.375	0.043	r
60797.05811815972	16.356823998682973	3.063578824272292	2.4188461519302367	22.395	0.052	r
60797.058633657405	16.356913226421092	3.06357827073419	2.418851403826314	22.491	0.052	r
60797.061048159725	16.357331201190153	3.0635756780606513	2.418875999872235	22.461	0.041	r
60797.06202135417	16.35749969336143	3.0635746330535896	2.4188859122527804	22.47	0.045	r
60797.06298335648	16.357666260582818	3.06357360006538	2.418895709878196	22.476	0.042	r
60797.0634640625	16.357749497869204	3.063573083888589	2.41890060540288	22.514	0.042	r
60797.06442966435	16.357916707765515	3.063572047035914	2.418910438564562	22.537	0.048	r
60797.06586576389	16.358165416153717	3.063570504970216	2.4189250616260374	22.505	0.044	r
60797.06685865741	16.35833738577996	3.0635694388143375	2.4189351707901103	22.574	0.044	r
60797.068297858794	16.35858668104347	3.063567893421024	2.418949822656076	22.535	0.044	r
60797.06936555556	16.358771644375	3.0635667469450825	2.418960691347723	22.508	0.056	r
60797.0703203588	16.358937064603737	3.063565721692779	2.4189704100831695	22.625	0.068	r
60797.07080085648	16.359020316130916	3.0635652057425484	2.41897530069617	22.586	0.049	r
60797.072723958336	16.35935354869985	3.063563140751077	2.4189948726705808	22.532	0.055	r
60797.07321025463	16.35943782223955	3.0635626185751175	2.4189998214065715	22.45	0.049	r
60797.07416415509	16.359603140141136	3.063561594296027	2.419009528128713	22.577	0.051	r
60797.075621157404	16.35985567578104	3.0635600297971557	2.419024353005207	22.505	0.047	r
60797.076608958334	16.36002690511082	3.0635589691183367	2.4190344028885025	22.616	0.046	r
60797.07760085648	16.360198859681244	3.0635579040407213	2.4190444937275326	22.631	0.056	r
60797.07808165509	16.360282215999863	3.063557387770006	2.419049384759553	22.565	0.054	r
60797.07907425926	16.36045431545201	3.0635563219356308	2.4190594817013347	22.533	0.051	r
60797.08003706019	16.360621262161427	3.0635552881040837	2.4190692747905076	22.627	0.051	r
60797.08052525463	16.360705919135565	3.063554763893141	2.4190742401846936	22.671	0.047	r
60797.082482060185	16.361045282901586	3.0635526627273104	2.4190941409942224	22.672	0.058	r
60797.08296266204	16.36112864164388	3.0635521466706312	2.419099028316297	22.618	0.056	r
60797.08402585648	16.361313062256578	3.063551005042367	2.419109839546793	22.706	0.064	r
60797.0886553588	16.36211630282231	3.063546034025458	2.419156906018861	23.101	0.063	g
60797.08961436342	16.36228273835102	3.063545004277988	2.4191666540315504	23.049	0.066	g
60797.09009395833	16.362365977840284	3.0635444893052988	2.419171528744224	23.253	0.067	g
60797.091053854165	16.362532590854407	3.0635434586020023	2.4191812848856036	23.106	0.063	g
60797.09201576389	16.362699568719975	3.063542425737455	2.4191910608751663	23.421	0.08	g
60797.092498460646	16.36278336591048	3.063541907434694	2.4191959663457605	23.267	0.07	g
60797.09442395833	16.363117675157202	3.0635398399062748	2.419215532941968	23.335	0.087	g
60797.0949015625	16.36320060753031	3.063539327073121	2.419220385903801	23.122	0.068	g
60797.09587005787	16.363368791338253	3.0635382871403465	2.4192302263859276	23.176	0.069	g
60797.09683826389	16.36353694088926	3.063537247518899	2.4192400633296645	23.235	0.072	g
60797.097315555555	16.363619838605658	3.0635367350223492	2.419244912378097	23.394	0.096	g
60797.09830315972	16.363791381683733	3.0635356745730773	2.4192549454974803	23.236	0.074	g
60797.09926296296	16.363958111945962	3.0635346439760998	2.4192646956009063	23.266	0.067	g
60797.099738854165	16.364040786265306	3.063534132984473	2.419269529697457	23.302	0.064	g
60797.10071115741	16.364209712258894	3.0635330889665005	2.41927940591552	23.26	0.063	g
60797.101671261575	16.364376534910587	3.063532058048519	2.4192891576498683	23.355	0.078	g
60797.102168460646	16.364462931949195	3.0635315241780927	2.41929420745877	23.266	0.064	g
60797.10321956019	16.364645593134842	3.063530395554653	2.419304882473303	23.547	0.108	g
60797.10417576389	16.36481178005979	3.0635293688273015	2.4193145931445	23.387	0.086	g
60797.10465436343	16.36489496614549	3.0635288549291686	2.4193194533343036	23.495	0.088	g
60797.10562635417	16.365063921708337	3.063527811251334	2.4193293235051807	23.424	0.095	g
60797.10659076389	16.36523157612829	3.0635267757143945	2.4193391161501197	23.295	0.084	g
60797.10707456018	16.36531568628327	3.063526256237212	2.419344028431532	23.55	0.091	g
60797.10804425926	16.365484285385307	3.0635252150219343	2.4193538739758114	23.57	0.106	g
60797.109007453706	16.365651770237296	3.063524180792022	2.419363652946304	23.379	0.093	g
60797.10948665509	16.365735102295485	3.063523666249884	2.4193685179128437	23.667	0.119	g
60797.11045716435	16.365903884466345	3.0635226241666267	2.4193783703633778	23.537	0.092	g
60797.11142436343	16.36607210792399	3.0635215856387026	2.419388188688658	23.665	0.098	g
60797.111904756945	16.36615566843262	3.0635210698170616	2.4193930651194	23.541	0.088	g
60797.11289425926	16.36632779737786	3.0635200073422513	2.4194031090639565	23.508	0.081	g
60797.11432986111	16.366577559450953	3.0635184658712773	2.419417680204449	23.655	0.102	g
60797.115291458336	16.366744876782075	3.0635174333611097	2.4194274396633006	23.603	0.096	g
60797.11625346065	16.366912281610887	3.0635164004172406	2.4194372027446267	23.922	0.135	g
60797.11779525463	16.36718061588173	3.0635147449274163	2.4194528489661122	23.707	0.101	g
60797.11924275463	16.367432579561374	3.0635131906865447	2.4194675371907817	23.591	0.109	g
60797.12022145833	16.367602962900218	3.063512139812999	2.4194774678006774	23.663	0.106	g
60797.12118805556	16.367771256304803	3.0635111019392465	2.419487275108974	23.709	0.111	g
60797.12167315972	16.367855723967914	3.063510581064181	2.4194921969092125	23.774	0.097	g
60797.12264466435	16.368024898382277	3.063509537922665	2.419502053321643	23.898	0.115	g
60797.123610462964	16.368193096921352	3.0635085009084366	2.4195118514001797	23.893	0.142	g
60797.12409755787	16.368277933548537	3.063507977896898	2.4195167928348313	23.562	0.114	g
60797.12509055556	16.36845089663313	3.063506911679053	2.4195268661683906	23.659	0.129	g
60797.126062662035	16.368620238919934	3.0635058678944143	2.4195367271265513	24.007	0.164	g
60797.12655335648	16.368705725514133	3.0635053410184363	2.419541704527146	24.163	0.162	g
60797.12755085648	16.36887951961452	3.06350426996874	2.4195518224119597	24.043	0.147	g
60797.128516655095	16.369047808530535	3.063503232959114	2.4195616183162207	24.062	0.145	g
60797.12900046296	16.369132118123375	3.063502713478612	2.4195665253336847	23.728	0.122	g
60797.13096675926	16.36947481624262	3.0635006022044826	2.4195864674265266	24.017	0.181	g
60798.01056255787	16.522267921324502	3.0625564895520947	2.428716702611252	22.222	0.088	i
60798.01105165509	16.52234989306883	3.0625559647679226	2.428721766375435	22.187	0.092	i
60798.01153016204	16.522430091532076	3.0625554513477202	2.428726720258149	22.237	0.09	i
60798.01202335648	16.522512753535885	3.0625549221681525	2.4287318259640385	22.209	0.087	i
60798.012517256946	16.52259553581241	3.0625543922308487	2.4287369387414715	22.243	0.092	i
60798.01299456019	16.522675537984654	3.0625538801023215	2.4287418794744866	22.24	0.091	i
60798.013494756946	16.522759379283713	3.0625533434103485	2.4287470569426373	22.233	0.092	i
60798.014469155096	16.52292271036318	3.062552297918764	2.4287571420990104	22.35	0.102	i
60798.01496635417	16.523006055072116	3.0625517644435956	2.428762287819323	22.274	0.092	i
60798.015929664354	16.52316753897013	3.062550730850096	2.428772256826363	22.18	0.086	i
60798.016410462966	16.523248140167656	3.062550214972796	2.4287772321244354	22.31	0.101	i
60798.01740255787	16.523414461331978	3.06254915049577	2.4287874975986132	22.216	0.09	i
60798.01839016204	16.523580037869696	3.062548090838109	2.4287977156509295	22.159	0.08	i
60798.01886736111	16.523660045547523	3.062547578823955	2.4288026525567776	22.148	0.083	i
60798.0198665625	16.523827579112016	3.0625465067239435	2.428812989172123	22.293	0.093	i
60798.02083716435	16.52399032585742	3.0625454653108153	2.4288230290032584	22.101	0.078	i
60798.021321458335	16.524071533473258	3.062544945685269	2.4288280381598475	22.17	0.083	i
60798.021901458334	16.524168792158754	3.062544323371275	2.4288340369315002	22.196	0.088	i
60798.02335376157	16.52441233838401	3.062542765117149	2.4288490562555682	22.246	0.092	i
60798.02432895833	16.524575886442314	3.0625417187771156	2.42885914034129	22.408	0.108	i
60798.02528725695	16.52473660927721	3.0625406905685604	2.428869048808503	22.304	0.102	i
60798.02577266204	16.524818023164595	3.0625401697527797	2.42887406738772	22.189	0.091	i
60798.02673106481	16.52497877669328	3.06253914143352	2.4288839756177243	22.272	0.1	i
60798.02817275463	16.525220608983965	3.0625375945731284	2.428898878557212	22.237	0.101	i
60798.029175358795	16.5253888001665	3.062536518830466	2.4289092414555298	22.355	0.113	i
60798.03013936343	16.525550525596586	3.062535484504015	2.4289192044991057	22.1	0.085	i
60798.03062186343	16.525631475356487	3.0625349668069926	2.428924190838903	22.316	0.104	i
60798.03162195602	16.525799269938698	3.0625338937614828	2.4289345254830916	22.419	0.115	i
60798.03262486111	16.525967546877443	3.0625328176985933	2.4289448882619267	22.279	0.096	i
60798.03309925926	16.526047149516117	3.0625323086956615	2.428949789776752	22.284	0.103	i
60798.03406466435	16.526209149103437	3.062531272869644	2.4289597637712186	22.12	0.088	i
60798.03551035879	16.526451762085518	3.062529721721722	2.428974698222058	22.234	0.093	i
60798.03657885417	16.52663108894049	3.0625285752882334	2.428985734862083	22.235	0.09	i
60798.04046236111	16.527282969312648	3.062524408518435	2.4290258394192557	22.469	0.072	r
60798.042705162035	16.5276595211363	3.062522002133969	2.4290489943949707	22.402	0.076	r
60798.04319975695	16.527742568375338	3.0625214714650086	2.4290541000578583	22.477	0.085	r
60798.04419876157	16.527910319578904	3.062520399597651	2.4290644120338962	22.447	0.087	r
60798.04468675926	16.52799226765857	3.062519876008012	2.4290694489474207	22.502	0.083	r
60798.04564805556	16.528153703799987	3.062518844600481	2.429079370442961	22.555	0.08	r
60798.04712925926	16.528402472989672	3.0625172553679834	2.4290946562945566	22.4	0.066	r
60798.04810665509	16.528566641956257	3.062516206689058	2.4291047418551175	22.378	0.072	r
60798.049075856485	16.52872944625348	3.0625151668028234	2.4291147420422807	22.499	0.079	r
60798.05054945602	16.528977000787492	3.062513585733597	2.429129945040621	22.456	0.079	r
60798.05151525463	16.52913926319808	3.062512549500171	2.4291399080909977	22.558	0.082	r
60798.051993657406	16.529219643336976	3.062512036208354	2.4291448429342264	22.379	0.073	r
60798.05297145833	16.529383940425625	3.0625109870984266	2.4291549285913048	22.403	0.073	r
60798.053933854164	16.52954566107062	3.062509954518276	2.4291648545557027	22.501	0.091	r
60798.054425462964	16.52962827552064	3.0625094270582496	2.4291699246136718	22.345	0.072	r
60798.05548796296	16.529806838559214	3.0625082870750844	2.429180881687795	22.458	0.077	r
60798.05696686343	16.53005540656894	3.062506700326483	2.4291961313429744	22.566	0.079	r
60798.057937060184	16.530218489411332	3.0625056593800917	2.4292061345181315	22.64	0.087	r
60798.058896863426	16.5303798377703	3.062504629585509	2.4292160297713474	22.515	0.089	r
60798.059389155096	16.530462599616854	3.0625041013951813	2.429221104839554	22.604	0.089	r
60798.061836458335	16.53087407876154	3.0625014756330926	2.429246331329845	22.497	0.072	r
60798.0628153588	16.531038690225692	3.062500425352009	2.4292564203543177	22.625	0.088	r
60798.0637790625	16.53120075934695	3.062499391376744	2.429266352001231	22.657	0.106	r
60798.06426895833	16.531283151699125	3.062498865759048	2.4292714004376217	22.583	0.091	r
60798.06524016204	16.531446502183282	3.062497823738202	2.4292814082486966	22.596	0.09	r
60798.06621055555	16.531609729871207	3.0624967825875142	2.4292914069651625	22.598	0.084	r
60798.06668425926	16.53168941543021	3.06249627434348	2.429296287632938	22.599	0.092	r
60798.067683657406	16.531857543015146	3.062495202074261	2.4293065840644577	22.666	0.103	r
60798.069139756946	16.532102526977447	3.0624936398051084	2.4293215843280342	22.616	0.093	r
60798.07020495371	16.53228176257393	3.0624924969421228	2.4293325566001363	22.684	0.106	r
60798.07117206018	16.532444507533917	3.0624914593224317	2.429342517718511	22.68	0.116	r
60798.07261826389	16.532687901249773	3.0624899076749728	2.4293574121743164	22.532	0.093	r
60798.07358466435	16.53285056239444	3.062488870814741	2.429367364252745	22.64	0.1	r
60798.074073055555	16.53293277215327	3.062488346815005	2.4293723934870024	22.652	0.094	r
60798.075049756946	16.53309718877594	3.0624872989040948	2.429382450577327	22.961	0.116	r
60798.07649835648	16.5333410710861	3.062485744691057	2.42939736550084	22.768	0.106	r
60798.07746606482	16.533504009830057	3.062484706431207	2.4294073282562954	22.721	0.105	r
60798.07845956019	16.533671305780015	3.0624836405042584	2.4294175557919817	22.815	0.111	r
60798.07893686343	16.533751684860327	3.062483128403827	2.429422469127813	22.829	0.106	r
60798.07993525463	16.533919828216902	3.0624820572257634	2.4294327459959284	22.752	0.104	r
60798.080912060184	16.53408435145702	3.062481009207963	2.4294427999811674	22.955	0.101	r
60798.08139925926	16.534166415989574	3.0624804864908666	2.429447814329918	23.135	0.131	r
60798.08237775463	16.534331246649163	3.06247943666124	2.429457884690246	23.097	0.138	r
60798.08335165509	16.53449531846725	3.06247839176259	2.4294679070895064	23.047	0.142	r
60798.08383525463	16.534576795564057	3.0624778729085054	2.4294728835609107	22.9	0.104	r
60798.08489805555	16.534755870138678	3.062476732629502	2.4294838197244095	22.873	0.103	r
60798.08730986111	16.53516231079194	3.0624741450076867	2.4295086341855576	22.867	0.101	r
60798.088755763885	16.535406022095497	3.062472593703446	2.429523508824654	22.866	0.1	r
60798.08972686343	16.53556972326883	3.0624715518153716	2.429533498164214	23.024	0.109	r
60798.09117975694	16.535814671323433	3.062469993014126	2.4295484423746405	23.021	0.117	r
60798.09215195602	16.535978597351384	3.062468949948053	2.429558441473901	22.931	0.125	r
