mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.076530862520348	2.780781859724132	1.8583725562100268	22.69	0.105	i
60787.11028865741	10.076706342091732	2.780782365136658	1.8583760827152471	22.858	0.108	i
60787.111309155094	10.077060260344867	2.7807833844577288	1.8583831943427007	22.844	0.11	i
60787.11233025463	10.077414399324002	2.780784404378328	1.858390309267722	22.906	0.109	i
60787.1129465625	10.077628153746122	2.7807850199735533	1.8583946032082723	22.958	0.116	i
60787.11395915509	10.077979361495279	2.780786031393826	1.858401657438615	22.875	0.106	i
60787.11497945602	10.078333255154186	2.7807870505118624	1.8584087644865743	22.796	0.1	i
60787.115488159725	10.078509704806818	2.780787558625047	1.8584123076022607	22.673	0.087	i
60787.118035162035	10.079393208592725	2.7807901026630537	1.858430044154779	22.996	0.138	i
60787.12431576389	10.08157217342724	2.7807963759063368	1.8584737572882601	22.769	0.146	i
60787.124827962965	10.08174989631301	2.7807968875020923	1.8584773207776237	22.827	0.109	i
60787.126874953705	10.082460196853988	2.7807989320771447	1.8584915600562475	22.955	0.123	i
60787.12738085648	10.082635752665352	2.7807994373817766	1.8584950786982903	22.972	0.116	i
60787.12992315972	10.083518023750981	2.7808019766722154	1.8585127577707505	22.915	0.111	i
60787.13094915509	10.083874106974905	2.7808030014482124	1.8585198910497043	22.992	0.112	i
60787.13196466435	10.084226565846082	2.7808040157490366	1.8585269506119315	22.893	0.119	i
60787.132473564816	10.084403198469783	2.780804524042914	1.8585304880533018	22.885	0.117	i
60787.13354326389	10.084774489437326	2.7808055924661867	1.8585379230361585	22.81	0.103	i
60790.11731216435	11.111384772984723	2.7837777188318484	1.8806484491078235	23.125	0.138	r
60790.11781895833	11.111553765785832	2.7837782222665837	1.8806523255755048	23.272	0.133	r
60790.118846157406	11.111896300932273	2.783779242656601	1.8806601819918114	23.119	0.093	r
60790.1198728588	11.112238684092054	2.783780262549724	1.880668033745938	22.992	0.088	r
60790.1203753588	11.1124062625105	2.783780761717155	1.8806718763353218	23.084	0.099	r
60790.122444155095	11.11309622031566	2.78378281678736	1.8806876941728567	23.228	0.129	r
60790.12295456018	11.113266452978523	2.7837833238045464	1.8806915961612929	23.111	0.105	r
60790.12398135417	11.113608925432203	2.78378434378243	1.880699445267645	22.868	0.083	r
60790.132206064816	11.116352711028954	2.783792513822646	1.8807622878117298	23.082	0.093	r
60790.13375065972	11.116868105377666	2.7837940481369885	1.8807740838803504	23.192	0.102	r
60790.13617025463	11.117675540639748	2.7837964516179294	1.8807925587723973	23.725	0.107	g
60790.13667755787	11.117844842982231	2.783796955541597	1.8807964317611576	23.76	0.126	g
60790.1377149537	11.118191065642582	2.7837979860241644	1.8808043511355619	23.581	0.091	g
60790.13875005787	11.118536540733272	2.783799014228513	1.8808122522431745	23.896	0.131	g
60790.14024085648	11.119034138450004	2.7838004950866138	1.8808236303916956	23.672	0.11	g
60790.14126815972	11.119377052127575	2.7838015155374363	1.8808314701093114	23.61	0.095	g
60790.14800275463	11.121625496342993	2.783808205162073	1.880882846072588	23.744	0.112	g
60790.148509259256	11.12179463183982	2.7838087082814345	1.88088670878271	23.717	0.113	g
60790.17741975695	11.131456480283385	2.7838374247557227	1.8811069255039985	23.63	0.123	g
60790.17847115741	11.131808165307431	2.783838469070952	1.88111492549474	23.752	0.141	g
60790.180868055555	11.132609994085009	2.7838408498096645	1.8811331612155122	23.021	0.126	i
60790.18137706019	11.132780285561891	2.7838413553812233	1.8811370333924124	22.79	0.103	i
60790.1826790625	11.133215905364136	2.783842648600079	1.8811469376279137	23.043	0.135	i
60790.18377085648	11.13358122161459	2.783843733025831	1.8811552422131201	22.969	0.132	i
60790.18532755787	11.134102140448192	2.7838452792182387	1.881167082117968	22.93	0.133	i
60790.18797385417	11.13498778852178	2.783847907639503	1.881187206749302	22.955	0.122	i
60790.18904986111	11.135347943520703	2.78384897637448	1.881195388728984	22.876	0.114	i
60790.18956115741	11.135519090593142	2.7838494842148713	1.8811992764672325	22.992	0.156	i
60790.19061106481	11.135870545399646	2.7838505270238083	1.8812072592900364	23.051	0.122	i
60793.1355990625	12.10576661008904	2.786767576489642	1.9050587761921025	23.583	0.096	g
60793.1360865625	12.10592181807362	2.7867680580284926	1.905062815828218	23.674	0.111	g
60793.137054363426	12.106229953496783	2.7867690139930272	1.9050708349503063	23.703	0.117	g
60793.13803065972	12.10654080967621	2.7867699783474005	1.9050789238109949	23.901	0.14	g
60793.13851606481	12.106695370317736	2.7867704578143404	1.905082945270564	23.792	0.12	g
60793.139491354166	12.107005929970775	2.7867714211714487	1.9050910248148378	23.546	0.108	g
60793.14095516204	12.107472078237679	2.7867728670671204	1.905103150165209	23.783	0.119	g
60793.14193525463	12.107784208251495	2.7867738351638165	1.9051112678869644	23.757	0.117	g
60793.142930462964	12.108101169400564	2.786774818189957	1.905119510158702	23.919	0.125	g
60793.143418761574	12.10825669252277	2.7867753005104863	1.9051235539857747	23.954	0.134	g
60793.144401157406	12.108569598381866	2.7867762708780783	1.9051316891901	23.63	0.109	g
60793.18356665509	12.12105927472351	2.786814955369021	1.9054555650247393	23.4	0.143	r
60793.184043263886	12.121211455293878	2.786815426106885	1.9054595016422573	23.146	0.112	r
60793.18501516204	12.12152179611532	2.7868163860311874	1.9054675288811904	23.019	0.085	r
60793.1860074537	12.121838669996489	2.7868173660960553	1.905475724167324	23.098	0.101	r
60793.187517858794	12.122321036896135	2.786818857886704	1.9054881977822056	23.235	0.115	r
60793.19100565972	12.123435100875529	2.786822302687662	1.905516998328473	23.144	0.105	r
60793.19200236111	12.12375351374122	2.7868232870968126	1.905525227780019	23.024	0.094	r
60793.19351395834	12.124236460607255	2.786824780047887	1.9055377078954567	23.173	0.106	r
60793.19449115741	12.124548697319899	2.7868257451906233	1.905545775471091	23.071	0.101	r
60793.197317164355	12.125451789243273	2.7868285363214054	1.9055691046799326	23.923	0.146	g
60793.19832956018	12.125775358722088	2.7868295362191957	1.9055774615680883	23.893	0.142	g
60793.199321458334	12.126092399480788	2.7868305158706836	1.9055856489503924	24.071	0.162	g
60793.19981975694	12.126251679376963	2.786831008016678	1.905589761925836	23.9	0.134	g
60793.20083395833	12.126575883283884	2.7868320096927928	1.9055981329431226	23.822	0.132	g
60793.201834155094	12.126895633554152	2.786832997536127	1.9056063880810719	23.986	0.158	g
60793.2023190625	12.127050660359576	2.7868334764532565	1.9056103901637105	23.576	0.105	g
60793.2043240625	12.127691724245757	2.786835456681426	1.905626937333419	23.697	0.122	g
60793.20484445602	12.127858126122968	2.7868359706444017	1.9056312319396762	23.905	0.153	g
60793.20585346065	12.128180784685679	2.78683696717888	1.9056395586586659	23.713	0.134	g
60795.03011165509	12.70542504865813	2.7886355483664533	1.9213914951736832	23.088	0.104	r
60795.03160115741	12.705881375523434	2.788637014336907	1.9214045904630026	23.304	0.114	r
60795.03257805556	12.706180660733661	2.788637975799324	1.9214131778569874	23.103	0.086	r
60795.033550960645	12.706478723272612	2.788638933329534	1.9214217291844338	23.431	0.132	r
60795.0340403588	12.706628657443295	2.7886394149934133	1.921426030379504	23.202	0.107	r
60795.03502016204	12.706928834892338	2.7886403793101975	1.9214346408850689	23.183	0.116	r
