mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.10270055556	12.61134740521713	2.8321801980846404	1.9687633413100152	23.808	0.151	r
60795.148054861114	12.625253530327717	2.832156840564115	1.9690921521355766	24.606	0.209	g
60795.15052096065	12.6260107068523	2.8321555704554857	1.9691099920144415	24.513	0.198	g
60795.155432060186	12.62751894023102	2.83215304108556	1.9691455089921384	24.243	0.166	g
60795.15644216435	12.627829210455028	2.832152520847093	1.9691528124225595	24.511	0.207	g
60797.021838761575	13.197181757850847	2.8311898848718697	1.9832961311325012	23.316	0.157	i
60797.024286354164	13.197904579456665	2.83118861931828	1.9833150628328187	23.496	0.176	i
60797.02526956019	13.198194940418817	2.8311881109393635	1.9833226660298824	23.61	0.201	i
60797.02671626157	13.198622182821532	2.8311873629024507	1.9833338516681411	23.713	0.191	i
60797.027719861115	13.198918568931575	2.831186843976348	1.9833416100609516	23.474	0.197	i
60797.02918745371	13.199351985723643	2.831186085133338	1.983352953537718	23.51	0.177	i
60797.03111365741	13.199920847158912	2.8311850891547357	1.9833678384244589	23.856	0.217	i
60797.031588564816	13.200061101619704	2.8311848435945954	1.9833715077281562	23.702	0.186	i
60797.032566354166	13.200349873780262	2.8311843380087782	1.9833790617551785	23.462	0.146	i
60797.034055358796	13.200789628265968	2.831183568086758	1.9833905633731295	23.799	0.189	i
60797.035119155094	13.201103807486282	2.8311830180264503	1.9833987791507164	23.515	0.191	i
60797.039948564816	13.202530157338837	2.8311805208535645	1.983436062691544	23.522	0.174	i
60797.04140956019	13.202961673092346	2.831179765402858	1.9834473371081254	23.667	0.198	i
60797.042377164355	13.203247466723637	2.831179265073267	1.9834548028795984	23.597	0.168	i
60797.0448578588	13.203980187892947	2.831177982348908	1.9834739389842482	23.931	0.211	i
60797.04629665509	13.20440517692604	2.831177238369008	1.9834850350748063	23.573	0.159	i
60797.04725445602	13.204688095876113	2.8311767431033674	1.9834924205608904	23.499	0.167	i
60797.05078275463	13.205730338787522	2.8311749186605986	1.9835196190348616	23.633	0.173	i
60797.05619736111	13.207329926695504	2.831172118803286	1.9835613347465393	23.682	0.135	r
60797.05715296296	13.207612250571922	2.8311716246646728	1.9835686940286212	23.858	0.163	r
60797.05959505787	13.208333773714866	2.8311703618606114	1.9835874971031537	23.653	0.131	r
60797.061048159725	13.208763116497208	2.8311696104603907	1.9835986826490022	23.969	0.161	r
60797.06586576389	13.210186671227582	2.831167119257293	1.9836357527768431	24.152	0.192	r
60797.06685865741	13.210480084701954	2.831166605824717	1.9836433900988157	23.766	0.128	r
60797.068297858794	13.210905402805063	2.8311658616014044	1.9836544587730829	24.196	0.2	r
60797.06936555556	13.211220944038327	2.83116530948486	1.983662669015759	23.845	0.204	r
60797.07080085648	13.211645141048018	2.831164567274347	1.9836737043532229	23.934	0.166	r
60797.07321025463	13.212357270384931	2.831163321342354	1.9836922247775959	24.087	0.216	r
60797.07416415509	13.212639223210408	2.8311628280660868	1.9836995556919041	24.034	0.193	r
60797.075621157404	13.21306989946986	2.8311620746260697	1.9837107514472105	23.96	0.171	r
60797.076608958334	13.21336189600141	2.8311615638166927	1.9837183407126282	24.311	0.211	r
60797.08003706019	13.214375329053071	2.8311597910759088	1.983744671973381	23.967	0.186	r
60797.08052525463	13.214519661629025	2.8311595386195703	1.9837484209420178	24.16	0.177	r
60797.08151956018	13.214813631413815	2.831159024441412	1.9837560558042813	23.789	0.145	r
60797.0886553588	13.21692367918483	2.831155334323707	1.983810823206171	24.461	0.213	g
60797.09009395833	13.217349143487537	2.831154590377673	1.983821859146845	24.446	0.2	g
60797.092498460646	13.218060329203736	2.831153346927162	1.9838403008946879	24.288	0.18	g
60797.093455462964	13.218343404288545	2.8311528520267637	1.983847639431302	24.501	0.212	g
60797.097315555555	13.219485314112463	2.8311508558240353	1.983877231837934	24.373	0.21	g
60797.10071115741	13.220489980008876	2.8311490998138065	1.9839032532170857	24.464	0.196	g
60797.111904756945	13.223803019232092	2.831143311039442	1.9839889677808513	24.249	0.169	g
60797.11289425926	13.224095978440824	2.8311427993114426	1.9839965402145734	24.402	0.182	g
60797.11432986111	13.224521040165177	2.831142056878196	1.9840075252417453	24.488	0.216	g
60797.115291458336	13.224805773996477	2.831141559578832	1.9840148823989465	24.332	0.184	g
60797.12655335648	13.228141603596464	2.8311357353063062	1.9841009973990105	24.243	0.168	g
60797.12755085648	13.228437171525425	2.8311352194264585	1.9841086206091874	24.391	0.206	g
60797.12900046296	13.22886673356519	2.8311344697276017	1.9841196977690296	24.381	0.217	g
60798.05696686343	13.504724252397072	2.830654085241504	1.9914313452334351	23.677	0.217	r
60798.09950956018	13.517074468627884	2.8306320397892786	1.9917662031556946	23.552	0.211	r
60798.11870555556	13.522654652026711	2.830622091867021	1.9919168025378449	23.817	0.188	g
60798.12850046296	13.52550428617935	2.830617015709143	1.99199354433207	24.062	0.21	g
60798.13240675926	13.526641217513859	2.8306149912636305	1.9920241318500118	24.03	0.193	g
60798.134933263886	13.527376707938801	2.830613681888854	1.9920439100186593	24.039	0.205	g
60799.03388516204	13.789897650105871	2.830147361482624	1.999299622279414	23.334	0.191	i
60799.08645275463	13.804864357243176	2.8301200659587598	1.9997239982727084	23.744	0.208	r
60799.08891106481	13.805564923272941	2.8301187894183393	1.9997437824163025	23.636	0.191	r
60799.091341354164	13.80625757954608	2.8301175274221815	1.9997633360544578	23.82	0.183	r
60799.092836655094	13.806683793282254	2.8301167509419245	1.999775364515315	23.644	0.17	r
60799.09533966435	13.80739730648925	2.8301154511733353	1.9997954950411845	23.73	0.191	r
60799.09634415509	13.807683672864412	2.830114929556966	1.9998035722543959	23.646	0.171	r
60799.09779126157	13.808096247269168	2.8301141780955748	1.9998152071490793	23.529	0.152	r
60799.098870856484	13.808404062295898	2.8301136174759205	1.9998238861202458	23.739	0.209	r
60799.101367256946	13.809115901680288	2.830112321123103	1.9998439513821558	23.698	0.183	r
60799.103849259256	13.809823725484872	2.8301110322405445	1.9998638960685302	23.734	0.207	r
60799.106282256944	13.81051766333066	2.8301097687991446	1.9998834423501122	23.772	0.187	r
60799.10775186343	13.810936867074616	2.8301090056380866	1.9998952467280926	23.779	0.201	r
60799.110164363425	13.811625102806229	2.830107752831135	1.999914621225354	23.812	0.183	r
60799.11111615741	13.811896654901528	2.8301072585644844	1.9999222637784109	23.778	0.179	r
60799.11254835648	13.812305296450777	2.8301065148216473	1.9999337625509304	23.635	0.166	r
60799.11361826389	13.812610588905272	2.8301059592158175	1.9999423515985444	23.81	0.212	r
60799.11512106482	13.813039436607244	2.8301051788053577	1.9999544144472843	23.768	0.183	r
60799.116083657405	13.813314146989143	2.830104678925856	1.9999621402438463	23.759	0.193	r
60799.118527453706	13.814011641383969	2.830103409844869	1.999981751280908	23.481	0.156	r
60799.11996665509	13.81442245705464	2.8301026624544305	1.999993298664984	23.486	0.136	r
60799.120927662036	13.814696793337214	2.8301021633933616	2.000001008478535	24.035	0.207	r
60799.12241456019	13.815121285723109	2.830101391229715	2.0000129360822125	23.855	0.206	r
60799.12485115741	13.815816989803544	2.8301001258708496	2.0000324787678037	23.794	0.177	r
60799.127292164354	13.816514058219829	2.830098858215799	2.0000520528780994	23.722	0.195	r
60799.12835706019	13.816818189788327	2.8300983051956914	2.000060590924719	23.802	0.195	r
60799.130825555556	13.817523264887882	2.8300970232561733	2.0000803798578186	23.947	0.212	r
60799.13474085648	13.818641821317149	2.83009498994774	2.0001117594434867	23.802	0.183	r
60799.14676686343	13.82207935011213	2.8300887444558023	2.0002080867404297	24.08	0.189	g
60799.150643761575	13.823188140311842	2.8300867310249522	2.000239123487696	24.362	0.208	g
60799.1540965625	13.824175898687965	2.830084937831764	2.0002667586809584	24.305	0.211	g
