mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	12.028537330773617	2.470421039657999	1.5529241543660444	21.781	0.041	i
60787.11028865741	12.028729544197667	2.470420153599875	1.5529261128757634	21.925	0.046	i
60787.111309155094	12.029117216359063	2.4704183665876585	1.552930062152835	21.933	0.047	i
60787.11233025463	12.029505135685334	2.4704165785226886	1.552934012865917	21.923	0.045	i
60787.1129465625	12.029739282168526	2.4704154992964247	1.5529363969769268	21.9	0.043	i
60787.11395915509	12.03012399923054	2.470413726131032	1.5529403133645927	21.999	0.046	i
60787.11497945602	12.030511663854545	2.4704119394686614	1.5529442586870192	22.037	0.045	i
60787.115488159725	12.030704953567955	2.4704110486716013	1.552946225425096	21.874	0.045	i
60787.11650885417	12.03109279620592	2.470409261323403	1.5529501709510265	21.87	0.046	i
60787.11752716435	12.031479752390386	2.4704074781509515	1.5529541063921775	21.86	0.046	i
60787.11915486111	12.032098314794702	2.470404627880125	1.552960395119122	21.874	0.047	i
60787.12431576389	12.034059914578531	2.4703955906149426	1.5529803202249712	21.989	0.045	i
60787.124827962965	12.034254624116219	2.470394693704626	1.5529822965302298	22.016	0.05	i
60787.125841863424	12.03464006817102	2.470392918267156	1.5529862080144794	22.031	0.048	i
60787.126874953705	12.035032828618858	2.4703911092287587	1.552990192682087	22.031	0.054	i
60787.12738085648	12.035225170792923	2.470390223345696	1.552992143658085	22.107	0.056	i
60787.128398657405	12.035612150434412	2.470388441082268	1.5529960681154988	22.146	0.054	i
60787.12941436343	12.035998354809484	2.470386662488982	1.5529999836791526	22.073	0.054	i
60787.12992315972	12.036191823764957	2.4703857715409017	1.5530019447929853	22.116	0.058	i
60787.13094915509	12.036581973112964	2.470383974932606	1.5530058987908568	22.105	0.049	i
60787.13196466435	12.036968156889092	2.470382196687396	1.5530098115712485	22.076	0.056	i
60787.132473564816	12.037161692611658	2.4703813055594654	1.5530117720745749	22.131	0.058	i
60790.11731216435	13.173051184063905	2.4651615925450536	1.565842335515221	22.866	0.091	r
60790.11781895833	13.173239598055565	2.4651607075099062	1.5658446253978724	22.906	0.095	r
60790.118846157406	13.17362150211642	2.46515891366933	1.565849266035475	22.857	0.095	r
60790.1203753588	13.174190084747337	2.4651562431653296	1.5658561730348621	22.922	0.146	r
60790.122444155095	13.174959371995604	2.4651526303520286	1.5658655142942002	22.953	0.159	r
60790.12295456018	13.175149180638464	2.4651517390147992	1.5658678184136774	22.895	0.115	r
60790.12398135417	13.17553103958469	2.4651499458903885	1.565872453053308	23.152	0.154	r
60790.132206064816	13.178590558153477	2.465135582872973	1.5659095477884244	22.715	0.087	r
60790.132723159724	13.178782961309647	2.465134679860809	1.5659118782722776	22.926	0.109	r
60790.13667755787	13.180254528151616	2.4651277742388955	1.5659296938106526	23.272	0.084	g
60790.1377149537	13.180640636481382	2.4651259626246285	1.5659343656669475	23.295	0.076	g
60790.13875005787	13.18102591627957	2.465124155013828	1.5659390264412958	23.514	0.126	g
60790.14024085648	13.181580854931816	2.465121551622613	1.5659457377507926	23.137	0.082	g
60790.14800275463	13.184471002962226	2.4651079970308256	1.5659806557663523	22.92	0.057	g
60790.148509259256	13.184659650369456	2.465107112525453	1.5659829329495414	23.064	0.061	g
60790.17741975695	13.195438198851244	2.4650566270602776	1.566112655849718	22.685	0.047	g
60790.17847115741	13.195830608646533	2.465054791059915	1.5661173650360027	22.567	0.047	g
60790.184280960646	13.197999538013562	2.4650446457645874	1.5661433776643223	21.776	0.05	i
60790.18532755787	13.198390357897155	2.4650428181637767	1.566148062054223	21.803	0.059	i
60790.18642106481	13.198798728335449	2.4650409086495437	1.566152955899452	21.85	0.061	i
60790.18692346065	13.198986359751698	2.465040031351473	1.5661552041352929	21.799	0.058	i
60790.18797385417	13.19937867711349	2.465038197125609	1.5661599043336636	21.713	0.042	i
60790.18904986111	13.199780593961831	2.465036318175103	1.5661647186699332	21.823	0.058	i
60790.19061106481	13.200363804438409	2.4650335919643123	1.5661717030698907	21.82	0.048	i
60793.1360865625	14.291044926272304	2.4598974506345543	1.5807707294596893	22.68	0.049	g
60793.14095516204	14.292800073890072	2.459888973444123	1.5807956737655697	22.721	0.051	g
60793.184043263886	14.308359863407182	2.4598139503957435	1.5810158371451362	22.118	0.045	r
60793.196798460645	14.312975877735553	2.4597917422536506	1.5810808498318099	22.768	0.056	g
60793.197317164355	14.313163694824746	2.459790839141887	1.58108349251285	22.92	0.06	g
60793.19832956018	14.31353029573632	2.459789076467555	1.581088650217073	23.013	0.074	g
60793.2023190625	14.314975243882792	2.4597821303930734	1.5811089721414637	23.073	0.068	g
60793.2043240625	14.315701611811368	2.4597786395220713	1.5811191837176475	23.164	0.084	g
60793.20484445602	14.315890159105308	2.459777733474741	1.5811218339476034	23.134	0.077	g
60797.04582275463	15.67862926603805	2.4531036575146565	1.6028548712971857	22.077	0.049	i
60797.0653840625	15.685270556104916	2.453069738167037	1.6029714254743297	22.117	0.044	r
60797.09926296296	15.696784494444243	2.4530109938168567	1.6031724499792466	22.763	0.047	g
60797.113854953706	15.701749758946375	2.4529856926987095	1.6032587348839282	23.133	0.08	g
60797.128516655095	15.706743222497467	2.4529602711192084	1.6033452715477146	23.553	0.1	g
60798.01839016204	16.011608272432614	2.4514181158696484	1.6087990847329416	22.089	0.087	i
60798.03262486111	16.016360927392377	2.4513934595406783	1.6088868878117588	21.929	0.081	i
60798.05151525463	16.022669815476867	2.4513607395614074	1.6090030906826074	22.553	0.1	r
60798.06621055555	16.027579924942263	2.4513352863679887	1.609093245413562	22.771	0.119	r
60798.114749953704	16.043820864921827	2.45125121604633	1.6093896581501819	22.865	0.085	g
