mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.075621157404	13.231704467161077	2.7012286558500387	1.833742488704794	23.338	0.099	r
60797.076608958334	13.232019180278392	2.7012283218423256	1.8337496537844304	23.232	0.084	r
60797.07808165509	13.232488399226977	2.7012278238773373	1.8337603344264997	23.195	0.1	r
60797.08151956018	13.233583843488258	2.7012266614236204	1.8337852599044633	23.09	0.078	r
60797.091053854165	13.236622512184283	2.7012234376756346	1.8338543299866206	24.022	0.154	g
60797.092498460646	13.237083016733672	2.7012229492322404	1.8338647883062444	23.78	0.122	g
60797.093455462964	13.237388099779897	2.7012226256565013	1.8338717155934017	23.73	0.112	g
60797.09587005787	13.238157901764934	2.7012218092531457	1.833889190216367	23.611	0.109	g
60797.097315555555	13.23861878062183	2.7012213205163387	1.8338996490297432	23.509	0.1	g
60797.10071115741	13.239701537996968	2.701220172439236	1.8339242108119722	23.7	0.105	g
60797.10562635417	13.241269138251255	2.7012185105993636	1.8339597475770832	23.43	0.103	g
60797.11045716435	13.242810175223038	2.701216877316987	1.8339946552505786	23.506	0.099	g
60797.111904756945	13.243272030162004	2.7012163878952853	1.8340051120417602	23.521	0.091	g
60797.12655335648	13.247947620308972	2.701211435431143	1.8341108381911122	23.53	0.097	g
60798.01056255787	13.531774157869679	2.7009130103447374	1.8406901509091809	22.806	0.172	i
60798.01153016204	13.532076886713359	2.7009126841796265	1.840697418466171	23.017	0.209	i
60798.01202335648	13.532231188800232	2.700912517931439	1.8407011224152605	22.852	0.163	i
60798.01299456019	13.532535040617159	2.7009121905544076	1.8407084155350772	22.838	0.162	i
60798.014469155096	13.532996379930085	2.7009116934946733	1.840719486921568	23.055	0.192	i
60798.0198665625	13.534684975545792	2.700909874145159	1.8407599918885569	23.02	0.182	i
60798.021321458335	13.535140139374807	2.700909383736777	1.8407709050247463	22.845	0.153	i
60798.021901458334	13.535321592038699	2.700909188234113	1.8407752549814094	22.853	0.176	i
60798.02432895833	13.536081033031984	2.7009083699925576	1.8407934572716442	22.942	0.186	i
60798.02817275463	13.537283564713883	2.70090707437095	1.840822267058971	23.006	0.214	i
60798.029175358795	13.537597231330235	2.700906736427689	1.840829779218991	23.043	0.217	i
60798.03062186343	13.538049775200676	2.7009062488628888	1.8408406155527288	22.909	0.184	i
60798.03406466435	13.539126880685377	2.700905088427678	1.8408663983173594	22.98	0.19	i
60798.03551035879	13.539579183983232	2.7009046011438658	1.8408772213635984	23.0	0.181	i
60798.04046236111	13.541128521346783	2.7009029320465427	1.8409142779524046	23.106	0.137	r
60798.04319975695	13.541985007497718	2.700902009405275	1.8409347516754297	23.112	0.15	r
60798.04468675926	13.542450278277558	2.7009015082136267	1.8409458702119272	23.232	0.161	r
60798.04564805556	13.542751064963618	2.700901184211633	1.840953056788712	22.982	0.115	r
60798.04712925926	13.543214537282795	2.7009006849784	1.8409641283482485	23.117	0.125	r
60798.04810665509	13.543520372427897	2.7009003555528737	1.84097143289351	22.956	0.117	r
60798.04955085648	13.543972283684106	2.700899868795086	1.8409822243656573	23.254	0.153	r
60798.05297145833	13.545042683435605	2.700898715914926	1.8410077758192676	23.168	0.14	r
60798.054425462964	13.545497701555618	2.700898225861026	1.841018633556302	23.28	0.153	r
60798.057937060184	13.546596680279178	2.7008970423313476	1.8410448477814927	23.31	0.163	r
60798.059389155096	13.547051147655512	2.700896552929177	1.8410556842294885	23.258	0.168	r
60798.06035925926	13.547354773006306	2.7008962259745024	1.8410629226230588	23.074	0.136	r
60798.061836458335	13.54781712327773	2.700895728115435	1.8410739429427971	22.84	0.102	r
60798.0628153588	13.54812351957795	2.70089539819882	1.8410812446609217	23.362	0.168	r
60798.06426895833	13.548578510592225	2.700894908297533	1.8410920855138146	23.364	0.171	r
60798.067683657406	13.549647413092913	2.700893757463265	1.8411175442192076	23.086	0.147	r
60798.074073055555	13.55164776211555	2.7008916041204802	1.8411651517111594	23.083	0.135	r
60798.07649835648	13.552407161349032	2.7008907867622014	1.8411832127513417	23.054	0.13	r
60798.07746606482	13.552710182417213	2.700890460633746	1.841190417698162	23.329	0.184	r
60798.08237775463	13.554248347871786	2.7008888053552265	1.8412269739725375	23.157	0.129	r
60798.088755763885	13.556246123020452	2.700886655955862	1.8412744115277009	23.115	0.127	r
60798.08972686343	13.556550342420683	2.700886328697836	1.8412816311211395	23.266	0.127	r
60798.09215195602	13.557310111229292	2.700885511452349	1.8412996568053521	23.188	0.145	r
60798.09359525463	13.557762325265843	2.7008850250702867	1.8413103824331127	22.987	0.114	r
60798.09700356481	13.558830326914286	2.7008838765016385	1.8413357037073956	23.237	0.143	r
60798.11134025463	13.563324596119664	2.700879045313921	1.8414421107446248	23.717	0.155	g
60798.112796354166	13.563781232257654	2.7008785546493934	1.8414529088473	23.533	0.131	g
60798.127506157405	13.568396282633856	2.7008735979937217	1.8415619054120804	23.461	0.15	g
60799.02752945602	13.85220386075932	2.7005707868447177	1.8484363686348317	23.037	0.171	i
60799.02994986111	13.852947528427245	2.700569973734744	1.848454958962395	23.166	0.213	i
60799.03143986111	13.853405335045627	2.700569473187902	1.8484664001726359	23.032	0.188	i
60799.0324090625	13.853703127289736	2.7005691475982347	1.8484738411245942	22.826	0.147	i
60799.03388516204	13.854156670852902	2.7005686517253187	1.848485171894988	23.263	0.17	i
60799.037353761574	13.85522244999702	2.7005674865121168	1.8485117886835538	22.881	0.134	i
60799.03884606482	13.855680994267763	2.7005669852040275	1.8485232363293214	23.041	0.144	i
60799.08645275463	13.870316894956924	2.700550994051541	1.848887295281504	23.226	0.129	r
60799.08891106481	13.871073262263327	2.7005501683712265	1.84890603772881	23.14	0.122	r
60799.091341354164	13.871821084489522	2.7005493521091744	1.848924561425626	22.918	0.082	r
60799.092836655094	13.872281241204027	2.7005488498851213	1.8489359561317291	23.099	0.101	r
60799.101367256946	13.874907001914865	2.7005459847760087	1.8490009265539202	23.029	0.101	r
60799.106282256944	13.876420349225695	2.700544334049233	1.8490383331436873	23.136	0.109	r
60799.10775186343	13.876872919489763	2.7005438404799857	1.8490495141761982	22.962	0.093	r
60799.120927662036	13.880932044199982	2.7005394154799927	1.849149684985624	23.082	0.086	r
60799.12241456019	13.881390307955728	2.7005389161280076	1.8491609813753824	23.172	0.107	r
60799.13571986111	13.885492851974178	2.7005344478568287	1.8492619986637981	23.334	0.114	r
60799.13719736111	13.885948634601913	2.700533951685523	1.8492732091383817	23.279	0.104	r
60799.148215960646	13.889349086056589	2.7005302515187446	1.8493567710711742	23.886	0.143	g
60799.14917466435	13.889645072370458	2.7005299295820087	1.8493640383240653	24.129	0.179	g
