mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.966676985017395	2.177499846061337	1.243603453406351	23.15	0.145	i
60787.11028865741	12.967168477067574	2.1774971266236935	1.243606058850929	22.924	0.126	i
60787.11079675926	12.967413869973276	2.1774957689017347	1.2436073593204413	23.199	0.145	i
60787.111820162034	12.967908147025755	2.1774930342292182	1.2436099779930163	23.351	0.154	i
60787.11345665509	12.968698572950181	2.1774886613095	1.2436141635293674	23.269	0.146	i
60787.11446835648	12.969187250450982	2.1774859579245986	1.2436167499134805	23.143	0.136	i
60787.115997361114	12.969925836936104	2.1774818722597655	1.2436206570837331	23.032	0.124	i
60787.11701686343	12.970418334275108	2.1774791480489433	1.2436232611683737	23.348	0.198	i
60787.118650358796	12.971207480923779	2.177474783206307	1.2436274316987233	22.941	0.132	i
60787.12378716435	12.973689452810294	2.177461057342919	1.243640531922225	23.17	0.147	i
60787.12533436342	12.974437131334772	2.1774569231701957	1.2436444733720242	23.372	0.155	i
60787.12636576389	12.974935581561505	2.1774541672402594	1.243647099741361	23.059	0.131	i
60787.12788755787	12.975671070259159	2.177450100982002	1.2436509732612218	23.03	0.126	i
60787.12992315972	12.976654967257101	2.177444661846956	1.2436561516685571	23.214	0.15	i
60787.13043505787	12.976902405526516	2.1774432940583424	1.2436574533703015	23.191	0.137	i
60787.13145516204	12.977395515641565	2.1774405683527087	1.2436600467585979	22.939	0.113	i
60787.132473564816	12.977887827760942	2.1774378472014804	1.2436626349931577	22.95	0.112	i
60787.13298486111	12.978135005999995	2.1774364810304174	1.2436639341249691	23.076	0.124	i
60790.11679915509	14.413295162789266	2.169498379848581	1.2525101929470017	23.212	0.134	r
60790.11781895833	14.413771251784862	2.1694956787561375	1.2525134170103571	23.302	0.142	r
60790.11832945602	14.414009583391984	2.169494326633083	1.252515030604413	23.491	0.153	r
60790.11935736111	14.414489489780802	2.1694916040938135	1.2525182789788398	23.055	0.117	r
60790.1203753588	14.41496479424429	2.169488907802677	1.2525214951907198	23.304	0.115	r
60790.120883564814	14.415202085006593	2.169487561760612	1.2525231004743644	23.182	0.126	r
60790.12192716435	14.415689379454696	2.1694847976733582	1.2525263962614066	23.515	0.172	r
60790.12295456018	14.416169132157298	2.1694820765128693	1.2525296400132249	23.527	0.148	r
60790.12346195602	14.416406074982651	2.1694807326260483	1.2525312416797891	23.36	0.158	r
60790.124511354166	14.416896139837151	2.1694779532026667	1.252534553595433	23.309	0.166	r
60790.132723159724	14.420731939751551	2.169456203812707	1.2525604402580734	23.462	0.134	r
60790.13322856482	14.420968073190112	2.169454865239058	1.2525620317830835	23.288	0.128	r
60790.13563986111	14.422094760258215	2.169448478907673	1.2525696223281866	23.946	0.156	g
60790.13667755787	14.422579674205757	2.1694457305765398	1.2525728875677904	24.002	0.132	g
60790.13718815972	14.42281828788646	2.1694443782552533	1.2525744939458687	23.935	0.142	g
60790.138225462964	14.423303059901	2.1694416309803017	1.2525777567602403	24.004	0.136	g
60790.14074466435	14.424480500034862	2.169434958963752	1.2525856775884363	24.164	0.164	g
60790.14326486111	14.425658577072577	2.1694282843610955	1.2525935969820476	23.818	0.141	g
60790.148509259256	14.428110657487515	2.1694143950252074	1.2526100625544851	24.184	0.154	g
60790.14901275463	14.428346113536218	2.1694130615727776	1.2526116423604967	24.066	0.136	g
60790.17689106482	14.441395173631413	2.1693392320689386	1.2526988690622087	24.142	0.209	g
60790.17741975695	14.441642878994976	2.1693378320049854	1.2527005190050677	24.247	0.21	g
