mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	9.531971210741613	3.56803172755552	2.7036519092604174	23.853	0.137	g
60793.137054363426	9.53231041954323	3.568032587462022	2.703663914692246	23.85	0.137	g
60793.13803065972	9.532537994513788	3.568033164331607	2.70367196779172	23.736	0.119	g
60793.139491354166	9.53287850516021	3.568034027414599	2.7036840152985593	23.997	0.16	g
60793.14047425926	9.53310765100805	3.568034608182066	2.7036921212942353	23.676	0.13	g
60793.14193525463	9.53344827737759	3.5680354714323625	2.7037041688991708	23.918	0.138	g
60793.18356665509	9.543166975280508	3.5680600673307454	2.704046946508535	23.343	0.142	r
60793.18501516204	9.543505588058967	3.5680609230197287	2.7040588575973064	23.191	0.103	r
60793.1860074537	9.543737571896829	3.56806150920115	2.704067016737275	23.2	0.112	r
60793.19100565972	9.544906319519626	3.568064461772874	2.7041081088504795	23.006	0.107	r
60793.19832956018	9.546619616457589	3.568068788061233	2.7041683053792807	23.743	0.144	g
60793.199321458334	9.546851720483243	3.5680693739715834	2.7041764566424886	23.575	0.13	g
60793.20083395833	9.547205676297459	3.5680702673938876	2.704188885559371	23.644	0.123	g
60793.20333736111	9.547791606262065	3.568071746120398	2.7042094557310645	23.78	0.162	g
60793.2043240625	9.54802257548001	3.5680723289465868	2.704217562862496	23.732	0.145	g
60793.20585346065	9.548380612287058	3.568073232328222	2.704230128496453	23.779	0.159	g
60795.06772796296	9.981153682607	3.5691679240043848	2.720270434569944	23.349	0.111	r
60795.06925565972	9.981499885151282	3.5691688180486953	2.720283805666682	23.217	0.108	r
60795.07023085648	9.981720889011871	3.5691693887532927	2.7202923398950407	23.428	0.139	r
60795.07172695602	9.982059953896403	3.5691702642951317	2.720305430978576	23.331	0.11	r
60795.07269936342	9.982280340731352	3.569170833360333	2.7203139385726214	23.367	0.116	r
60795.10168895833	9.988853817842045	3.5691877971684907	2.720567180713575	23.176	0.188	r
60795.14708055556	9.999163491692473	3.5692143539727677	2.720962358942869	23.841	0.115	g
60795.148545358796	9.999496613484617	3.569215210869907	2.7209750881216133	23.995	0.135	g
60795.14954466435	9.999723889774236	3.5692157954512562	2.7209837713780454	23.74	0.097	g
60795.15101126157	10.000057469160733	3.5692166533873912	2.7209965140072816	23.604	0.094	g
60795.15200436342	10.00028336830209	3.5692172343325828	2.7210051419281727	23.729	0.106	g
60795.15347065972	10.000616929242021	3.5692180920819077	2.7210178798551516	23.683	0.117	g
60795.155931458336	10.001176792853279	3.5692195315780753	2.721039254442032	23.7	0.102	g
60797.022357361115	10.423763027813294	3.570306225405302	2.7379235644558633	23.16	0.138	i
60797.02332706018	10.423976316107492	3.5703067873408547	2.7379325110261443	23.284	0.148	i
60797.024786458336	10.424297316931689	3.5703076330493184	2.737945973845219	23.174	0.164	i
60797.0271990625	10.424827984825587	3.570309031118481	2.7379682252191255	23.629	0.201	i
60797.03208005787	10.425901618531748	3.570311859532434	2.738013224683269	23.561	0.202	i
60797.033068854165	10.426119121626964	3.570312432506504	2.738022337818824	23.308	0.137	i
60797.034531655096	10.426440894239306	3.570313280144925	2.7380358177821176	23.375	0.138	i
60797.03705585648	10.426996155317807	3.5703147428104276	2.738059073736422	23.258	0.141	i
60797.038033460645	10.427211208193945	3.57031530928476	2.7380680788964136	23.68	0.198	i
60797.039471261574	10.427527499773376	3.5703161424157526	2.738081321422581	23.534	0.192	i
60797.040427858796	10.427737938147995	3.5703166967108464	2.738090130805402	23.202	0.159	i
60797.04189255787	10.428060157451469	3.5703175454174834	2.738103617590958	23.165	0.116	i
60797.0453449537	10.428819678773342	3.5703195458524437	2.738135398534206	23.136	0.122	i
60797.04773835648	10.42934624872046	3.57032093265031	2.7381574240977957	23.198	0.13	i
60797.0552353588	10.430995810709362	3.5703252764938713	2.7382263801636317	23.535	0.141	r
60797.05667326389	10.43131222192249	3.5703261096124717	2.7382395995680855	23.387	0.112	r
60797.05763766204	10.431524443798649	3.5703266683792654	2.738248464677048	23.283	0.109	r
60797.05911865741	10.431850355344313	3.5703275264538292	2.738262076810188	23.445	0.117	r
60797.06007535879	10.432060895689842	3.5703280807542206	2.738270868944735	23.451	0.119	r
60797.06153175926	10.43238141382375	3.5703289245684107	2.7382842516724124	23.632	0.13	r
60797.06734466435	10.43366081410646	3.570332292407049	2.7383376460616575	23.459	0.11	r
60797.06984195602	10.434210523146184	3.570333739239292	2.7383605752506517	23.371	0.114	r
60797.07128576389	10.434528355656974	3.5703345757161737	2.7383738291243143	23.443	0.115	r
60797.0722424537	10.434738964224511	3.570335129975672	2.7383826102979953	23.341	0.106	r
60797.07368966435	10.435057569371143	3.5703359684137927	2.738395892225802	23.311	0.11	r
60797.07465025463	10.43526905255177	3.5703365249262013	2.738404707092197	23.219	0.099	r
60797.07610505787	10.435589353939964	3.5703373677527868	2.73841805551504	23.217	0.091	r
60797.08101275463	10.436669988082183	3.570340210935265	2.738463071640907	23.189	0.095	r
60797.08200335648	10.436888132730683	3.570340784813281	2.7384721553885694	23.281	0.107	r
60797.08344966435	10.437206644398065	3.5703416226871543	2.7384854163762253	23.37	0.109	r
60797.08450626158	10.43743934301793	3.570342234790131	2.738495102998977	23.274	0.105	r
60797.08913925926	10.438459796167734	3.570344918718455	2.738537565716364	23.787	0.12	g
60797.09057775463	10.438776673096182	3.570345752036088	2.73855074616418	23.966	0.152	g
60797.09153856481	10.43898833396541	3.570346308628227	2.738559548760848	23.723	0.118	g
60797.09297585648	10.4393049763096	3.570347141238425	2.7385727152471833	23.854	0.137	g
60797.09394315972	10.439518088480611	3.570347701585216	2.738581575367216	24.029	0.154	g
60797.09538766204	10.439836351110792	3.57034853836234	2.7385948049823496	23.719	0.119	g
60797.097803460645	10.440368659990433	3.5703499377822605	2.73861692642871	23.983	0.157	g
60797.10022266204	10.440901774627921	3.5703513391563404	2.7386390742182285	23.764	0.105	g
60797.10119525463	10.441116119035826	3.570351902546555	2.7386479769582217	23.321	0.083	g
60797.10265266203	10.441437326602538	3.570352746768231	2.738661316070001	23.799	0.135	g
60797.10369606481	10.441667302164364	3.570353351168932	2.7386708649052585	23.862	0.148	g
60797.10514255787	10.441986140716875	3.5703541890578467	2.7386841012307706	23.646	0.111	g
60797.106114560185	10.442200403258774	3.5703547520920016	2.7386929947335497	23.75	0.149	g
60797.10756266204	10.442519632637202	3.5703555909025786	2.738706243010717	23.688	0.12	g
60797.10852475694	10.442731735525454	3.570356148191031	2.738715044038858	23.774	0.127	g
60797.10996495371	10.443049258865122	3.570356982412445	2.7387282172914564	23.416	0.108	g
60797.1123940625	10.4435848604124	3.5703583894386273	2.7387504323466603	23.706	0.113	g
60797.114815057874	10.444118737472346	3.5703597917481216	2.7387725687406097	23.759	0.123	g
60797.11577425926	10.444330278379176	3.570360347340326	2.7387813379928514	23.727	0.119	g
60797.1172224537	10.44464968071414	3.570361186163538	2.7387945764384423	23.556	0.129	g
60797.11973456018	10.445203787946685	3.5703626412110956	2.7388175368093965	23.511	0.102	g
60797.120706354166	10.44541816083149	3.570363204083077	2.7388264176680037	23.577	0.1	g
60797.12215945602	10.445738728406361	3.5703640457275663	2.7388396957463317	23.656	0.108	g
60797.12313206019	10.445953307834532	3.5703646090619316	2.7388485823193545	23.574	0.101	g
60797.1245890625	10.446274777938028	3.5703654529551647	2.738861893525548	23.766	0.119	g
60797.12704315972	10.446816303251959	3.5703668743503596	2.738884310865667	23.772	0.115	g
60797.130467662035	10.447572083569774	3.5703688577675123	2.738915585617109	23.648	0.128	g
60797.13193596065	10.447896178786044	3.570369708172023	2.738928992641529	23.818	0.13	g
60797.1329940625	10.448129748823707	3.570370320996097	2.738938653275345	23.562	0.113	g
60798.02238516204	10.645191406676178	3.5708842704506343	2.7472725368780164	22.919	0.198	i
60798.04094195602	10.649209081140302	3.570894969076343	2.7474474387745818	23.403	0.185	r
