mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.02704335648	11.674129553424683	3.215247071554852	2.3785259281633477	23.211	0.158	i
60799.02801326389	11.674376734293466	3.215246593807031	2.3785338425046914	23.456	0.201	i
60799.0284990625	11.674500540536235	3.2152463545165135	2.3785378062130875	23.281	0.164	i
60799.029469155095	11.674747770382844	3.2152458766762133	2.378545720634283	23.435	0.187	i
60799.03047065972	11.67500300694457	3.215245383362589	2.3785538903248247	23.007	0.156	i
60799.03095555556	11.675126584769746	3.2152451445158206	2.378557845459511	23.082	0.155	i
60799.03193025463	11.675374992326507	3.21524466440433	2.3785657950395036	23.461	0.208	i
60799.032896157405	11.675621159639947	3.215244188625128	2.378573671926956	23.223	0.168	i
60799.03339486111	11.675748258603601	3.2152439429759894	2.378577738462252	23.393	0.202	i
60799.03440755787	11.676006354750033	3.215243444145828	2.378585995435749	23.194	0.206	i
60799.035401863424	11.67625976583374	3.2152429543739363	2.3785941014525833	23.44	0.211	i
60799.03686565972	11.676632836539017	3.2152422333404287	2.378606033154443	23.315	0.176	i
60799.038335763886	11.677007520438547	3.2152415091977704	2.3786180141142275	23.385	0.212	i
60799.03936796296	11.677270599444299	3.2152410007569143	2.378626424971685	23.326	0.161	i
60799.08446626157	11.68877009012208	3.2152187853548293	2.378992902456288	23.582	0.181	r
60799.08498846065	11.688903329238153	3.2152185281097654	2.3789971349388916	23.873	0.199	r
60799.085976863425	11.689155527021036	3.215218041203574	2.3790051453998466	23.73	0.174	r
60799.08695305556	11.689404618240623	3.215217560311511	2.3790130560698444	23.46	0.155	r
60799.08843145833	11.689781873754029	3.2152168320188386	2.3790250348809066	23.534	0.14	r
60799.0894015625	11.690029434172802	3.215216354123872	2.3790328941610883	23.596	0.156	r
60799.08988535879	11.69015289725332	3.2152161157948873	2.3790368133230126	23.531	0.146	r
60799.09085936342	11.6904014668696	3.215215635977315	2.379044702987781	23.397	0.164	r
60799.09183615741	11.690650757786683	3.215215154784862	2.3790526144353423	23.817	0.185	r
60799.09434145833	11.691290188326697	3.2152139206089583	2.379072902189709	23.554	0.163	r
60799.09583436343	11.691671254771212	3.215213185162956	2.379084989127687	23.626	0.166	r
60799.09828436343	11.692296672392002	3.215211978221568	2.37910482094278	23.365	0.126	r
60799.09988065972	11.692704197907416	3.215211191836605	2.3791177397007024	23.706	0.194	r
60799.101856458336	11.693208647057403	3.2152102184943647	2.379133726880427	23.5	0.174	r
60799.102375462964	11.693341163497212	3.215209962815345	2.3791379258855625	23.506	0.206	r
60799.1033765625	11.693596780920169	3.215209469639623	2.379146024667675	23.512	0.151	r
60799.10482486111	11.693966604895357	3.215208756157088	2.37915773982223	23.966	0.207	r
60799.10676486111	11.694462023403737	3.215207800442375	2.3791734297065865	23.341	0.13	r
60799.107274664355	11.69459221950943	3.215207549293973	2.3791775522889873	23.628	0.185	r
60799.10823016203	11.694836247356657	3.215207078579531	2.3791852784761747	23.654	0.165	r
60799.1091999537	11.695083937103641	3.215206600822335	2.3791931195240954	23.639	0.185	r
60799.11064346065	11.695452637280834	3.2152058896930376	2.3792047893559216	23.42	0.125	r
60799.11159645834	11.695696065551646	3.215205420207556	2.3792124928551037	23.574	0.147	r
60799.11303956019	11.696064704867366	3.215204709274931	2.3792241567760204	23.842	0.185	r
60799.114615162034	11.696467220965108	3.215203933065376	2.379236889840519	23.599	0.161	r
60799.116566157405	11.69696568199755	3.215202971917719	2.379252654050124	23.451	0.128	r
60799.11704016204	11.697086793101647	3.2152027384014	2.3792564836229664	23.562	0.162	r
60799.11804055556	11.697342409474189	3.2152022455611062	2.3792645654535525	23.569	0.147	r
60799.119009953705	11.697590118535224	3.215201767989753	2.3792723961884503	23.28	0.112	r
60799.11948596065	11.697711756471904	3.2152015334860082	2.3792762410913015	23.341	0.109	r
60799.12141126157	11.698203775066418	3.2152005849888536	2.3792917908755093	23.453	0.13	r
60799.12192055555	11.69833393549402	3.2152003340853708	2.379295903768741	23.315	0.123	r
60799.12290326389	11.698585096589298	3.2151998499536716	2.3793038392877777	23.374	0.124	r
60799.123873958335	11.698833200130892	3.2151993717396796	2.3793116771287184	23.206	0.101	r
60799.12533596065	11.69920690322436	3.2151986514808786	2.3793234807763874	23.455	0.143	r
60799.12628826389	11.699450337800112	3.215198182325521	2.3793311685144554	23.231	0.142	r
60799.126800555554	11.699581298736065	3.2151979299429234	2.379335303878452	23.309	0.119	r
60799.12778365741	11.699832626578107	3.215197445613339	2.3793432392518996	23.536	0.152	r
60799.12884745371	11.700104599125696	3.2151969215283525	2.379351825235681	23.174	0.145	r
60799.12935815972	11.700235173102676	3.215196669925879	2.3793559469149206	23.547	0.145	r
60799.132796157406	11.701114275128006	3.2151949761696184	2.3793836889483915	23.504	0.13	r
60799.13374925926	11.701358015207202	3.215194506614988	2.379391378386324	23.269	0.106	r
60799.134261354164	11.701488980642385	3.215194254326071	2.3793955096286252	23.539	0.13	r
60799.13523115741	11.701737012840862	3.2151937765421295	2.3794033328920796	23.65	0.167	r
60799.13620995371	11.701987359257666	3.21519329432673	2.3794112280972097	23.601	0.141	r
60799.13671986111	11.702117783789893	3.2151930431145392	2.3794153408936443	23.51	0.137	r
60799.13767675926	11.702362550429063	3.215192571686348	2.3794230585738108	23.411	0.114	r
60799.14480016204	11.704185096519387	3.215189062225837	2.379480493481252	23.995	0.173	g
60799.14627415509	11.704562320839042	3.215188336033796	2.379492374317061	23.922	0.162	g
60799.147246458335	11.704811171505606	3.2151878570081944	2.3795002106995464	24.005	0.158	g
