mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14193525463	13.842634457003697	2.5158293815006973	1.6357804316091207	23.353	0.086	g
60793.144401157406	13.843427313105654	2.5158332167060165	1.635800761306374	23.726	0.132	g
60793.18356665509	13.856039616251845	2.5158941311247793	1.6361231814507893	22.781	0.079	r
60793.18501516204	13.856506822445315	2.515896384018671	1.6361350914431796	22.957	0.082	r
60793.1860074537	13.856826911891083	2.515897927351852	1.636143249828894	22.718	0.076	r
60793.187517858794	13.857314183117763	2.5159002765195035	1.6361556672744357	22.873	0.089	r
60793.19100565972	13.858439617327065	2.5159057011826835	1.6361843381069985	22.877	0.084	r
60793.19449115741	13.85956463970967	2.515911122270898	1.6362129856095713	22.89	0.097	r
60793.196798460645	13.860309557303271	2.515914710886135	1.6362319471921354	23.334	0.089	g
60793.19832956018	13.860803957219492	2.5159170922511236	1.6362445289261986	23.667	0.122	g
60793.199321458334	13.861124281009754	2.5159186349809164	1.6362526794095114	23.231	0.088	g
60793.201834155094	13.861935854752254	2.5159225430592502	1.6362733250621826	23.542	0.107	g
60793.20333736111	13.862421458330775	2.515924881045438	1.6362856753277972	23.519	0.115	g
60793.2043240625	13.86274024206812	2.5159264156957333	1.6362937816775658	23.396	0.101	g
60793.20585346065	13.863234414717255	2.5159287944225106	1.6363063460981382	23.493	0.115	g
60795.06772796296	14.459678520375608	2.518825730420354	1.6523044646803973	22.954	0.084	r
60795.06925565972	14.46015315635119	2.5188281082751973	1.6523177576878896	22.88	0.083	r
60795.07023085648	14.460456150602267	2.5188296261662266	1.6523262420471965	22.861	0.082	r
60795.07172695602	14.460921009876666	2.5188319548419704	1.652339256592333	22.913	0.079	r
60795.07269936342	14.461223164020295	2.518833468392875	1.6523477144189864	22.881	0.075	r
60795.10168895833	14.470236728313298	2.5188785909194253	1.6525994662815031	22.809	0.115	r
60795.14708055556	14.484379371610036	2.5189492442917576	1.6529922921039997	23.401	0.084	g
60795.147565555555	14.484530718422818	2.51894999921561	1.652996481692202	23.296	0.075	g
60795.148545358796	14.4848364877013	2.5189515243219693	1.6530049451126385	23.384	0.084	g
60795.14954466435	14.485148366270026	2.5189530797854394	1.6530135763997518	23.385	0.075	g
60795.15101126157	14.485606126870664	2.518955362610283	1.6530262427452014	23.433	0.085	g
60795.15200436342	14.485916126924394	2.5189569084188754	1.6530348190055468	23.435	0.085	g
60795.15347065972	14.48637387903741	2.5189591907771463	1.6530474806479205	23.448	0.095	g
60795.1544653588	14.486684436035196	2.518960739073329	1.6530560692929186	23.323	0.075	g
60795.155931458336	14.487142213365408	2.518963021127867	1.6530687271882603	23.506	0.091	g
60795.15693766204	14.487456422140038	2.5189645873330164	1.6530774137771838	23.384	0.092	g
60797.021351655094	15.066393042905021	2.5218676374726576	1.6698086110516843	22.628	0.108	i
60797.022357361115	15.066694647698496	2.521869203963174	1.669817789352415	22.588	0.084	i
60797.03063516204	15.069177200958643	2.5218820975117877	1.6698932949879983	22.902	0.102	i
60797.03208005787	15.069610554651074	2.5218843480930833	1.6699064673588637	22.672	0.082	i
60797.033068854165	15.069907119566617	2.521885888250919	1.6699154804799174	22.687	0.079	i
60797.03705585648	15.071102965303142	2.521892098445669	1.669951812900063	22.776	0.091	i
60797.038033460645	15.07139619567516	2.5218936211730916	1.6699607190701085	22.84	0.095	i
60797.040427858796	15.072114411894134	2.5218973507172096	1.6699825284410528	22.783	0.111	i
60797.0453449537	15.073589433765386	2.521905009654468	1.670027297720337	22.687	0.075	i
60797.04773835648	15.074307459736234	2.521908737657246	1.6700490804842825	22.686	0.084	i
60797.0552353588	15.076556855543643	2.521920415129722	1.67011727528946	22.934	0.104	r
60797.055713657406	15.076700379556605	2.5219211601373708	1.6701216241508692	22.9	0.081	r
60797.05667326389	15.076988336744794	2.521922654840805	1.6701303485649854	22.886	0.072	r
60797.05763766204	15.07727774026095	2.5219241570090496	1.6701391156445304	22.842	0.077	r
60797.05911865741	15.077722184403793	2.5219264638406345	1.6701525772044143	23.151	0.096	r
60797.06491126157	15.079460739915465	2.5219354865431898	1.6702052089972856	22.83	0.07	r
60797.06635175926	15.079893135306788	2.521937730300353	1.6702182924274496	22.844	0.063	r
60797.06984195602	15.080940884996206	2.521943166727488	1.6702499842707736	22.719	0.077	r
60797.07128576389	15.081374353641156	2.5219454156448147	1.670263091057058	22.835	0.068	r
60797.0722424537	15.081661590292159	2.5219469058135333	1.6702717747488591	22.943	0.077	r
60797.07368966435	15.082096121736162	2.521949160032693	1.6702849091862284	23.059	0.097	r
60797.07955865741	15.083858581562364	2.5219583017664915	1.6703381546032454	22.904	0.072	r
60797.08101275463	15.084295316658325	2.521960566718231	1.6703513417985585	22.889	0.069	r
60797.08450626158	15.085344702585925	2.521966008329162	1.670383016622169	22.871	0.088	r
60797.08913925926	15.086736639369015	2.5219732248617723	1.670425006260606	23.517	0.1	g
60797.09057775463	15.08716888529709	2.5219754655187034	1.6704380397663687	23.433	0.099	g
60797.09153856481	15.087457611677083	2.521976962115054	1.6704467442020485	23.416	0.095	g
60797.09297585648	15.087889548815793	2.5219792008988473	1.670459763826604	23.434	0.102	g
60797.09878255787	15.089634923049184	2.52198824566525	1.6705123456482691	23.428	0.089	g
60797.10022266204	15.09006787415835	2.5219904888356397	1.6705253819524943	23.654	0.094	g
60797.10369606481	15.091112258848588	2.521995899167574	1.6705568173447598	23.623	0.126	g
60797.10417576389	15.091256511305915	2.5219966463687262	1.6705611579970552	23.533	0.102	g
60797.10514255787	15.091547252900867	2.5219981522933623	1.6705699056711132	23.453	0.1	g
60797.106114560185	15.091839577348363	2.521999666330661	1.6705786997107157	23.388	0.108	g
60797.114815057874	15.094456973453637	2.522013218664669	1.67065738300884	23.661	0.11	g
60797.118279560185	15.095499608931366	2.522018615159575	1.6706886982363844	23.544	0.119	g
60797.11875346065	15.09564224673061	2.522019353333261	1.670692981073439	23.425	0.101	g
60797.11973456018	15.095937558745822	2.5220208815478764	1.6707018471497508	23.422	0.098	g
60797.120706354166	15.096230088775094	2.5220223952685337	1.6707106284396511	23.556	0.109	g
60797.12804005787	15.098438305469221	2.522033818670295	1.6707768751464571	23.469	0.085	g
60797.12949516204	15.098876578232858	2.522036085227939	1.6707900148956076	23.336	0.093	g
60797.1329940625	15.099930621635616	2.522041535330394	1.670821604475151	23.359	0.107	g
60798.01105165509	15.365838739961486	2.5234094552937987	1.6789523350661655	22.713	0.156	i
60798.01790626157	15.367856484439756	2.5234201356058934	1.679016197702009	22.701	0.147	i
60798.019378460645	15.368289851835288	2.5234224294742784	1.6790299074577557	22.548	0.122	i
60798.02238516204	15.369174938867356	2.523427114291126	1.6790579002106931	22.692	0.203	i
60798.03213115741	15.372044055654378	2.523442299802884	1.6791485726964428	22.397	0.131	i
60798.03358826389	15.372473043130523	2.523444570165675	1.6791621206287808	22.927	0.202	i
60798.04094195602	15.374638212322878	2.5234560281993863	1.6792304611891795	22.779	0.113	r
60798.051033564814	15.377610075132386	2.5234717523169907	1.679324157943325	22.548	0.099	r
60798.05248475695	15.378037498524485	2.5234740134783387	1.6793376234171247	22.632	0.096	r
60798.05596936343	15.379063903284328	2.5234794429905123	1.6793699483395312	22.786	0.134	r
60798.05744766204	15.37949937526356	2.5234817463914783	1.679383658191936	22.77	0.112	r
60798.05841686342	15.379784890388077	2.5234832565466063	1.6793926454896542	22.658	0.109	r
60798.05987725694	15.380215122059436	2.5234855320506036	1.6794061858461165	22.831	0.127	r
60798.06572716435	15.381938722967869	2.5234946470629036	1.6794604040727545	22.757	0.1	r
60798.067169155096	15.382363643937165	2.5234968938978035	1.6794737637677766	22.852	0.131	r
60798.070691354165	15.383401654323901	2.5235023820104656	1.679506387893632	22.906	0.17	r
60798.07213695602	15.383827723357472	2.523504634475793	1.6795197743348795	22.585	0.099	r
60798.07309975695	15.384111508552662	2.5235061346658862	1.679528688915087	22.813	0.134	r
60798.11572255787	15.396688420812414	2.5235725479098567	1.6799225264153492	23.187	0.115	g
60798.130462256944	15.401045397104678	2.523595514967213	1.6800583906086222	23.75	0.186	g
60798.13396335648	15.402080979646966	2.5236009703155804	1.680090640396059	23.473	0.155	g
60798.134443055555	15.40222288981614	2.5236017177743206	1.6800950584432255	23.559	0.149	g
60798.135430358794	15.402514981502192	2.523603256173595	1.680104151082097	23.194	0.116	g
60799.010450856484	15.662595398711046	2.5249668881408005	1.688369004603078	22.816	0.134	i
60799.01093456019	15.662735041432178	2.5249676420479927	1.6883735995107407	22.819	0.128	i
60799.02045365741	15.665483199808005	2.5249824786628654	1.6884639759619295	22.916	0.134	i
60799.021938460646	15.665911876219349	2.5249847929046854	1.6884780645513424	22.762	0.113	i
60799.02601576389	15.66708906334121	2.5249911478697555	1.6885167404347503	22.611	0.109	i
60799.035401863424	15.669799235707586	2.525005777259284	1.688605708939963	22.59	0.103	i
60799.03686565972	15.670221935869082	2.525008058769076	1.6886195758161233	22.913	0.136	i
60799.08446626157	15.683977851754959	2.5250822508390494	1.6890693689976202	22.955	0.106	r
60799.085976863425	15.684414841564257	2.5250846053364353	1.68908360880448	23.012	0.109	r
60799.08695305556	15.684697254743899	2.525086126878091	1.6890928099064095	22.777	0.095	r
60799.09434145833	15.686835209303911	2.5250976428231113	1.6891624229007332	22.986	0.098	r
60799.09583436343	15.687267313177074	2.5250999697448444	1.689176483369304	23.003	0.095	r
60799.099358761574	15.688287558548256	2.5251054630654375	1.6892096695624985	22.899	0.129	r
60799.09988065972	15.688438656202282	2.5251062765251926	1.6892145829642753	22.919	0.096	r
60799.101856458336	15.689010723819974	2.52510935611614	1.6892331820960318	22.866	0.107	r
60799.1091999537	15.691137558329071	2.525120802118137	1.6893022828749926	22.9	0.096	r
60799.11064346065	15.691555747163425	2.5251230520559775	1.6893158610777974	22.806	0.072	r
60799.114106354165	15.692559122354664	2.5251284495358477	1.6893484280353837	22.948	0.112	r
60799.114615162034	15.692706569334034	2.5251292425953236	1.6893532123907742	22.775	0.077	r
60799.11560005787	15.69299199614083	2.525130777716385	1.6893624728993089	22.805	0.089	r
60799.123873958335	15.69539058024414	2.5251436739583957	1.6894402409316904	22.841	0.077	r
60799.12884745371	15.696833072860843	2.5251514259889793	1.6894869649678328	22.979	0.115	r
60799.12935815972	15.696981226136476	2.525152222011158	1.6894917619155747	22.892	0.081	r
60799.13034956018	15.6972688426281	2.5251537672772706	1.6895010734278562	22.835	0.089	r
60799.1428590625	15.700899882667283	2.5251732655056065	1.6896185130875199	23.774	0.193	g
60799.15210626157	15.70358634344514	2.525187678915705	1.6897052673633746	23.743	0.178	g
60799.15362065972	15.704026497889112	2.5251900393799898	1.6897194705951533	23.564	0.108	g
60799.1571115625	15.705041331939842	2.525195480588085	1.6897522066263164	23.406	0.12	g
60799.15758856481	15.705180023980548	2.525196224083586	1.6897566792596292	23.201	0.115	g
