mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	14.683529856484853	1.9781002606959945	1.0423748488515208	22.682	0.1	i
60787.11028865741	14.683754959623768	1.9781009837233972	1.0423778407602937	22.66	0.087	i
60787.111309155094	14.684208968752925	1.978102441942288	1.0423838741755471	22.702	0.094	i
60787.11233025463	14.68466327038172	1.9781039010321568	1.0423899102105083	22.78	0.097	i
60787.1129465625	14.684937486444944	1.9781047817039736	1.0423935529424166	23.235	0.137	i
60787.11497945602	14.685842054321649	1.9781076866307006	1.042405566099281	22.787	0.095	i
60787.115488159725	14.686068425846344	1.9781084135553388	1.0424085716513503	22.76	0.088	i
60787.11650885417	14.686522650793925	1.97810987210909	1.0424146014822768	22.812	0.104	i
60787.11752716435	14.686975840925669	1.9781113272671225	1.042420616314734	22.764	0.097	i
60787.118035162035	14.68720193048038	1.9781120531955043	1.0424236165508354	22.719	0.101	i
60787.11915486111	14.687700287642246	1.9781136532555035	1.0424302287049554	22.605	0.088	i
60787.12431576389	14.689997731039847	1.978121028394952	1.0424606912984185	22.814	0.116	i
60787.124827962965	14.690225781861407	1.9781217603629386	1.0424637133424992	22.848	0.099	i
60787.125841863424	14.690677230715377	1.9781232093052732	1.042469694837617	23.01	0.129	i
60787.126874953705	14.69113725286142	1.9781246856815662	1.0424757886465283	22.818	0.108	i
60787.128398657405	14.691815793238495	1.9781268632077722	1.0424847747637151	22.741	0.092	i
60787.12941436343	14.692268146654373	1.9781283147670685	1.042490763861609	22.723	0.098	i
60787.12992315972	14.692494754499204	1.9781290418989357	1.042493763651136	22.921	0.11	i
60787.13196466435	14.693404074661647	1.9781319594835673	1.0425057979150592	22.685	0.094	i
60787.132473564816	14.693630766020236	1.9781326867770586	1.0425087972477094	22.718	0.091	i
60787.13354326389	14.694107291867606	1.978134215543788	1.0425151011031073	22.843	0.102	i
60790.11731216435	16.017082900783464	1.982443499180104	1.061263906478351	23.346	0.132	r
60790.11781895833	16.017299813594523	1.9824442386989096	1.061267175588803	23.07	0.095	r
60790.11832945602	16.01751831881426	1.9824449836257054	1.0612704683739873	23.275	0.147	r
60790.118846157406	16.017739486398863	1.9824457376074474	1.061273800948259	23.156	0.098	r
60790.1203753588	16.018394084065864	1.9824479690660466	1.0612836625339133	23.417	0.162	r
60790.12139645834	16.018831216448504	1.9824494590990707	1.0612902463551188	22.959	0.132	r
60790.122444155095	16.01927976512989	1.9824509879553318	1.061297000769013	23.235	0.148	r
60790.12295456018	16.01949829490708	1.9824517327697262	1.0613002909761167	23.003	0.097	r
60790.12398135417	16.019937938884876	1.9824532311395915	1.0613069093176195	23.478	0.163	r
60790.132206064816	16.023460619943787	1.9824652335892112	1.0613598919496943	23.048	0.095	r
60790.132723159724	16.02368216093889	1.9824659882165638	1.06136322121706	23.138	0.111	r
60790.13375065972	16.024122400931667	1.9824674877165092	1.061369836061628	23.061	0.101	r
60790.13617025463	16.025159221856473	1.9824710188345904	1.061385409708782	23.792	0.107	g
60790.13667755787	16.025376629571046	1.9824717591926821	1.06138867438257	24.282	0.174	g
60790.1377149537	16.025821236216363	1.9824732731743882	1.0613953497725301	23.976	0.125	g
60790.14024085648	16.0269039290073	1.9824769595378966	1.0614115999535314	23.663	0.106	g
60790.14126815972	16.02734432644374	1.9824784588272553	1.0614182076595677	23.734	0.123	g
60790.14800275463	16.030232253109567	1.9824882878364682	1.061461506125232	23.838	0.119	g
60790.148509259256	16.030449513468618	1.9824890270887203	1.0614647612675803	23.827	0.107	g
60790.17741975695	16.042865602895972	1.9825312266682666	1.0616502844910098	23.704	0.109	g
60790.17847115741	16.043317737716517	1.982532761515008	1.061657022241503	23.594	0.115	g
60790.180868055555	16.044348642028908	1.9825362605769425	1.0616723802721615	22.996	0.117	i
60790.18137706019	16.044567593960974	1.9825370036439867	1.061675641319454	22.972	0.12	i
60790.18377085648	16.045597441524052	1.9825404982463701	1.0616909759469335	22.976	0.149	i
60790.184280960646	16.045816926034732	1.9825412429338205	1.0616942433037024	22.796	0.111	i
60790.18532755787	16.046267282093762	1.9825427708400796	1.0617009466445584	22.956	0.133	i
60790.18692346065	16.046954092788578	1.9825451006878199	1.061711167219627	22.685	0.112	i
60790.18797385417	16.04740619550787	1.9825466341642068	1.0617178935583993	23.058	0.131	i
60790.18904986111	16.04786936941279	1.982548205045168	1.061724783387092	23.089	0.144	i
60790.18956115741	16.048089476755536	1.9825489514993988	1.061728057106093	23.141	0.165	i
60790.19061106481	16.048541483966062	1.9825504842937203	1.0617347790659692	22.883	0.108	i
60793.13511145833	17.297862172717856	1.9868920749970578	1.0818553414882728	23.623	0.111	g
60793.1355990625	17.298061283730288	1.9868928009915199	1.0818587326136648	23.722	0.112	g
60793.1360865625	17.29826035998164	1.9868935268336796	1.0818621228432326	23.643	0.105	g
60793.13656775463	17.298456867682326	1.98689424328562	1.0818654690331726	23.648	0.118	g
60793.137539560186	17.298853753389224	1.9868956902237769	1.0818722264166094	23.609	0.12	g
60793.13803065972	17.299054330493277	1.9868964214346194	1.0818756409880228	23.569	0.116	g
60793.13851606481	17.299252589353742	1.9868971441682814	1.0818790157923008	23.769	0.12	g
60793.1390024537	17.299451257847767	1.9868978683692624	1.081882397268525	23.603	0.105	g
60793.14095516204	17.30024893232385	1.9869007758474095	1.0818959712158398	23.765	0.117	g
60793.14144395833	17.300448623664806	1.986901503644548	1.0818993685858926	23.681	0.114	g
60793.14193525463	17.300649344261846	1.9869022351659316	1.0819027831615438	23.663	0.122	g
60793.142930462964	17.301055964852782	1.9869037170015755	1.0819096994857262	23.617	0.108	g
60793.143418761574	17.301255485220313	1.9869044440668984	1.0819130927255978	23.576	0.093	g
60793.144401157406	17.301656919872705	1.9869059068389647	1.0819199190058624	23.789	0.139	g
60793.1830649537	17.317483983856135	1.98696348407787	1.0821881117530374	23.121	0.111	r
60793.18356665509	17.31768973696783	1.9869642312951823	1.0821915866490621	23.106	0.113	r
60793.184043263886	17.31788520904072	1.986964941143319	1.0821948876482825	23.148	0.114	r
60793.18452115741	17.31808121718005	1.986965652906462	1.0821981974426986	23.17	0.103	r
60793.18501516204	17.31828384326745	1.9869663886679034	1.0822016187172812	22.959	0.086	r
60793.1860074537	17.31869088218931	1.9869678665758193	1.0822084906062373	23.022	0.107	r
60793.1865253588	17.318903343490796	1.9869686379418094	1.0822120770741832	22.93	0.084	r
60793.18701505787	17.31910424395687	1.9869693673002402	1.08221546811286	23.084	0.115	r
60793.19100565972	17.320741770456138	1.9869753109930988	1.0822430983228528	23.192	0.117	r
60793.19200236111	17.321150866364064	1.9869767955269755	1.0822499983173466	23.089	0.108	r
60793.19300085648	17.321560740318418	1.9869782827421927	1.0822569103475546	23.186	0.1	r
60793.19351395834	17.32177138071095	1.9869790469890316	1.082260462122251	23.183	0.105	r
60793.19449115741	17.32217257458534	1.9869805024989005	1.082267226181664	23.143	0.112	r
60793.196798460645	17.32312000964527	1.9869839391974933	1.0822831956933767	23.813	0.136	g
60793.197317164355	17.32333303323412	1.9869847118073207	1.0822867855326814	23.709	0.111	g
60793.19832956018	17.32374884137426	1.9869862197790118	1.0822937918404913	23.534	0.107	g
60793.19981975694	17.324360970428042	1.986988439458207	1.0823041041546555	23.669	0.108	g
60793.20083395833	17.324777628708357	1.98698995014368	1.0823111221084336	23.741	0.138	g
60793.201834155094	17.325188577170117	1.9869914399797757	1.0823180428360615	24.004	0.175	g
60793.20333736111	17.325806276640634	1.9869936790869942	1.0823284434744154	23.554	0.123	g
60793.2043240625	17.32621178643326	1.9869951488444642	1.082335270058131	23.782	0.145	g
60793.20484445602	17.326425672337386	1.9869959240094326	1.0823388703330017	23.615	0.111	g
60793.20536186342	17.32663834250135	1.9869966947287148	1.0823424498689815	23.799	0.166	g
60793.20585346065	17.32684041465754	1.986997427004061	1.0823458507726322	23.503	0.122	g
60795.03062936343	18.070015195254566	1.9897316849549718	1.0955995594840016	23.197	0.118	r
60795.031108958334	18.070203034982107	1.9897324077943397	1.095603098823045	22.98	0.092	r
60795.03160115741	18.07039581231333	1.989733149633377	1.0956067309291915	23.259	0.11	r
60795.03208975695	18.070587180551804	1.9897338860487714	1.0956103362167193	23.028	0.085	r
60795.033550960645	18.07115949167245	1.9897360883842092	1.0956211166777892	23.256	0.12	r
