mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.120883564814	11.34851472437222	2.709803519752622	1.803831679279735	23.097	0.112	r
60790.12192716435	11.348900270491278	2.7098014453237615	1.803836611428301	22.93	0.095	r
60790.12346195602	11.349467312471493	2.709798394516083	1.8038438634525384	23.358	0.138	r
60790.124511354166	11.349855042760671	2.7097963085539725	1.803848820899335	23.325	0.141	r
60790.132723159724	11.352889745969492	2.7097799852644258	1.8038875853649237	23.364	0.139	r
60790.13322856482	11.353076557014987	2.709778980622614	1.8038899695333275	23.297	0.11	r
60790.13563986111	11.353967896568887	2.709774187448231	1.8039013418975156	23.617	0.13	g
60790.13718815972	11.354540281104484	2.7097711097322335	1.8039086419190806	24.087	0.163	g
60790.138225462964	11.35492378134489	2.7097690477724385	1.8039135317137394	23.959	0.123	g
60790.14074466435	11.355855233295998	2.7097640400690404	1.8039254039701234	23.827	0.118	g
60790.14326486111	11.35678716920895	2.7097590303687924	1.8039372765407937	23.909	0.13	g
60790.180328159724	11.370507447388906	2.709685353114028	1.8041114319936349	22.589	0.097	i
60790.18137706019	11.370896169931127	2.7096832679731357	1.8041163500102477	22.651	0.1	i
60790.18188925926	11.371086000146267	2.7096822497563213	1.8041187513948471	22.613	0.081	i
60790.18323115741	11.371583360806355	2.709679582150845	1.8041250421712236	22.619	0.105	i
60790.184789363426	11.372160946743593	2.7096764845327685	1.804132346003705	22.578	0.097	i
60790.18588255787	11.372566199234578	2.709674311325355	1.8041374695490777	22.545	0.113	i
60790.1885165625	11.37354275411321	2.709669075061973	1.8041498124615174	22.721	0.106	i
60790.18956115741	11.373930082704565	2.70966699845613	1.8041547066392736	23.112	0.17	i
60790.19006706018	11.374117677349576	2.7096659927441378	1.8041570767588022	22.646	0.093	i
60793.13511145833	12.451522454763387	2.7037993115397705	1.8194291165806802	23.388	0.086	g
60793.13656775463	12.452038970210351	2.703796404603249	1.8194369386620268	23.416	0.09	g
60793.1390024537	12.45290259098267	2.703791544649434	1.8194500127630808	23.204	0.072	g
60793.139983263885	12.453250529255238	2.7037895868287776	1.8194552785077607	23.341	0.085	g
60793.14144395833	12.453768738471176	2.7037866710935283	1.8194631194726099	23.383	0.081	g
60793.14243385417	12.454119946114634	2.7037846951304134	1.819468432415587	23.377	0.078	g
60793.143418761574	12.45446940265724	2.703782729122603	1.8194737179584919	23.322	0.076	g
60793.14390425926	12.454641669955848	2.7037817600020078	1.8194763231746949	23.493	0.082	g
60793.1830649537	12.468553296467613	2.703703587760669	1.8196860290570673	23.003	0.095	r
60793.18452115741	12.469071274331837	2.7037006808190984	1.8196938130705511	23.068	0.093	r
60793.18701505787	12.469958484105428	2.7036957023640067	1.8197071421452649	22.91	0.082	r
60793.19150346065	12.471555622234561	2.70368674233722	1.819731125548246	22.823	0.077	r
60793.19250736111	12.471912914420676	2.70368473828131	1.8197364888678917	23.006	0.084	r
60793.19351395834	12.47227119133146	2.7036827288394036	1.8197418662649707	22.747	0.072	r
60793.19399436343	12.472442190156801	2.7036817698192093	1.8197444325485148	23.012	0.091	r
60793.19631126158	12.473266964056656	2.7036771446463495	1.8197568082175255	23.68	0.105	g
60793.197317164355	12.473625088990675	2.7036751365799985	1.8197621807248114	23.688	0.133	g
60793.19783606481	12.473809839542293	2.7036741007072327	1.819764952045379	23.442	0.093	g
60793.19881956019	12.474160024150192	2.703672137368756	1.8197702044425415	23.559	0.1	g
