mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	13.134685279572484	2.3123975753723016	1.3941131352578497	23.177	0.118	r
60790.124511354166	13.136798113590814	2.3124032356862907	1.394149126960684	23.174	0.113	r
60790.138225462964	13.14242272644496	2.3124182968765425	1.394244795257951	23.637	0.103	g
60790.180328159724	13.159718851859312	2.312464533580486	1.3945377059067483	22.758	0.139	i
60790.18188925926	13.160361097715425	2.3124662479168347	1.3945485472566568	22.825	0.107	i
60790.184789363426	13.161554410178939	2.312469432684837	1.394568684531661	22.888	0.142	i
60793.1390024537	14.357301619526181	2.3157076723382626	1.4164608029750345	23.707	0.121	g
60793.14144395833	14.358253542003613	2.3157103435752484	1.4164792724065522	23.988	0.147	g
60793.14243385417	14.35863953510544	2.315711426612313	1.4164867595964805	23.897	0.127	g
60793.1830649537	14.374505362243285	2.3157558795817774	1.4167935791860355	23.572	0.177	r
60793.18452115741	14.375074864760418	2.315757472716359	1.4168045601550385	23.583	0.169	r
60793.18551106482	14.375462041832128	2.3157585557060374	1.4168120243772129	23.296	0.111	r
60793.18701505787	14.376050348012521	2.315760201119091	1.4168233642273074	23.488	0.139	r
60793.19150346065	14.377806459918933	2.3157651115449553	1.416857200874785	23.361	0.13	r
60793.19250736111	14.378199327440871	2.31576620983365	1.416864767955587	23.531	0.137	r
60793.19399436343	14.378781310713455	2.3157678366433374	1.4168759758550917	23.527	0.145	r
60793.19881956019	14.380670279712993	2.3157731154819055	1.4169123394811318	23.725	0.117	g
60793.20133846065	14.381656675140635	2.3157758711844987	1.4169313195275361	24.192	0.202	g
60793.20284346065	14.382246127160602	2.315777517665373	1.416942658900704	23.715	0.135	g
60793.20382966435	14.382632425859669	2.315778596577416	1.4169500890765625	24.054	0.194	g
60793.20536186342	14.383232655358947	2.3157802728090813	1.4169616323312266	23.883	0.162	g
60795.0355124537	15.092712314771559	2.317780074940218	1.4314239325077298	23.397	0.125	r
60795.056069363425	15.100401551489808	2.3178025100401562	1.4315888616785375	23.448	0.097	r
60795.06974466435	15.105518180017071	2.317817434449902	1.431698345378917	23.317	0.102	r
60795.09771436342	15.115989567092956	2.317847958067997	1.4319217189189735	23.365	0.102	r
60795.10069865741	15.11710751044101	2.3178512147909367	1.4319455109637935	23.456	0.21	r
60795.10119706018	15.117294231324886	2.3178517586905687	1.4319494836996316	23.415	0.197	r
60795.10270055556	15.117857524554744	2.317853399430656	1.4319614666864608	23.322	0.109	r
60795.148054861114	15.134871490016673	2.317902892295688	1.43232212301135	23.903	0.125	g
60795.14905206019	15.135246115106643	2.3179039804552026	1.4323300367543748	24.121	0.135	g
60795.15052096065	15.135797995080203	2.317905583340067	1.432341692816207	23.921	0.122	g
60795.151510358795	15.136169753387572	2.3179066629832135	1.4323495431924052	24.121	0.145	g
60795.15297725694	15.136720976391416	2.317908263677839	1.4323611812367043	23.992	0.151	g
60795.155432060186	15.13764355795838	2.3179109423777464	1.432380654324802	24.018	0.135	g
60795.15793016204	15.138582580082076	2.3179136683163795	1.432400467399837	24.088	0.152	g
60797.021838761575	15.833797503163925	2.3199450119042675	1.4478072457183426	23.36	0.158	i
60797.02284755787	15.834159696394533	2.319946109922275	1.4478157245504066	23.585	0.19	i
60797.024286354164	15.834676273772397	2.3199476759678523	1.4478278156407978	23.332	0.151	i
60797.02526956019	15.835029278507562	2.31994874612854	1.4478360768820935	23.151	0.132	i
60797.027719861115	15.835909021885405	2.319951413127308	1.4478566607725205	23.313	0.169	i
60797.02918745371	15.836435940987405	2.3199530105059267	1.4478689863726288	23.622	0.187	i
60797.030152453706	15.836782412194028	2.3199540608429285	1.4478770897139828	23.573	0.171	i
60797.031588564816	15.83729803266082	2.319955623950285	1.4478891473027495	23.612	0.168	i
60797.032566354166	15.837649099712115	2.3199566882046416	1.4478973555991994	23.646	0.168	i
60797.034055358796	15.838183718052118	2.3199583088774873	1.4479098535148038	23.715	0.162	i
60797.035119155094	15.838565671082062	2.3199594667400203	1.4479187810524643	23.437	0.177	i
60797.03899376158	15.8399568657131	2.319963683944637	1.4479512874687328	23.411	0.157	i
60797.039948564816	15.840299700088563	2.319964723169794	1.4479592955234648	23.362	0.147	i
60797.042377164355	15.84117173619907	2.319967366494142	1.4479796602779729	23.412	0.14	i
60797.0448578588	15.842062505886714	2.3199700665108876	1.4480004556627195	23.628	0.173	i
60797.04629665509	15.84257916423799	2.319971632509166	1.4480125140658247	23.684	0.184	i
60797.04725445602	15.84292310798899	2.319972674986422	1.4480205401357293	23.596	0.175	i
60797.05078275463	15.844190157506185	2.3199765151984773	1.448050098176579	23.4	0.14	i
60797.05475565972	15.845616969487356	2.3199808392998054	1.4480833659422487	23.486	0.123	r
