mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03063516204	12.397199035409066	2.941132281260365	2.0871761413331464	23.151	0.12	i
60797.03208005787	12.39759968837288	2.941133443159214	2.0871888958995086	23.392	0.16	i
60797.033068854165	12.397873871925832	2.9411342382918764	2.0871976231044593	23.254	0.119	i
60797.03354505787	12.398005919018507	2.9411346212275125	2.087201825763945	23.599	0.142	i
60797.034531655096	12.398279495236832	2.941135414594033	2.0872105320958085	23.411	0.141	i
60797.03608695602	12.398710772426995	2.941136665282718	2.0872242550060434	23.199	0.141	i
60797.0365740625	12.398845845638665	2.9411370569880075	2.0872285523963168	23.241	0.141	i
60797.037545162035	12.399115130433454	2.94113783789632	2.087237118998164	23.088	0.119	i
60797.03851436343	12.399383891008236	2.941138617279289	2.087245667903343	23.253	0.141	i
60797.03899376158	12.399516829416076	2.9411390027874087	2.0872498961139687	23.089	0.128	i
60797.039948564816	12.399781601017894	2.9411397705943547	2.0872583166360186	23.336	0.145	i
60797.040427858796	12.399914512485582	2.941140156019943	2.087262543239006	23.197	0.154	i
60797.04093456019	12.400055024933055	2.941140563485642	2.0872670112804377	23.07	0.117	i
60797.04140956019	12.400186746911928	2.941140945458596	2.087271199544936	23.374	0.155	i
60797.04189255787	12.400320687567762	2.9411413338636607	2.0872754581006454	23.574	0.178	i
60797.042879953704	12.400594505595182	2.941142127883678	2.0872841631661037	23.231	0.133	i
60797.04335706018	12.400726814823997	2.9411425115523953	2.087288369079296	23.139	0.112	i
60797.04437076389	12.401007933378928	2.941143326730267	2.0872973045824588	23.506	0.189	i
60797.0453449537	12.401278097476292	2.941144110134262	2.0873058908172815	23.288	0.123	i
60797.04582275463	12.401410603299686	2.9411444943627023	2.0873101016721187	23.166	0.116	i
60797.04677826389	12.401675591970232	2.941145262746394	2.0873185218874695	23.35	0.159	i
60797.04725445602	12.401807654363916	2.9411456456823717	2.0873227178887235	23.255	0.138	i
60797.04773835648	12.401941855344791	2.9411460348171548	2.0873269815787947	23.167	0.12	i
60797.05030326389	12.402653202398236	2.9411480974267485	2.087349577341171	23.209	0.121	i
60797.05078275463	12.402786186678297	2.941148483017392	2.0873538007304484	23.125	0.112	i
60797.055713657406	12.404153812294194	2.9411524483077045	2.0873972193925567	23.306	0.104	r
60797.05811815972	12.404820766887774	2.9411543819520958	2.0874183834275515	23.365	0.116	r
60797.058633657405	12.404963758580012	2.9411547965043257	2.0874229200229184	23.389	0.119	r
60797.05911865741	12.405098291983327	2.941155186531043	2.0874271879880437	23.422	0.118	r
60797.05959505787	12.405230441384132	2.941155569642652	2.087431380057856	23.312	0.097	r
60797.06007535879	12.405363674231644	2.9411559558915688	2.0874356062311072	23.287	0.106	r
60797.061048159725	12.40563352804946	2.941156738200171	2.087444165230442	23.256	0.083	r
60797.06153175926	12.405767680174414	2.9411571271024934	2.087448419747453	23.347	0.104	r
60797.0625040625	12.40603740483246	2.9411579090127864	2.0874569730055947	23.59	0.123	r
60797.06298335648	12.406170367071194	2.9411582944536856	2.087461188975778	23.466	0.099	r
60797.0639478588	12.4064379368663	2.9411590700927133	2.087469672273955	23.507	0.118	r
60797.06491126157	12.406705207912287	2.9411598448489107	2.0874781450155555	23.652	0.148	r
60797.0653840625	12.40683637651057	2.941160225069704	2.087482302785332	23.242	0.089	r
60797.06734466435	12.40738032082419	2.9411618017656473	2.087499541883638	23.172	0.081	r
60797.06782055555	12.407512355087784	2.9411621844734985	2.087503725733306	23.251	0.079	r
60797.068297858794	12.407644782744738	2.9411625683170985	2.08750792178099	23.231	0.085	r
60797.06936555556	12.407941021002815	2.941163426951597	2.0875173072915985	23.077	0.112	r
60797.0703203588	12.408205943786323	2.9411641947996165	2.08752569951668	23.33	0.115	r
60797.07176186342	12.408605921507307	2.9411653540523144	2.087538367971034	23.242	0.096	r
60797.0722424537	12.408739275748388	2.941165740542062	2.087542591139765	23.251	0.095	r
60797.072723958336	12.408872885493807	2.941166127767248	2.0875468221254465	23.243	0.095	r
60797.07321025463	12.409007826885484	2.941166518846585	2.0875510950008773	23.404	0.118	r
60797.07416415509	12.409272528217912	2.9411672859733002	2.0875594758671436	23.297	0.102	r
60797.07465025463	12.40940742073554	2.941167676895221	2.087563746363373	23.351	0.111	r
60797.07513615741	12.409542260579052	2.9411680676590684	2.087568014911088	23.354	0.098	r
60797.075621157404	12.409676851986466	2.941168457697495	2.0875722753139287	23.573	0.118	r
60797.07709076389	12.41008469184045	2.9411696395609392	2.0875851835057073	23.262	0.091	r
60797.07760085648	12.410226255226537	2.941170049779968	2.08758966340546	23.269	0.092	r
60797.078565358795	12.410493935065542	2.9411708254389595	2.087598133523512	23.291	0.093	r
60797.07955865741	12.410769615604528	2.941171624257655	2.0876068556428176	23.355	0.104	r
60797.08003706019	12.410902394892702	2.941172008993359	2.0876110561592696	23.265	0.103	r
60797.08200335648	12.411448157097338	2.941173590309628	2.0876283186456988	23.188	0.094	r
60797.082482060185	12.41158103098757	2.9411739752892827	2.0876325207515865	23.213	0.087	r
60797.08296266204	12.41171443379994	2.9411743617953126	2.087636739307693	23.229	0.098	r
60797.08344966435	12.411849615641806	2.9411747534494292	2.087641013838434	23.219	0.101	r
60797.08402585648	12.412009557633896	2.9411752168313985	2.0876460709317746	23.144	0.11	r
60797.0886553588	12.413294756646279	2.941178939960914	2.0876866922269666	23.882	0.14	g
60797.08913925926	12.413429105407955	2.941179329124442	2.0876909370975456	23.579	0.111	g
60797.08961436342	12.41356101426248	2.94117971121371	2.0876951046020085	23.815	0.115	g
60797.09009395833	12.413694172402367	2.941180096914934	2.087699311299684	23.893	0.124	g
60797.09057775463	12.413828499621381	2.9411804859955617	2.087703554649086	24.021	0.166	g
60797.09153856481	12.414095278302264	2.941181258702893	2.0877119812547127	23.54	0.103	g
60797.09201576389	12.414227781186987	2.9411816424786372	2.087716166142716	23.874	0.115	g
60797.092498460646	12.414361813257228	2.9411820306763934	2.087720399047405	23.959	0.135	g
60797.09297585648	12.414494375823857	2.941182414610994	2.0877245852660966	23.881	0.151	g
60797.093455462964	12.4146275548357	2.941182800323893	2.087728790673991	23.919	0.135	g
60797.09394315972	12.414762982987028	2.941183192543421	2.0877330668177883	23.838	0.128	g
60797.09442395833	12.414896498376706	2.9411835792160383	2.0877372822843587	24.295	0.187	g
60797.09538766204	12.415164121690529	2.9411843542553666	2.0877457310829404	23.875	0.147	g
60797.096359560186	12.415434031633529	2.941185135886831	2.0877542509308666	23.924	0.129	g
60797.09683826389	12.415566978402525	2.9411855208758437	2.087758447044362	23.779	0.109	g
60797.097803460645	12.415835043446414	2.941186297119489	2.0877669069650864	23.778	0.125	g
60797.09926296296	12.416240413560736	2.9411874709031545	2.087779697981369	23.78	0.112	g
60797.10119525463	12.416777138182267	2.94118902492524	2.0877966297761583	23.933	0.133	g
60797.101671261575	12.416909363639332	2.941189407748781	2.087800800334727	23.848	0.112	g
60797.102168460646	12.417047478881447	2.9411898076163028	2.0878051563713798	23.804	0.13	g
60797.10265266203	12.417181986407352	2.941190197030647	2.08780939833581	23.672	0.12	g
60797.10417576389	12.41760511208308	2.941191421973475	2.0878227405996235	23.762	0.106	g
60797.10465436343	12.417738075661154	2.9411918068842686	2.0878269327100365	24.016	0.181	g
60797.10514255787	12.417873707903361	2.9411921995120767	2.0878312086728785	23.851	0.14	g
60797.106114560185	12.418143762701252	2.941192981240479	2.087839721602143	23.941	0.163	g
60797.10707456018	12.418410494852532	2.9411937533173043	2.0878481286685537	23.628	0.113	g
60797.10756266204	12.418546116670157	2.941194145872258	2.0878524028720156	23.59	0.113	g
60797.10804425926	12.41867993416053	2.9411945331960525	2.087856619928338	23.738	0.128	g
60797.10852475694	12.418813449220186	2.941194919635963	2.0878608271742354	24.116	0.179	g
60797.109007453706	12.418947578360783	2.9411953078446262	2.0878650534893537	23.926	0.141	g
60797.10948665509	12.419080739337456	2.9411956932425602	2.087869249019452	24.042	0.165	g
60797.11094186342	12.419485133253682	2.941196863597014	2.0878819886387614	23.795	0.108	g
60797.11142436343	12.419619223385052	2.941197251648913	2.0878862123142263	23.659	0.095	g
60797.1123940625	12.419888719432421	2.9411980315336317	2.087894700259881	23.677	0.106	g
60797.113854953706	12.420294750743965	2.9411992064642396	2.087907486324272	23.911	0.156	g
60797.114815057874	12.420561612550866	2.9411999786354754	2.0879158884908238	23.821	0.13	g
60797.11577425926	12.420828236512012	2.941200750082212	2.0879242820586565	24.031	0.149	g
60797.11625346065	12.4209614423341	2.941201135484735	2.0879284750852185	24.176	0.154	g
60797.11674175926	12.421097180312927	2.9412015282040755	2.087932747533948	23.808	0.148	g
60797.11924275463	12.421792464971858	2.9412035396621072	2.087954627610521	23.842	0.159	g
60797.120706354166	12.422199392701689	2.941204716785064	2.087967429827831	23.68	0.111	g
60797.12118805556	12.42233332813831	2.9412051042017118	2.087971642963513	24.03	0.127	g
60797.12167315972	12.422468213149932	2.941205494355281	2.087975885688265	24.066	0.152	g
60797.12215945602	12.422603433163854	2.9412058854679444	2.087980138667211	23.763	0.122	g
60797.12264466435	12.422738354250301	2.9412062757060706	2.0879843819618653	23.808	0.134	g
60797.12313206019	12.422873887238039	2.9412066677040145	2.087988644217155	23.869	0.131	g
60797.123610462964	12.423006922903186	2.941207052469233	2.0879928276599475	23.791	0.113	g
60797.126062662035	12.42368889268241	2.941209024705691	2.0880142686044385	23.621	0.104	g
60797.12704315972	12.423961600420744	2.941209813295624	2.0880228404538657	23.976	0.129	g
60797.12804005787	12.4242388850841	2.94121061507754	2.0880315549932935	23.947	0.132	g
60797.128516655095	12.424371454769714	2.941210998393688	2.08803572099347	23.611	0.099	g
60797.12949516204	12.424643646533708	2.941211785385949	2.0880442737694374	23.759	0.138	g
60797.129973854164	12.42477681001502	2.941212170388054	2.088048457601967	23.812	0.155	g
60797.130467662035	12.424914182411534	2.941212567548227	2.0880527733887426	23.703	0.129	g
60797.13096675926	12.425053030118846	2.941212968962574	2.088057135231362	23.836	0.14	g
60797.13193596065	12.425322671198936	2.941213748473754	2.088065605050939	23.966	0.15	g
60797.132505960646	12.425481257788705	2.9412142069152347	2.088070585968407	23.618	0.132	g
60797.1329940625	12.4256170625694	2.9412145994873864	2.0880748510455907	23.868	0.196	g
60797.13347255787	12.425750198466469	2.9412149843339943	2.088079032031113	23.826	0.133	g
60798.01056255787	12.67079236695257	2.941920957832445	2.0959498558787812	22.958	0.199	i
60798.01105165509	12.670925501444374	2.94192135181152	2.0959542783336604	22.951	0.169	i
60798.01202335648	12.671190001522488	2.941922134539743	2.095963063791884	22.977	0.19	i
60798.012517256946	12.671324442293157	2.9419225323891127	2.0959675289326296	23.0	0.18	i
60798.013494756946	12.671590518568296	2.94192331979049	2.0959763653365937	22.873	0.17	i
60798.01544466435	12.672121281189193	2.9419248904951405	2.0959939891612303	23.01	0.184	i
60798.015929664354	12.672253297051611	2.941925281177148	2.095998372123326	23.177	0.224	i
60798.01790626157	12.672791319835333	2.9419268733880157	2.0960162321838194	23.004	0.183	i
60798.01839016204	12.67292303538631	2.9419272631857023	2.096020603977808	22.86	0.169	i
60798.02083716435	12.673589097344573	2.9419292343321595	2.0960427077117227	23.008	0.175	i
60798.021321458335	12.673720919564097	2.941929624448806	2.096047081598996	23.097	0.205	i
60798.02335376157	12.674274102006649	2.9419312615481945	2.096065433666257	22.833	0.164	i
60798.02432895833	12.674539545922848	2.941932047109176	2.0960742383636046	22.834	0.173	i
60798.02673106481	12.675193390378526	2.941933982110475	2.0960959219552353	22.823	0.184	i
60798.02721395833	12.675324832757747	2.9419343711031734	2.0961002802765343	23.006	0.215	i
60798.02768925926	12.675454208551479	2.9419347539796283	2.096104569834193	22.895	0.186	i
60798.02817275463	12.675585815306537	2.9419351434580006	2.0961089331158376	22.971	0.207	i
60798.02866315972	12.67571930309091	2.9419355385026176	2.0961133585077407	22.809	0.186	i
60798.03013936343	12.676121126121243	2.941936727656716	2.0961266782146595	22.821	0.166	i
60798.03213115741	12.676663298319626	2.9419383321489474	2.0961446465466778	22.881	0.185	i
60798.03358826389	12.677059931527067	2.9419395059263755	2.0961577888094034	23.039	0.189	i
60798.03551035879	12.67758314442809	2.941941054281889	2.096175121709654	23.039	0.199	i
60798.03599975695	12.677716364653387	2.9419414485201885	2.0961795343612084	23.174	0.212	i
60798.042705162035	12.679541728617655	2.9419468501455435	2.096239969265671	23.18	0.159	r
60798.04319975695	12.679676374532281	2.941947248575529	2.0962444251971237	23.133	0.166	r
60798.04419876157	12.679948340942365	2.9419480533426174	2.0962534247340394	23.413	0.179	r
60798.04564805556	12.680342899888752	2.9419492208513223	2.096266478935355	23.448	0.188	r
60798.04613766204	12.680476193371392	2.9419496152646505	2.0962708884877355	23.225	0.14	r
60798.04664755787	12.680615011618057	2.9419500260228553	2.0962754805190973	23.161	0.126	r
60798.04712925926	12.680746155015044	2.94195041406876	2.09627981839969	23.251	0.147	r
60798.047616261574	12.680878742539482	2.9419508063850364	2.096284203780227	23.144	0.141	r
60798.04859175926	12.681144327359311	2.9419515922216193	2.096292987282543	23.313	0.152	r
60798.05003346065	12.681536847052753	2.9419527536232115	2.096305966824481	23.172	0.144	r
60798.051033564814	12.681809142627749	2.941953559285574	2.0963149694883425	23.264	0.173	r
60798.05248475695	12.682204263646703	2.9419547283372274	2.0963280309747394	23.291	0.155	r
60798.05297145833	12.68233678205005	2.9419551204152135	2.096332411082247	23.142	0.154	r
60798.05345305555	12.682467911829365	2.941955508381371	2.096336745022467	23.299	0.177	r
60798.053933854164	12.682598825415173	2.9419558957045093	2.0963410715497246	23.167	0.16	r
60798.054425462964	12.682732683788464	2.9419562917366	2.096345495121648	23.249	0.168	r
60798.05491445602	12.682865831172851	2.941956685661552	2.096349894919759	23.305	0.178	r
60798.05696686343	12.683424694293105	2.9419583390528365	2.096368359279591	23.338	0.173	r
60798.05841686342	12.68381953906502	2.9419595071562563	2.096381401651761	23.216	0.157	r
60798.058896863426	12.68395024914805	2.9419598938393983	2.096385718678806	23.133	0.131	r
60798.059389155096	12.684084307895032	2.9419602904248623	2.0963901460232983	22.961	0.133	r
60798.06035925926	12.684348487120161	2.941961071932798	2.0963988698166185	23.304	0.178	r
60798.06084315972	12.684480265484284	2.9419614617597434	2.096403221021557	23.321	0.184	r
60798.06135585648	12.68461988741996	2.94196187478492	2.096407830913495	23.355	0.164	r
60798.061836458335	12.68475077050431	2.941962261954719	2.096412151993795	23.222	0.149	r
60798.06329706019	12.685148548535727	2.941963438609141	2.0964252828865226	23.051	0.131	r
60798.0637790625	12.685279819492706	2.9419638269085864	2.09642961566629	23.077	0.143	r
60798.06475395834	12.685545332686397	2.941964612282606	2.0964383784554754	23.329	0.153	r
60798.06572716435	12.685810392550412	2.9419653962967685	2.096447125158171	23.378	0.16	r
60798.06621055555	12.685942050203158	2.941965785716592	2.096451469306683	23.367	0.194	r
60798.06816645833	12.686474783267384	2.9419673613960513	2.0964690444140426	23.43	0.192	r
60798.06865775463	12.686608603100623	2.941967757185885	2.0964734584740747	23.526	0.216	r
60798.07117206018	12.687293482956362	2.941969782725057	2.0964960447792222	23.278	0.173	r
60798.071650659724	12.68742385610052	2.941970168288759	2.0965003434300766	23.021	0.13	r
60798.07213695602	12.687556327747762	2.9419705600531123	2.0965047109906916	23.108	0.162	r
60798.07261826389	12.68768744252298	2.9419709477992826	2.096509033535559	23.29	0.187	r
60798.07358466435	12.687950708934453	2.9419717263413805	2.0965177119662193	23.11	0.147	r
60798.074073055555	12.688083759433626	2.9419721197951936	2.09652209747386	23.212	0.168	r
60798.074559155095	12.688216187465091	2.9419725114025166	2.096526462178594	23.021	0.128	r
60798.075049756946	12.688349844330927	2.9419729066378015	2.0965308670954568	23.597	0.217	r
60798.07553296296	12.688481488321974	2.9419732959150267	2.096535205390095	23.252	0.174	r
60798.07601665509	12.68861326684078	2.941973685584231	2.0965395478355067	23.162	0.143	r
60798.07649835648	12.688744505093252	2.9419740736500244	2.0965438721965994	23.278	0.176	r
60798.07797766204	12.689147551004556	2.941975265402238	2.0965571509900554	23.536	0.206	r
60798.07845956019	12.68927885157801	2.9419756536280453	2.0965614762601437	23.46	0.195	r
60798.079423159725	12.689541405453989	2.941976429921578	2.096570124398293	23.367	0.172	r
60798.0804265625	12.689814813988985	2.9419772382827962	2.0965791288746427	23.258	0.15	r
60798.08335165509	12.690611903030083	2.9419795948034655	2.096605373331509	23.263	0.164	r
60798.08432576389	12.690877367119864	2.941980379570358	2.0966141115226424	23.557	0.199	r
60798.085868159724	12.69129772061778	2.9419816221664044	2.096627945787071	23.056	0.128	r
60798.08634686343	12.691428188064505	2.9419820078236505	2.0966322390135392	23.373	0.176	r
60798.08682986111	12.691559828343275	2.941982396940855	2.0966365705499106	23.428	0.189	r
60798.08779326389	12.691822409628267	2.94198317308741	2.096645209761494	23.222	0.138	r
60798.08827385417	12.691953401028941	2.9419835602656916	2.096649519097364	23.21	0.142	r
60798.088755763885	12.692084754757767	2.941983948507851	2.0966538400691723	23.559	0.2	r
60798.089243055554	12.69221757792195	2.9419843410859694	2.096658209089934	23.304	0.163	r
60798.08972686343	12.692349453985264	2.9419847308575333	2.0966625466694935	23.196	0.134	r
60798.090219756945	12.692483809350357	2.9419851279494047	2.0966669655016896	23.417	0.168	r
60798.09070195602	12.692615252065504	2.941985516425477	2.0966712882512253	23.401	0.153	r
60798.09117975694	12.692745498565381	2.94198590135893	2.0966755713797482	23.33	0.159	r
60798.09166475695	12.692877710132153	2.941986292092577	2.096679918842795	23.143	0.161	r
60798.09263865741	12.693143204417975	2.9419870767027834	2.09668864811981	23.137	0.128	r
60798.09311585648	12.693273297243987	2.94198746115246	2.096692925061323	23.17	0.124	r
60798.09408915509	12.693538643691959	2.9419882452799513	2.096701647744679	23.133	0.127	r
60798.09556436342	12.693940844786942	2.941989433768117	2.096714867007324	23.151	0.145	r
60798.09749425926	12.694467050914998	2.941990988575731	2.0967321579438876	23.483	0.184	r
60798.097968263886	12.6945963000206	2.941991370455082	2.096736404321077	23.422	0.172	r
60798.09893606482	12.694860203389656	2.9419921501597157	2.0967450738001467	23.503	0.191	r
60798.104559363426	12.696393816677935	2.9419966805734976	2.0967954316871817	23.794	0.179	g
60798.107463657405	12.69718605009082	2.941999020437056	2.096821430326381	23.52	0.119	g
60798.10793805555	12.697315467089714	2.941999402640063	2.0968256764057944	23.824	0.167	g
60798.10842106481	12.697447236444633	2.941999791781305	2.0968299993804393	23.68	0.153	g
60798.108903761575	12.697578923594726	2.942000180670764	2.096834319372068	23.723	0.16	g
60798.109881261575	12.697845610547814	2.9420009682045962	2.096843067150907	23.938	0.192	g
60798.110360659724	12.69797640745647	2.9420013544377457	2.096847357080175	24.029	0.21	g
60798.111828761575	12.698376977729962	2.9420025372342256	2.096860493390902	23.641	0.142	g
60798.1123115625	12.698508716080434	2.9420029262100136	2.0968648130440863	23.646	0.149	g
60798.1132790625	12.698772720643628	2.942003705691958	2.0968734687993393	23.966	0.201	g
60798.11426635417	12.699042139510295	2.942004501120699	2.0968823008884026	23.865	0.187	g
60798.114749953704	12.699174112523567	2.9420048907415772	2.096886626792333	23.444	0.149	g
60798.11572255787	12.699439543870783	2.9420056743392835	2.0968953264209014	23.776	0.194	g
60798.11669675926	12.699705424743907	2.942006459224776	2.096904039623677	23.844	0.183	g
60798.11717415509	12.69983572164114	2.9420068438492843	2.0969083091701446	23.678	0.158	g
60798.117654953705	12.699966950599366	2.9420072312154857	2.0969126089769845	23.646	0.187	g
60798.1181365625	12.700098404125285	2.942007619234809	2.096916915859093	23.692	0.211	g
60798.11918826389	12.700385474560187	2.9420084665638027	2.0969263203176736	23.656	0.2	g
60798.12016445602	12.70065194877831	2.9420092530579027	2.0969350488355896	23.666	0.152	g
60798.12114415509	12.700919394839953	2.9420100423791444	2.0969438080202405	23.519	0.147	g
60798.12163046296	12.701052156400078	2.942010434186703	2.096948155689562	23.595	0.149	g
60798.12211305556	12.701183907318399	2.9420108230014583	2.09695246997821	23.489	0.13	g
60798.12259716435	12.70131607574615	2.9420112130381075	2.0969567976542174	23.737	0.174	g
60798.12406596065	12.70171709950838	2.9420123964192166	2.0969699268926187	23.811	0.188	g
60798.12454546296	12.70184802466147	2.9420127827455866	2.0969742127243487	23.748	0.165	g
60798.12504675926	12.701984904459389	2.9420131866316184	2.0969786931833836	23.446	0.126	g
60798.12653505787	12.702391309979538	2.9420143857305505	2.0969919941819675	23.896	0.203	g
60798.12702335648	12.702524655885549	2.942014779145674	2.0969963577954016	23.614	0.175	g
60798.127994560185	12.702789886147531	2.942015561631621	2.0970050363387456	23.764	0.179	g
60798.128992060185	12.70306231349629	2.9420163653055735	2.0970139491922564	23.996	0.191	g
60798.12946826389	12.70319237523079	2.9420167489778746	2.097018203926751	23.908	0.199	g
60798.130462256944	12.703463868282963	2.942017549828044	2.0970270844519994	23.652	0.164	g
