mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0271990625	10.425080966553168	3.4244516421774116	2.573225440460308	23.673	0.215	i
60797.034531655096	10.426816264587707	3.424466269622624	2.573301092063423	23.802	0.197	i
60797.06734466435	10.434583147393315	3.4245317243379483	2.5736389785859544	23.995	0.188	r
60797.07368966435	10.436085548793235	3.4245443807579345	2.5737041958168745	23.895	0.194	r
60797.07465025463	10.436313023122633	3.4245462968418727	2.573714066004589	23.828	0.171	r
60797.09153856481	10.440313331552646	3.4245799833033472	2.5738874590363654	24.2	0.182	g
60797.09297585648	10.44065388149869	3.4245828501649953	2.5739022041208175	24.023	0.177	g
60797.09538766204	10.441225370736033	3.424587660802481	2.57392694269037	24.164	0.185	g
60797.10119525463	10.442601718773616	3.424599244660585	2.5739864925614557	23.888	0.149	g
60797.10514255787	10.443537372701556	3.4246071179033435	2.5740269513749925	23.959	0.158	g
60797.10756266204	10.444111099719676	3.424611944985215	2.5740517505161327	24.011	0.169	g
60797.11577425926	10.446058244074223	3.4246283234810315	2.5741358611856238	23.945	0.147	g
60797.118279560185	10.446652446952877	3.4246333203956008	2.5741615123488146	24.116	0.192	g
60797.11973456018	10.446997573205703	3.4246362224365727	2.57417640756095	24.014	0.188	g
60797.12215945602	10.447572811788406	3.4246410589459106	2.5742012283325835	24.296	0.194	g
60797.12313206019	10.447803553780362	3.4246429988212377	2.5742111825051386	23.977	0.149	g
60797.13193596065	10.449892710725535	3.424660558186395	2.5743012555699485	24.258	0.193	g
60797.1329940625	10.450143860496544	3.4246626685493102	2.574312077396549	24.107	0.203	g
60798.02035626157	10.661477871305566	3.4264310476486055	2.58359743900652	23.09	0.207	i
60798.04613766204	10.667473877355016	3.4264823828430244	2.5838687732090215	23.459	0.178	r
60798.05345305555	10.669175487821814	3.4264969486023196	2.5839456432301207	23.175	0.199	r
60798.05491445602	10.669515442988008	3.4264998583884743	2.583960993343983	23.303	0.185	r
60798.074559155095	10.674086257853434	3.426538972082257	2.5841671376779773	23.478	0.206	r
60798.12554076389	10.685962226703065	3.426640472695375	2.5847005376283523	23.746	0.188	g
60799.02445236111	10.896283084007814	3.4284285681622673	2.5942951527236526	23.361	0.19	i
60799.03936796296	10.899689403142395	3.4284582128579157	2.5944552100049374	23.391	0.19	i
60799.08446626157	10.909993577700813	3.428547840549408	2.5949378360227264	23.608	0.159	r
60799.08695305556	10.910562136654548	3.428552782548548	2.5949643941885645	23.725	0.204	r
60799.099358761574	10.913399263762804	3.4285774360371177	2.595096803946842	23.543	0.168	r
60799.11159645834	10.916199412068597	3.428601755089397	2.595227296675913	23.889	0.211	r
60799.11303956019	10.91652971659882	3.4286046228209575	2.5952426769961776	23.931	0.208	r
60799.11560005787	10.91711583288217	3.4286097110217684	2.595269962430941	23.969	0.226	r
60799.119009953705	10.917896497271203	3.4286164871026763	2.595306291712169	23.712	0.174	r
60799.132796157406	10.921054131714067	3.428643882348953	2.5954530863716654	24.016	0.218	r
60799.13523115741	10.921612098108907	3.4286487209842966	2.595479000685578	23.949	0.213	r
60799.13767675926	10.92217257170264	3.42865358066564	2.5955050239806554	23.652	0.159	r
