mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	13.588652669257401	2.658269245421707	1.7930108696434754	22.987	0.134	i
60797.042377164355	13.593427504987176	2.6582616459622033	1.793116861987087	23.383	0.153	i
60797.08151956018	13.606184197323193	2.6582413519249495	1.7933988766386135	23.412	0.128	r
60797.08296266204	13.606654769929376	2.658240603734163	1.7934092464795155	23.261	0.118	r
60797.10071115741	13.612444397671254	2.6582314019052102	1.793536635155174	23.881	0.138	g
60797.102168460646	13.61291996737245	2.658230646361066	1.793547083050033	23.878	0.134	g
60797.111904756945	13.616098102484028	2.658225598561571	1.793616842154316	23.763	0.123	g
60797.12655335648	13.620882709980338	2.658218004030267	1.7937216614869542	23.724	0.126	g
60797.129973854164	13.622000494101215	2.6582162306920787	1.7937461151354464	23.597	0.126	g
60798.01496635417	13.912662001158633	2.6577575448181907	1.8002802815872003	22.733	0.14	i
60798.029175358795	13.917207214603724	2.657750182571687	1.800385905559812	22.771	0.172	i
60798.069139756946	13.929994485973692	2.6577294758123102	1.800681891292849	22.921	0.14	r
60798.08237775463	13.934232882263002	2.657722616928145	1.8007795974590712	23.002	0.127	r
60798.08383525463	13.934699647438055	2.657721861770649	1.8007903452161937	22.704	0.089	r
60798.09359525463	13.937825982484377	2.6577168049536453	1.800862268782742	22.819	0.106	r
60798.09700356481	13.938918038323948	2.657715039059815	1.8008873662529494	22.799	0.106	r
60798.11134025463	13.943513564603668	2.6577076110611273	1.8009928328720637	23.446	0.121	g
60798.112796354166	13.943980492064679	2.657706856643701	1.8010035355591496	23.55	0.144	g
60798.12114415509	13.946658091804869	2.657702531592008	1.8010648635892423	23.893	0.198	g
60798.12604275463	13.948229930130717	2.657699993605788	1.8011008284577164	23.6	0.162	g
60798.13093535879	13.949800299622428	2.6576974587343325	1.801136732936823	24.048	0.211	g
60799.091341354164	14.258874467205295	2.6572000314061124	1.8084119692473504	23.003	0.097	r
60799.092836655094	14.259344647856338	2.657199257190851	1.808423260277163	22.965	0.097	r
60799.101367256946	14.262027619640408	2.657194840355473	1.8084876395477467	23.194	0.15	r
60799.106282256944	14.263573949926343	2.6571922955589686	1.8085247058008225	23.025	0.104	r
60799.10775186343	14.264036385216045	2.657191534655318	1.808535785110876	23.16	0.128	r
60799.116083657405	14.266658809022418	2.657187220799238	1.8085985673200762	23.249	0.148	r
60799.120927662036	14.268184018866686	2.6571847127864863	1.8086350448076176	23.018	0.089	r
60799.12241456019	14.26865227835873	2.657183942937759	1.8086462384834445	23.102	0.114	r
60799.125807662036	14.26972100317852	2.657182186145437	1.8086717767646587	23.046	0.117	r
60799.13571986111	14.272844338433522	2.6571770540876	1.8087463376956532	23.599	0.152	r
60799.13719736111	14.273310069496478	2.6571762891122237	1.8087574463431364	23.269	0.124	r
60799.138160462964	14.273613678531083	2.6571757904670785	1.8087646867482543	23.478	0.15	r
60799.14917466435	14.277087215345738	2.6571700878960414	1.8088474510317518	23.988	0.169	g
60799.150643761575	14.277550724123486	2.65716932727825	1.808858485240784	24.164	0.208	g
60799.151614664355	14.277857076116163	2.657168824598778	1.8088657769483802	23.967	0.175	g
