mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	7.2811625986934825	3.8810639486546576	2.9732302080009787	23.291	0.191	i
60787.111309155094	7.2815302327378975	3.8810631421268678	2.9732395451441627	23.319	0.168	i
60787.11395915509	7.282168491012231	3.881061741962583	2.9732557498203414	23.237	0.143	i
60787.11650885417	7.282782645014547	3.881060394760816	2.9732713356311096	23.431	0.203	i
60787.11752716435	7.283027943633111	3.881059856700197	2.973277558861915	23.178	0.157	i
60787.12431576389	7.284663461567006	3.881056269569974	2.973319024666554	23.091	0.147	i
60787.125841863424	7.285031187445486	3.881055463139657	2.973328341228926	23.41	0.172	i
60787.126874953705	7.285280130763641	3.8810549172217144	2.973334647012943	23.067	0.129	i
60790.118846157406	8.00373269222585	3.879451601796253	2.993049714339206	23.873	0.2	r
60790.122444155095	8.00457684483523	3.879449646937849	2.9930744093328587	23.318	0.147	r
60790.12398135417	8.004937534462261	3.879448811729614	2.993084956888346	23.33	0.139	r
60790.132206064816	8.00686776902243	3.879444342788397	2.993141360632675	23.785	0.192	r
60790.13375065972	8.007230339965263	3.8794435034866552	2.9931519476239346	23.596	0.155	r
60790.13617025463	8.007798352843038	3.879442188704113	2.9931685285846936	24.128	0.166	g
60790.1377149537	8.00816101082284	3.8794413493155084	2.9931791118878106	24.319	0.187	g
60790.14126815972	8.008995312798328	3.8794394184603	2.9932034498546973	24.176	0.152	g
60790.14800275463	8.010576987384443	3.8794357586278263	2.993249555350879	24.299	0.201	g
60790.17847115741	8.017739412390538	3.8794191981328034	2.9934577983828663	24.13	0.174	g
60790.180868055555	8.018303365823268	3.8794178951505587	2.9934741594510297	23.527	0.201	i
60790.18377085648	8.018986452844112	3.8794163171155955	2.993493970215199	23.328	0.213	i
60790.19061106481	8.02059654180201	3.8794125984417365	2.9935406380705283	23.477	0.215	i
60793.137054363426	8.706438769975827	3.8777891444452095	3.015195570911781	24.394	0.213	g
60793.13803065972	8.706660103505744	3.8777885993685213	3.015202963629245	24.169	0.165	g
60793.14193525463	8.707545407875168	3.8777864193448646	3.0152325236878244	24.222	0.175	g
60793.142930462964	8.70777108256212	3.877785863685281	3.015240056402357	24.224	0.174	g
60793.18356665509	8.716996055151247	3.877763170881032	3.0155471504237217	23.609	0.168	r
60793.18501516204	8.71732528227001	3.8777623618279033	3.015558082336409	23.726	0.158	r
60793.1860074537	8.717550834142742	3.8777618075845544	3.015565570709322	23.581	0.15	r
60793.187517858794	8.717894181403945	3.8777609639401796	3.0155769683264064	23.754	0.184	r
60793.19100565972	8.7186871543038	3.8777590157678086	3.0156032842966005	23.613	0.161	r
60793.199321458334	8.720578494215948	3.877754370589311	3.0156660116080682	23.948	0.156	g
60793.20083395833	8.720922602436504	3.8777535256747018	3.0156774183335933	24.229	0.194	g
60793.20585346065	8.722064824531191	3.8777507215924665	3.0157152691173024	23.964	0.175	g
60795.03011165509	9.133983591008391	3.876723333771907	3.0302036894012856	23.573	0.17	r
60795.03257805556	9.134525882347198	3.876721933551717	3.0302237227782274	23.714	0.151	r
