mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11289425926	10.355738022162912	3.5945688216428646	2.7626908765804488	24.366	0.181	g
60797.12755085648	10.359109303323185	3.5945707418749198	2.7628237057231035	24.218	0.198	g
60798.04468675926	10.57075448832183	3.594689537220613	2.7713559723158303	23.457	0.205	r
60798.05054945602	10.572075683700827	3.5946902879760927	2.7714106806996073	23.452	0.178	r
60798.08730986111	10.580364023551816	3.594694992879759	2.771752986350119	23.529	0.185	r
60798.09604236111	10.582334397266496	3.5946961099043357	2.771834128520177	23.451	0.167	r
60798.09700356481	10.58255132283879	3.5946962328425847	2.771843056222192	23.464	0.199	r
60798.09844565972	10.582876793069397	3.594696417281441	2.771856449086632	23.542	0.202	r
60798.113781354165	10.586339256586959	3.5946983782524944	2.7719987744384254	23.907	0.196	g
60798.134933263886	10.591119308455758	3.594701081710182	2.7721948069320175	23.907	0.203	g
60799.02994986111	10.794014975056491	3.5948141670701315	2.7807093809166403	23.259	0.184	i
60799.03488716435	10.795106790716382	3.594814783810023	2.7807565280097517	23.334	0.165	i
60799.03884606482	10.795982285774455	3.594815278277206	2.780794314700306	23.219	0.202	i
60799.083993657405	10.805971543462082	3.5948209136804397	2.7812241859965567	23.749	0.197	r
60799.087946458334	10.806846784436202	3.5948214067664632	2.7812617358346796	23.376	0.158	r
60799.091341354164	10.80759860185445	3.5948218302176866	2.7812939755102803	23.864	0.199	r
60799.092836655094	10.80792977741995	3.594822016717537	2.7813081726831816	23.707	0.187	r
60799.09779126157	10.80902726230451	3.5948226346245304	2.781355201533212	23.529	0.153	r
60799.101367256946	10.809819523614133	3.5948230805512904	2.7813891327248914	23.456	0.163	r
60799.10775186343	10.81123436092645	3.594823876610463	2.7814496895186496	23.688	0.197	r
60799.11111615741	10.811980069856098	3.5948242960322254	2.781481587100923	23.762	0.18	r
60799.11254835648	10.812297560725725	3.5948244745714972	2.7814951636110536	23.626	0.169	r
60799.11512106482	10.812867939210296	3.5948247952712835	2.781519547920214	23.671	0.184	r
60799.118527453706	10.813623266190033	3.5948252198606854	2.781551826848417	23.725	0.205	r
60799.120927662036	10.814155567256638	3.5948255190124274	2.7815745664803773	23.551	0.141	r
60799.12241456019	10.81448535592037	3.5948257043238367	2.78158865146445	23.559	0.168	r
60799.12339356481	10.814702510535541	3.594825826332917	2.7815979245218534	23.612	0.142	r
60799.12485115741	10.815025843424522	3.594826007980601	2.7816117295702387	23.925	0.203	r
60799.125807662036	10.815238036086532	3.594826127178166	2.7816207880078543	23.798	0.217	r
60799.130825555556	10.816351404956464	3.5948267524495248	2.781668299811843	23.822	0.208	r
60799.13327326389	10.816894620273517	3.5948270574252623	2.781691470285136	23.711	0.175	r
60799.13719736111	10.81776565379357	3.5948275463138915	2.7817286091578293	23.857	0.202	r
60799.138160462964	10.817979465584765	3.594827666295615	2.781737722895352	23.764	0.159	r
60799.14432076389	10.819347375338861	3.5948284336664726	2.7817960050934216	24.025	0.194	g
60799.151614664355	10.820967697439967	3.5948293420898954	2.7818649865235807	24.246	0.194	g
60799.15313716435	10.821306014551148	3.594829531689241	2.7818793821392673	24.039	0.155	g
