mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.102194259256	12.92475500662208	2.746580199214267	1.8787848054787872	23.779	0.196	r
60795.14657815972	12.9388643866346	2.746551209452945	1.8790920374145021	23.921	0.136	g
60795.147565555555	12.939178676622518	2.746550564489734	1.8790988569501748	24.439	0.198	g
60795.148054861114	12.93933443056315	2.7465502448769143	1.8791022361610557	24.225	0.146	g
60795.14954466435	12.939808689027123	2.746549271739238	1.879112524072293	24.429	0.199	g
60795.15003055555	12.939963375579234	2.746548954354728	1.8791158791364457	24.089	0.125	g
60795.15052096065	12.940119503867	2.74654863402161	1.8791192652257103	23.958	0.114	g
60795.151510358795	12.940434509467842	2.746547987744377	1.8791260962762386	24.527	0.225	g
60795.152488657404	12.940746000739578	2.7465473487159207	1.879132850135575	24.359	0.184	g
60795.15297725694	12.940901578749983	2.7465470295600327	1.8791362230664663	23.937	0.132	g
60795.1544653588	12.941375444452573	2.746546057521967	1.879146494984153	24.356	0.186	g
60795.15494915509	12.941529512694467	2.7465457415020764	1.8791498342173194	23.96	0.137	g
60797.021838761575	13.53255274895004	2.7453234684658505	1.8926815483779467	23.418	0.184	i
60797.02380675926	13.533155997079136	2.745322177046285	1.8926961201258714	23.205	0.134	i
60797.024286354164	13.533303007106875	2.7453218623305	1.892699670611112	23.334	0.158	i
60797.02526956019	13.533604389541841	2.745321217137879	1.8927069486392116	23.258	0.144	i
60797.02622675926	13.533897801070497	2.745320589009719	1.8927140332035364	23.395	0.167	i
60797.02870606481	13.534657791211522	2.74531896204656	1.8927323790367576	23.631	0.206	i
60797.03063516204	13.535249131083686	2.7453176961327084	1.892746649208102	23.562	0.173	i
60797.03111365741	13.535395808781015	2.745317382133156	1.8927501882086109	23.561	0.16	i
60797.032566354166	13.535841120603084	2.745316428838412	1.8927609310698725	23.54	0.158	i
60797.03354505787	13.536141136735624	2.7453157865874247	1.892768167486536	23.556	0.141	i
60797.034055358796	13.536297567625583	2.745315451713927	1.8927719402041914	23.477	0.13	i
60797.035119155094	13.536623672728162	2.745314753620326	1.892779804129668	23.486	0.188	i
60797.03608695602	13.53692035349788	2.745314118519921	1.892786957430715	23.64	0.209	i
60797.03899376158	13.537811456691463	2.7453122109771244	1.8928084367808904	23.526	0.186	i
60797.039948564816	13.538104165383613	2.7453115844001923	1.8928154902803043	23.594	0.187	i
60797.04093456019	13.538406440015851	2.7453109373524964	1.8928227732425287	23.522	0.177	i
60797.04140956019	13.538552061077699	2.7453106256390925	1.8928262814339227	23.446	0.162	i
60797.04335706018	13.539149117747748	2.7453093476092674	1.8928406626637992	23.853	0.212	i
60797.0453449537	13.539758575364433	2.74530804306543	1.892855338261541	23.722	0.178	i
60797.04582275463	13.539905064456608	2.745307729510561	1.892858865030203	23.684	0.183	i
60797.04677826389	13.540198017880007	2.7453071024599307	1.8928659172084519	23.577	0.192	i
60797.05030326389	13.541278802758454	2.7453047891751274	1.8928919257827248	23.445	0.149	i
60797.05078275463	13.541425822546108	2.7453044745074773	1.8928954626668644	23.687	0.182	i
60797.05475565972	13.542644034714204	2.745301867257612	1.8929247594634528	23.914	0.19	r
60797.055713657406	13.542937800510986	2.7453012385605358	1.8929318215675672	23.472	0.124	r
60797.05619736111	13.54308612851253	2.745300921123701	1.8929353869640189	23.661	0.14	r
60797.05715296296	13.543379168907364	2.7453002939967144	1.892942430066073	23.474	0.119	r
60797.060553564814	13.544422034310001	2.74529806229226	1.892967486455706	23.692	0.121	r
60797.061048159725	13.544573719326902	2.7452977377040035	1.892971129813211	23.963	0.155	r
60797.06202135417	13.544872189124325	2.745297099024013	1.892978298010674	23.458	0.118	r
60797.06298335648	13.54516723366172	2.7452964676876372	1.8929853828786294	23.981	0.154	r
60797.0634640625	13.545314668143766	2.745296152212646	1.8929889228067813	23.913	0.156	r
60797.0653840625	13.545903558950421	2.7452948921618594	1.8930030595321148	23.893	0.156	r
60797.06635175926	13.546200376704816	2.7452942570830836	1.8930101832373696	23.641	0.131	r
60797.06685865741	13.546355858812674	2.7452939244158716	1.893013914418935	23.775	0.132	r
60797.06782055555	13.546650910106536	2.7452932931405125	1.893020994097364	23.743	0.123	r
60797.068297858794	13.546797320512397	2.745292979894864	1.8930245067804303	23.72	0.128	r
60797.06936555556	13.547124838513481	2.745292279183269	1.8930323636503212	23.826	0.198	r
60797.0703203588	13.54741773513284	2.745291652559976	1.8930393888679082	23.852	0.183	r
60797.07080085648	13.547565136345508	2.7452913372159533	1.8930429239336273	24.093	0.188	r
60797.07176186342	13.547859948695699	2.745290706519467	1.893049993501572	23.697	0.138	r
60797.072723958336	13.548155103696569	2.7452900751072957	1.893057070215028	23.924	0.176	r
60797.07321025463	13.548304294956152	2.7452897559556764	1.8930606468556153	23.758	0.165	r
60797.07416415509	13.548596949348875	2.7452891299193984	1.8930676620170401	23.673	0.14	r
60797.07513615741	13.548895166780676	2.74528849200124	1.8930748094432366	23.809	0.146	r
60797.075621157404	13.549043971866299	2.7452881736987	1.893078375469109	23.56	0.118	r
60797.076608958334	13.549347050999769	2.7452875254099105	1.8930856377366254	23.65	0.132	r
60797.07709076389	13.549494883318031	2.745287209202594	1.893089179627447	23.568	0.13	r
60797.07760085648	13.549651397441531	2.745286874430486	1.8930929292302772	23.854	0.156	r
60797.07808165509	13.549798925844902	2.7452865588831403	1.8930964632856802	23.824	0.174	r
60797.07955865741	13.550252144693552	2.7452855895275037	1.8931073185003926	23.546	0.123	r
60797.08003706019	13.550398947845835	2.745285275551343	1.8931108340937137	23.864	0.158	r
60797.08101275463	13.550698358237748	2.745284635200963	1.8931180034492618	23.727	0.148	r
60797.08151956018	13.550853885208769	2.7452843025829967	1.8931217270916934	23.746	0.139	r
60797.082482060185	13.55114926255285	2.745283670889628	1.8931287982226612	23.65	0.129	r
60797.08296266204	13.551296756075587	2.7452833554681115	1.8931323287126203	23.633	0.139	r
60797.08402585648	13.551623053026447	2.745282657686194	1.8931401381887105	23.596	0.149	r
60797.0886553588	13.553044013317812	2.7452796192911064	1.893174131599545	24.126	0.165	g
60797.08961436342	13.55333839878458	2.745278989881059	1.8931811710149449	24.32	0.182	g
60797.09009395833	13.553485624189147	2.745278675114818	1.8931846911020156	24.086	0.142	g
60797.091053854165	13.553780300543897	2.7452780451176033	1.8931917358640946	24.388	0.208	g
60797.093455462964	13.55451761678463	2.745276468891501	1.893209358018817	24.002	0.139	g
60797.09442395833	13.554814975094962	2.745275833245155	1.8932164631022916	24.129	0.161	g
60797.0949015625	13.554961619025182	2.7452755197817735	1.8932199666125162	24.223	0.185	g
60797.09587005787	13.555258995934478	2.7452748841331895	1.8932270705109833	24.255	0.194	g
60797.09683826389	13.555556296536649	2.7452742486732045	1.8932341714963654	24.323	0.176	g
60797.09878255787	13.5561533569359	2.74527297257507	1.8932484289143197	23.841	0.126	g
60797.09926296296	13.556300889397695	2.7452726572700072	1.8932519512181243	24.103	0.143	g
60797.10022266204	13.556595622797873	2.7452720273880056	1.893258987108688	23.999	0.122	g
60797.10071115741	13.556745649744913	2.74527170677183	1.8932625681491766	24.237	0.156	g
60797.101671261575	13.5570405272753	2.7452710766217088	1.8932696058676106	24.078	0.14	g
60797.102168460646	13.55719323761876	2.745270750291861	1.8932732501215257	24.266	0.157	g
60797.10417576389	13.55780979951377	2.7452694328220866	1.8932879607402362	24.143	0.149	g
60797.10465436343	13.557956814616475	2.7452691186978195	1.893291467701676	24.478	0.213	g
60797.10562635417	13.558255398821982	2.745268480740056	1.8932985894428696	24.166	0.192	g
60797.10659076389	13.558551668201362	2.745267847756502	1.8933056548931844	24.074	0.159	g
60797.10707456018	13.558700297122728	2.745267530219509	1.8933091990005626	24.045	0.143	g
60797.10804425926	13.55899821271757	2.7452668937620146	1.8933163020871022	23.957	0.151	g
60797.11094186342	13.559888514845378	2.745264991923946	1.8933375227669456	24.131	0.165	g
60797.11142436343	13.560036777770513	2.745264675234789	1.8933410557313393	24.471	0.193	g
60797.111904756945	13.560184397300564	2.745264359927356	1.893344573098864	24.313	0.188	g
60797.11337576389	13.560636443647587	2.745263394426973	1.8933553424752727	24.38	0.202	g
60797.113854953706	13.560783708066287	2.745263079908424	1.8933588503105225	24.369	0.217	g
60797.114815057874	13.561078778138116	2.7452624497381337	1.8933658780831581	24.196	0.174	g
60797.115291458336	13.561225196591547	2.7452621370489627	1.8933693649845862	24.448	0.206	g
60797.11625346065	13.561520872539239	2.7452615056306757	1.8933764056086686	24.267	0.174	g
60797.11674175926	13.561670959222425	2.7452611851312714	1.8933799790632324	24.207	0.189	g
60797.11875346065	13.562289331001288	2.7452598647276405	1.8933946991831383	23.91	0.15	g
60797.11924275463	13.562439744103523	2.7452595435728195	1.8933982790182984	24.228	0.206	g
60797.12118805556	13.563037786089932	2.745258266744259	1.8934125097470709	23.982	0.122	g
60797.12167315972	13.56318693122675	2.745257948337728	1.8934160580683757	24.308	0.157	g
60797.12264466435	13.563485632273881	2.7452573106726215	1.8934231636848335	24.18	0.152	g
60797.123610462964	13.563782595245778	2.7452566767510933	1.8934302269005752	24.095	0.149	g
60797.12558305555	13.564389177053547	2.7452553819955363	1.8934446510904357	24.157	0.205	g
60797.126062662035	13.564536668817455	2.7452550671939773	1.8934481577056061	24.235	0.178	g
60797.12655335648	13.564687574622294	2.7452547451142646	1.89345174522298	24.288	0.185	g
60797.12804005787	13.56514481398013	2.745253769277713	1.8934626136330468	24.062	0.137	g
60797.128516655095	13.565291401148194	2.745253456449794	1.8934660974336024	24.039	0.138	g
60797.12949516204	13.56559237403501	2.745252814177683	1.893473249582832	24.229	0.206	g
60797.13144895833	13.566193382452047	2.7452515317409287	1.8934875284246742	24.218	0.178	g
60797.132505960646	13.566518556844192	2.7452508379411986	1.8934952522012782	24.018	0.168	g
60797.13347255787	13.566815937290608	2.7452502034805595	1.8935023147165175	24.258	0.198	g
60798.0198665625	13.840615109232688	2.7446677593898894	1.9001885144837514	23.094	0.203	i
60798.02287126157	13.841519868518033	2.7446657828918464	1.900211331583524	22.955	0.193	i
60798.02432895833	13.841958805500514	2.74466482401032	1.9002223976968973	22.933	0.18	i
60798.04468675926	13.848089430944164	2.744651432175666	1.900376717469855	23.465	0.203	r
60798.05151525463	13.850146185786903	2.744646940085149	1.9004283867549587	23.488	0.206	r
60798.05248475695	13.850438224216933	2.7446463022971366	1.9004357189741892	23.481	0.199	r
60798.053933854164	13.850874740294762	2.744645349004083	1.9004466765945753	23.385	0.202	r
60798.054425462964	13.851022832359217	2.744645025596967	1.9004503935207746	23.549	0.221	r
60798.058896863426	13.852369874205626	2.74464208404841	1.9004841898324292	23.61	0.212	r
60798.06135585648	13.853110728220559	2.7446404663652566	1.900502767490362	23.502	0.201	r
60798.061836458335	13.853255531168507	2.744640150193675	1.9005063977511865	23.566	0.2	r
60798.06668425926	13.854716259471232	2.7446369609682493	1.9005430037083366	23.282	0.194	r
60798.06865775463	13.855310968333757	2.7446356626530592	1.9005578993081322	23.453	0.209	r
60798.07358466435	13.856795845031675	2.744632421330488	1.9005950709348023	23.382	0.197	r
60798.074073055555	13.856943050143503	2.7446321000245955	1.9005987544395024	23.44	0.206	r
60798.0804265625	13.85885827867929	2.7446279201082953	1.9006466535267046	23.539	0.213	r
60798.080912060184	13.859004647478937	2.7446276007010995	1.900650312196074	23.491	0.177	r
60798.08188085648	13.859296730243864	2.744626963332204	1.9006576123360908	23.446	0.176	r
60798.08489805555	13.860206457318945	2.744624978313893	1.9006803424138676	23.533	0.213	r
60798.08730986111	13.860933728831506	2.744623391574256	1.900698506007043	23.576	0.201	r
60798.088755763885	13.861369770470484	2.7446224403026016	1.9007093928489627	23.512	0.191	r
60798.08972686343	13.861662640248317	2.74462180140635	1.9007167036720738	23.369	0.156	r
60798.09359525463	13.86282941397049	2.7446192563370837	1.9007458184656183	23.515	0.192	r
60798.10407486111	13.86599128256786	2.744612361536569	1.9008246288409292	23.932	0.194	g
60798.110360659724	13.867888593030331	2.7446082258653055	1.9008718580208945	23.936	0.201	g
60798.12016445602	13.87084905032905	2.744601775441415	1.9009454601934157	24.083	0.207	g
60798.12211305556	13.871437664127313	2.7446004933388175	1.9009600809827993	23.934	0.205	g
60798.12702335648	13.872921217472934	2.744597262525554	1.9009969122931447	23.598	0.189	g
60798.12996216435	13.873809330948395	2.744595328870204	1.901018947899657	23.856	0.196	g
60799.01093456019	14.141162744942305	2.7440150551018756	1.907829940689615	23.301	0.179	i
60799.013946956016	14.142053200471269	2.7440130688044144	1.9078533965871658	23.259	0.181	i
60799.015927754626	14.142638717275023	2.7440117627081158	1.9078688148525689	23.279	0.217	i
60799.01992385417	14.143819952535104	2.7440091277468923	1.9078999075480725	23.327	0.214	i
60799.02045365741	14.143976561655924	2.7440087784015184	1.9079040285796198	23.441	0.198	i
60799.02503826389	14.145331779530045	2.7440057553536823	1.907939677454934	23.388	0.197	i
60799.02898076389	14.146497220497602	2.744003155678089	1.907970316160286	23.194	0.181	i
60799.03095555556	14.147081002347749	2.7440018534960413	1.9079856570468923	23.219	0.184	i
60799.03339486111	14.147802118797722	2.7440002450036056	1.9080046009544513	23.365	0.202	i
60799.035401863424	14.148395451477215	2.743998921567358	1.9080201830121672	23.309	0.179	i
60799.03588645833	14.148538715047028	2.7439986020201728	1.908023944717743	23.42	0.195	i
60799.03884606482	14.149413701820778	2.743996650413868	1.9080469137561398	23.088	0.173	i
60799.083993657405	14.162768871216393	2.743966877738059	1.9083962408592003	23.802	0.173	r
60799.085495162035	14.163213379493449	2.743965887512302	1.9084078263101432	23.51	0.136	r
60799.08645275463	14.163496881795275	2.7439652559886416	1.908415213971207	23.809	0.2	r
60799.08746826389	14.163797543435294	2.743964586268007	1.9084230475824016	23.359	0.18	r
60799.087946458334	14.163939127027412	2.7439642709017047	1.908426736055822	23.508	0.166	r
60799.08891106481	14.164224736282101	2.7439636347485927	1.9084341757906977	23.585	0.165	r
60799.08988535879	14.16451322617179	2.743962992205362	1.9084416894333713	23.524	0.144	r
60799.092355960645	14.165244831903184	2.7439613628456816	1.908460738825728	23.321	0.121	r
60799.092836655094	14.16538718698251	2.7439610458268384	1.90846444458926	23.608	0.176	r
60799.09434145833	14.165832846666179	2.7439600534046855	1.9084760441435527	23.417	0.138	r
60799.09482096065	14.1659748617373	2.7439597371708304	1.908479739919725	23.709	0.181	r
60799.09583436343	14.166275013826212	2.7439590688258324	1.9084875501242422	23.549	0.155	r
60799.09634415509	14.166426010741965	2.743958732614454	1.908491478725183	23.814	0.2	r
60799.0973028588	14.166709982212934	2.743958100341736	1.9084988661862974	23.556	0.168	r
60799.09779126157	14.166854653982345	2.743957778235573	1.9085026293722456	23.887	0.204	r
60799.09988065972	14.167473602336083	2.7439564002536745	1.908518726179776	23.525	0.178	r
60799.100400358795	14.16762756417738	2.743956057505268	1.9085227294129188	23.599	0.172	r
60799.101367256946	14.16791402035955	2.7439554198218663	1.9085301768378768	23.562	0.149	r
60799.102375462964	14.168212729473394	2.7439547548937386	1.9085379416367723	23.546	0.207	r
60799.102889664355	14.168365081859474	2.7439544157690454	1.908541901498326	23.286	0.138	r
60799.103849259256	14.168649410338528	2.7439537828985894	1.9085492907722164	23.618	0.173	r
60799.105318263886	14.169084704785888	2.743952814059896	1.9085606013108343	23.442	0.154	r
60799.106282256944	14.169370372682554	2.7439521782850598	1.9085680226158463	23.541	0.167	r
60799.107274664355	14.169664476174928	2.7439515237685908	1.9085756619182987	23.559	0.162	r
60799.10775186343	14.1698059013304	2.7439512090439213	1.9085793350048048	23.309	0.142	r
60799.110164363425	14.170520938057482	2.7439496179343688	1.9085979017832784	23.314	0.144	r
60799.11111615741	14.170803064571702	2.7439489901977128	1.9086052256454036	23.622	0.152	r
60799.112077060185	14.171087906137315	2.743948356452076	1.9086126189070811	23.752	0.206	r
60799.11254835648	14.171227618620895	2.7439480456168233	1.9086162448452246	23.87	0.195	r
60799.11361826389	14.171544798945677	2.7439473399765806	1.908624475612401	23.636	0.176	r
60799.114615162034	14.171840352373657	2.743946682487035	1.908632143957062	23.57	0.174	r
60799.11512106482	14.171990345354764	2.743946348825588	1.9086360351865386	23.703	0.167	r
60799.116083657405	14.17227575236411	2.743945713959322	1.9086434386001525	23.934	0.214	r
60799.11704016204	14.172559369939712	2.7439450831069068	1.9086507945231292	23.445	0.155	r
60799.117556655096	14.172712524286222	2.74394474245863	1.9086547662995734	23.615	0.166	r
60799.118527453706	14.173000404982034	2.743944102176526	1.9086622311143864	23.631	0.159	r
60799.11996665509	14.173427216038993	2.74394315296062	1.9086732964073896	23.74	0.159	r
60799.12241456019	14.174153253252028	2.7439415384530434	1.9086921137664148	23.451	0.141	r
60799.123873958335	14.174586154895765	2.743940575907258	1.9087033303678238	23.373	0.123	r
60799.12434456019	14.174725757852014	2.74394026552114	1.9087069469949636	23.435	0.122	r
60799.12533596065	14.17501986758104	2.7439396116406414	1.9087145655205364	23.537	0.168	r
60799.125807662036	14.175159809241181	2.743939300528304	1.9087181901281656	23.47	0.157	r
60799.126800555554	14.17545438859474	2.7439386456605486	1.9087258191481187	23.547	0.152	r
60799.12835706019	14.175916221005512	2.7439376190574705	1.9087377774161485	23.865	0.198	r
60799.12935815972	14.176213282364573	2.7439369587734426	1.9087454677891773	23.741	0.188	r
60799.12986915509	14.176364919827618	2.7439366217414096	1.9087493929640071	23.769	0.167	r
60799.130825555556	14.176648744122678	2.74393599093694	1.9087567390302855	23.993	0.198	r
60799.13183106481	14.17694716087644	2.743935327740454	1.9087644616643886	23.796	0.184	r
60799.13231626157	14.177091165251493	2.7439350077222344	1.9087681878986151	23.601	0.143	r
60799.13327326389	14.177375212812825	2.743934376516941	1.9087755370869859	23.531	0.131	r
60799.134261354164	14.177668506086054	2.74393372480556	1.9087831244051257	23.637	0.15	r
60799.13474085648	14.177810842732463	2.7439334085414306	1.9087868061707798	23.47	0.127	r
60799.13571986111	14.178101466850201	2.7439327628204624	1.9087943228266642	23.849	0.184	r
60799.13620995371	14.178246961121436	2.7439324395701643	1.9087980854630737	23.652	0.179	r
60799.13671986111	14.178398342892978	2.7439321032500663	1.908802000070708	23.642	0.145	r
60799.13719736111	14.178540108207685	2.743931788304458	1.9088056657407984	23.407	0.121	r
60799.14432076389	14.180655519094756	2.743927089867528	1.9088603344996047	24.115	0.183	g
60799.14579055556	14.181092125727444	2.7439261204160537	1.9088716108104915	24.203	0.211	g
60799.14676686343	14.181382165962981	2.743925476456787	1.908879100425158	24.179	0.191	g
60799.147740960645	14.181671569211085	2.7439248339540274	1.9088865725592228	24.329	0.205	g
60799.148215960646	14.181812698399568	2.7439245206491627	1.9088902160163133	24.432	0.214	g
60799.14965525463	14.182240361581933	2.74392357130457	1.9089012552813465	24.131	0.198	g
60799.1501324537	14.182382163243	2.7439232565479195	1.9089049151136575	24.256	0.182	g
60799.1526240625	14.183122633515788	2.743921613096466	1.9089240223310449	24.066	0.187	g
60799.15313716435	14.183275136256908	2.7439212746563997	1.9089279567146253	24.004	0.17	g
60799.15758856481	14.184598408170991	2.7439183385094617	1.9089620838263017	24.186	0.183	g
