mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10659076389	13.347081399904168	2.6881060422685668	1.8214791520860323	23.246	0.08	g
60797.10707456018	13.347244876117808	2.6881051490308785	1.8214820255660784	23.418	0.094	g
60797.10804425926	13.34757255103608	2.6881033586615986	1.8214877844719217	23.484	0.112	g
60797.109007453706	13.347898042271908	2.688101580295361	1.8214935040051692	23.552	0.103	g
60797.10948665509	13.348059983655734	2.688100695533144	1.8214963492711822	23.429	0.101	g
60797.11094186342	13.348551779314706	2.688098008731857	1.821504988488368	23.525	0.101	g
60797.11142436343	13.348714850073106	2.6880971178730104	1.8215078526032742	23.514	0.089	g
60797.1123940625	13.349042591293795	2.6880953274724377	1.821513608182502	23.589	0.111	g
60797.115291458336	13.350021951078023	2.6880899778334983	1.8215308011367826	23.584	0.107	g
60797.11625346065	13.350347151630046	2.688088201616522	1.8215365081718549	23.609	0.097	g
60797.11674175926	13.350512224660331	2.6880873000317096	1.8215394047121225	23.757	0.138	g
60797.12118805556	13.352015515339014	2.688079090395287	1.8215657715030198	23.555	0.088	g
60797.12167315972	13.35217954945198	2.688078194690636	1.8215686473131745	23.424	0.077	g
60797.12264466435	13.3525080683791	2.6880764008827613	1.821574406100978	23.56	0.091	g
60797.123610462964	13.352834674372307	2.688074617603246	1.8215801303872596	23.627	0.1	g
60797.12409755787	13.352999402411251	2.6880737182143988	1.8215830171408987	23.538	0.116	g
60797.12558305555	13.353501801375911	2.6880709753284084	1.8215918198517531	23.424	0.118	g
60797.126062662035	13.353664013942568	2.6880700897592122	1.8215946615511853	23.736	0.123	g
60797.129973854164	13.354987014970828	2.6880628678759493	1.8216178295869079	23.326	0.106	g
60797.13144895833	13.355486058036197	2.6880601441159517	1.8216265646531549	23.46	0.096	g
60798.01299456019	13.655241854711504	2.6864294962092066	1.8270540132129767	22.662	0.14	i
60798.013494756946	13.655407952582365	2.686428569330444	1.827057127759526	22.801	0.158	i
60798.01398425926	13.655570498853443	2.6864276622668757	1.8270601754661668	22.493	0.122	i
60798.014469155096	13.655731515192144	2.686426763737223	1.8270631942496323	22.667	0.142	i
60798.015929664354	13.656216495588954	2.68642405734992	1.8270722853793597	22.825	0.164	i
60798.01839016204	13.657033529858694	2.6864194979055847	1.8270875960951327	22.626	0.15	i
60798.0198665625	13.657523782557853	2.6864167620283066	1.8270967801688451	22.762	0.153	i
60798.02083716435	13.657846079775874	2.6864149634235335	1.827102816659528	22.695	0.132	i
60798.021321458335	13.658006893898186	2.6864140659850095	1.827105828278633	22.82	0.159	i
60798.02287126157	13.658521520217985	2.686411194053213	1.8271154642335419	22.796	0.156	i
60798.02528725695	13.659323775644076	2.6864067169495494	1.8271304808567013	22.725	0.152	i
60798.02768925926	13.66012138923235	2.6864022657346647	1.827145404579609	22.526	0.132	i
60798.02817275463	13.660281940598484	2.686401369750626	1.8271484078422568	22.638	0.153	i
60798.03013936343	13.66093498365603	2.6863977253359885	1.8271606210939735	22.684	0.143	i
60798.03502335648	13.662556823084527	2.686388674456051	1.8271909351910351	22.63	0.129	i
60798.03551035879	13.662718546453227	2.6863877719467917	1.827193956604957	22.751	0.15	i
60798.04419876157	13.665603919198276	2.6863716703721368	1.8272478202001619	22.694	0.096	r
60798.04468675926	13.665765989678423	2.6863707659855582	1.827250843289273	22.864	0.127	r
60798.04664755787	13.666417208258578	2.6863671320979816	1.8272629878203976	22.789	0.086	r
60798.04712925926	13.666577193396375	2.6863662393711856	1.8272659707336942	22.93	0.109	r
60798.049075856485	13.667223719404793	2.686362631768135	1.8272780226008365	22.946	0.115	r
60798.05151525463	13.668033949865682	2.686358110822897	1.8272931202430096	22.775	0.117	r
60798.053933854164	13.668837307214696	2.686353628380555	1.82730808338839	22.858	0.117	r
60798.054425462964	13.669000603576256	2.6863527172660215	1.82731112412412	22.697	0.101	r
60798.05696686343	13.669844799206052	2.686348007178137	1.8273268396288072	22.578	0.091	r
60798.057937060184	13.670167088229876	2.686346209058319	1.8273328374725386	22.658	0.102	r
60798.058896863426	13.670485931429656	2.686344430193752	1.8273387701692048	22.838	0.099	r
60798.06035925926	13.670971747110052	2.68634171982958	1.8273478077610414	23.043	0.139	r
60798.06135585648	13.671302831465976	2.6863398727539147	1.8273539655462694	22.698	0.088	r
60798.061836458335	13.671462497131232	2.6863389820131633	1.8273569347507073	22.864	0.109	r
60798.0637790625	13.672107888832938	2.6863353815979	1.8273689341040606	22.882	0.115	r
60798.067683657406	13.67340520876808	2.6863281447521192	1.8273930417131146	22.752	0.124	r
60798.06865775463	13.673728877915517	2.6863263393261687	1.82739905370405	22.833	0.113	r
60798.069139756946	13.673889038982896	2.6863254459632873	1.8274020282261225	22.886	0.138	r
60798.07117206018	13.67456436228365	2.686321679189749	1.8274145675435363	22.729	0.106	r
60798.071650659724	13.674723404076344	2.6863207921244547	1.8274175199451579	22.934	0.125	r
60798.07358466435	13.675366109205907	2.686317207507555	1.8274294483327487	22.83	0.112	r
60798.074073055555	13.675528416583768	2.686316302284573	1.8274324600460803	22.754	0.112	r
60798.075049756946	13.675853011377882	2.6863144919852178	1.8274384823086678	22.614	0.087	r
60798.07601665509	13.676174357920956	2.6863126998487874	1.8274444432635577	22.803	0.098	r
60798.07649835648	13.676334454020733	2.6863118070171956	1.8274474126474856	22.816	0.116	r
60798.07845956019	13.676986296218889	2.686308171917074	1.82745950003973	22.947	0.114	r
60798.079423159725	13.677306581613545	2.6863063858702936	1.8274654376677444	22.83	0.115	r
60798.08237775463	13.678288707524313	2.686300909439664	1.8274836384449906	22.865	0.118	r
60798.08335165509	13.678612460081332	2.6862991042719306	1.827489636114341	23.052	0.127	r
60798.08383525463	13.678773226639853	2.68629820789606	1.8274926140006624	22.922	0.119	r
60798.085868159724	13.679449070958315	2.686294439785264	1.8275051298648235	22.797	0.106	r
60798.08730986111	13.679928398535058	2.6862917674877087	1.827514003693316	23.038	0.126	r
60798.08827385417	13.680248915095016	2.6862899806486156	1.8275199361598067	22.8	0.093	r
60798.088755763885	13.680409149038438	2.686289087386602	1.8275229015578436	22.795	0.103	r
60798.08972686343	13.680732046221163	2.68628728736469	1.8275288765334115	22.899	0.106	r
60798.09070195602	13.681056283316714	2.6862854799342735	1.827534875256408	22.894	0.091	r
60798.09117975694	13.681215165931174	2.6862845942800497	1.8275378143671432	23.011	0.121	r
60798.09263865741	13.681700310936122	2.6862818900450427	1.8275467873290678	22.957	0.115	r
60798.09311585648	13.68185900555069	2.686281005500034	1.8275497219445576	22.746	0.083	r
60798.09408915509	13.682182689792912	2.686279201370041	1.827555706808004	22.643	0.086	r
60798.09700356481	13.683151995478818	2.6862737991078665	1.8275736228744601	22.778	0.111	r
60798.097968263886	13.683472871656317	2.6862720108901206	1.8275795517065465	22.954	0.105	r
60798.09844565972	13.683631666783933	2.686271125962012	1.8275824853888465	22.741	0.097	r
60798.1050424537	13.685826286744987	2.686258897586515	1.827623004743434	23.484	0.122	g
60798.10552525463	13.68598693049727	2.686258002613341	1.8276259688577825	23.375	0.12	g
60798.107463657405	13.686631937249695	2.6862544093581686	1.8276378676455374	23.441	0.113	g
60798.10793805555	13.686789802945635	2.6862535299529666	1.8276407792610405	23.588	0.138	g
60798.108903761575	13.68711117249258	2.6862517397908228	1.827646705730376	23.507	0.13	g
60798.109881261575	13.68743648194429	2.6862499277590675	1.8276527038341541	23.681	0.147	g
60798.111828761575	13.688084651006585	2.6862463175765474	1.8276646518119777	23.559	0.138	g
60798.1123115625	13.688245346865662	2.6862454225791055	1.8276676133587684	23.643	0.142	g
60798.11620856482	13.689542570388118	2.686238198404796	1.8276915114507588	23.288	0.114	g
60798.11717415509	13.68986403304448	2.6862364083984422	1.8276974310980827	23.608	0.14	g
60798.117654953705	13.690024105658434	2.6862355170938326	1.8277003784233943	23.483	0.147	g
60798.11870555556	13.690373897161216	2.686233569481814	1.8277068180833886	23.5	0.161	g
60798.12016445602	13.690859661174656	2.686230864949363	1.8277157590657616	23.435	0.121	g
60798.12114415509	13.691185888532814	2.686229048758923	1.8277217623566218	23.691	0.158	g
60798.12211305556	13.691508536821347	2.6862272525803585	1.8277276987945654	23.654	0.146	g
60798.12259716435	13.691669753584149	2.6862263551212386	1.8277306646696156	23.226	0.097	g
60798.12357675926	13.691995988751843	2.686224539106517	1.8277366656088276	23.41	0.122	g
60798.12454546296	13.692318613838468	2.686222743275656	1.8277425991585097	23.505	0.133	g
60798.12653505787	13.692981298939658	2.6862190548433214	1.8277547838542805	23.184	0.111	g
60798.12702335648	13.693143950281426	2.6862181496014483	1.8277577738745683	23.668	0.188	g
60798.127506157405	13.693304774736335	2.6862172545496703	1.8277607300690633	23.583	0.197	g
60798.13191865741	13.694774813562198	2.686209074252359	1.8277877404874232	23.326	0.1	g
60798.13240675926	13.694937448959946	2.686208169356191	1.8277907275195127	23.396	0.115	g
60798.13347206019	13.69529242326746	2.686206194377637	1.827797246290734	23.334	0.111	g
60798.134933263886	13.695779354091115	2.686203485415728	1.8278061864508743	23.592	0.136	g
60798.13592516204	13.696109917603003	2.6862016465020697	1.8278122544445408	23.871	0.211	g
60798.13690225694	13.696435566689713	2.6861998350257603	1.8278182312598317	23.6	0.136	g
60799.00996466435	13.988731468557349	2.6845784041235654	1.8333692407639481	23.012	0.17	i
60799.01093456019	13.989048362797158	2.684576599720223	1.8333754705190886	22.753	0.105	i
60799.01141706019	13.989206009599807	2.6845757020697785	1.8333785693114761	22.854	0.129	i
60799.01243025463	13.98953704867344	2.6845738171014153	1.8333850756345984	22.639	0.095	i
60799.013440462964	13.989867110590328	2.684571937682111	1.8333915617199408	22.587	0.092	i
60799.013946956016	13.990032595045122	2.6845709953849353	1.8333948132851585	22.756	0.114	i
60799.014919953705	13.99035049789614	2.68456918518183	1.833401058952355	22.71	0.108	i
60799.0184390625	13.991500274606727	2.684562638035346	1.8334236399250028	22.732	0.114	i
60799.02094195602	13.992318028618445	2.6845579814565674	1.8334396924007101	22.728	0.113	i
60799.02242255787	13.992801777012316	2.6845552268076	1.8334491853022916	22.745	0.106	i
60799.02342615741	13.993129678192721	2.6845533596082416	1.8334556186160647	22.643	0.092	i
60799.023930462965	13.993294447808763	2.6845524213438474	1.8334588509446144	22.669	0.102	i
60799.02601576389	13.99397577243525	2.6845485416052717	1.8334722138365334	22.534	0.097	i
60799.02652025463	13.994140604078448	2.6845476029872675	1.8334754460101126	22.742	0.112	i
60799.02752945602	13.994470340692233	2.6845457253349507	1.8334819109895186	22.787	0.11	i
60799.0284990625	13.994787142045416	2.6845439213436566	1.8334881213397856	22.657	0.094	i
60799.02898076389	13.994944529944284	2.6845430251163864	1.8334912062909043	22.63	0.108	i
60799.02994986111	13.995261167652357	2.6845412220625122	1.8334974119422702	22.932	0.132	i
60799.03095555556	13.995589765175263	2.684539350910262	1.8335038509331218	22.647	0.105	i
60799.03143986111	13.995748006693777	2.6845384498285094	1.8335069513501863	22.67	0.113	i
60799.03339486111	13.996386787183948	2.684534812410202	1.8335194643926678	22.727	0.101	i
60799.03588645833	13.99720091287671	2.6845301765728173	1.8335354063247682	22.725	0.117	i
60799.037353761574	13.997680361786154	2.6845274465032642	1.8335447916026517	22.615	0.104	i
60799.038335763886	13.998001240494496	2.684525619377511	1.8335510715479133	22.798	0.118	i
60799.03884606482	13.998167987709113	2.684524669902375	1.8335543345600662	22.653	0.111	i
60799.083993657405	14.012927540264538	2.6844406598615733	1.8338420193934017	22.915	0.091	r
60799.08498846065	14.013252981064	2.6844388085749418	1.8338483370649683	23.148	0.105	r
60799.085495162035	14.013418748355129	2.6844378656232943	1.83385155462376	22.889	0.088	r
60799.08645275463	14.013732033808095	2.684436083573366	1.8338576347406041	22.997	0.102	r
60799.08746826389	14.01406427979602	2.684434193735901	1.833864081716871	23.07	0.128	r
60799.087946458334	14.01422073619227	2.684433303824864	1.8338671172334828	22.734	0.081	r
60799.08891106481	14.014536346634818	2.684431508704988	1.8338732398292712	22.909	0.097	r
60799.08988535879	14.014855139007118	2.68442969555047	1.8338794230988122	22.948	0.087	r
60799.090375659725	14.01501557192343	2.6844287831011253	1.8338825344418053	22.803	0.094	r
60799.09183615741	14.015493485204331	2.6844260651057543	1.8338918012287089	22.993	0.102	r
60799.092836655094	14.015820891160613	2.6844242031637324	1.8338981482936494	22.926	0.095	r
60799.09334245371	14.015986415411195	2.6844232618621624	1.8339013567097135	22.896	0.105	r
60799.09482096065	14.016470282062297	2.6844205103194314	1.8339107340419492	22.861	0.094	r
60799.09634415509	14.01696880586358	2.684417675593949	1.8339203928938728	22.91	0.089	r
60799.0973028588	14.017282595269817	2.684415891400318	1.833926471216443	22.841	0.087	r
60799.09779126157	14.017442457547634	2.684414982456433	1.833929567470766	22.742	0.075	r
60799.098870856484	14.017795839186764	2.684412973265405	1.833936410923071	23.088	0.12	r
60799.09988065972	14.018126391521989	2.6844110939535	1.8339428111071097	22.882	0.1	r
60799.100400358795	14.018296517402032	2.684410126755801	1.8339461046613628	22.89	0.099	r
60799.101367256946	14.018613046813602	2.6844083272823966	1.8339522317249684	22.924	0.095	r
60799.102889664355	14.019111459683941	2.684405493948674	1.833961877424162	23.019	0.111	r
60799.103849259256	14.01942563456985	2.684403708049892	1.8339679562890858	23.023	0.108	r
60799.10482486111	14.019745064889452	2.684401892353356	1.8339741358045645	22.845	0.08	r
60799.105318263886	14.019906619963225	2.684400974076244	1.8339772607593474	23.074	0.11	r
60799.107274664355	14.020547242508718	2.684397332983076	1.833989649681778	23.084	0.101	r
60799.10968055556	14.021335134916285	2.684392855295572	1.8340048809174452	23.02	0.095	r
60799.11111615741	14.021805317496705	2.684390183427248	1.8340139673119658	22.827	0.076	r
60799.112077060185	14.022120047695124	2.6843883950356195	1.8340200483035576	22.921	0.094	r
60799.11254835648	14.02227441980805	2.68438751787646	1.834023030606106	22.971	0.089	r
60799.11361826389	14.022624879720668	2.684385526597968	1.834029800223253	22.864	0.092	r
60799.11512106482	14.023117171441365	2.684382729617761	1.834039307435187	22.956	0.088	r
60799.116083657405	14.023432520617035	2.684380938052612	1.8340453962309444	22.944	0.094	r
60799.11704016204	14.023745891254858	2.684379157811631	1.8340514458410513	22.929	0.091	r
60799.117556655096	14.023915111776864	2.6843781965142894	1.834054712230776	22.915	0.085	r
60799.11948596065	14.024547258487987	2.684374605673686	1.8340669117642237	22.808	0.069	r
60799.11996665509	14.024704770677722	2.684373710997009	1.8340699509089298	22.956	0.078	r
60799.12141126157	14.025178159225202	2.6843710222592065	1.834079083305413	22.926	0.089	r
60799.12192055555	14.025345060591894	2.684370074345292	1.834082302563517	22.852	0.077	r
60799.12241456019	14.025506956065195	2.684369154886031	1.8340854250040017	22.789	0.076	r
60799.125807662036	14.026619066403223	2.684362839474125	1.8341068670720175	23.026	0.106	r
60799.126800555554	14.026944534014552	2.6843609914343647	1.834113139973899	22.868	0.079	r
60799.127292164354	14.027105688658239	2.6843600764174353	1.834116245607874	22.757	0.082	r
60799.12835706019	14.027454789018604	2.68435809435003	1.8341229723071766	22.983	0.089	r
60799.12986915509	14.027950529801977	2.684355279907156	1.8341325225488938	22.91	0.079	r
60799.130825555556	14.028264108643567	2.6843534997627616	1.8341385622942985	22.947	0.081	r
60799.13183106481	14.028593808202455	2.6843516282044777	1.8341449115186506	22.984	0.082	r
60799.13327326389	14.029066729755524	2.68434894382102	1.834154017041897	22.906	0.079	r
60799.134261354164	14.029390764988289	2.68434710466695	1.8341602547125946	22.995	0.08	r
60799.13474085648	14.029548020305468	2.68434621215664	1.8341632815146354	22.859	0.072	r
60799.13571986111	14.029869104307503	2.684344389903917	1.8341694609140673	22.908	0.082	r
60799.13620995371	14.030029847156023	2.684343477675854	1.8341725541134841	22.956	0.088	r
60799.13671986111	14.030197094076476	2.6843425285638336	1.834175772213352	23.09	0.083	r
60799.13719736111	14.030353716344452	2.6843416397709974	1.834178785639269	22.829	0.075	r
60799.14335815972	14.032374904035915	2.6843301722468835	1.834217652943808	23.582	0.143	g
60799.14432076389	14.03269077897212	2.684328380458975	1.8342237237891208	23.701	0.139	g
60799.14531025463	14.033015496892125	2.684326538617779	1.8342299636386965	23.468	0.104	g
60799.14579055556	14.033173123084957	2.68432564458176	1.8342329922714138	23.623	0.136	g
60799.14676686343	14.033493545098441	2.684323827268642	1.8342391481710465	23.649	0.124	g
60799.147740960645	14.033813261897707	2.684322014063143	1.8342452895965802	23.495	0.096	g
60799.148215960646	14.033969173122395	2.6843211298852236	1.8342482841540086	23.566	0.103	g
60799.14917466435	14.034283867048043	2.6843193453239156	1.8342543277555707	23.478	0.108	g
60799.1501324537	14.034598280751615	2.684317562457344	1.8342603650901894	23.866	0.126	g
60799.150643761575	14.034766136090129	2.684316610685792	1.8342635878674265	23.465	0.1	g
