mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	11.472536973831266	3.186335104267303	2.3391776879343666	23.347	0.192	i
60797.0271990625	11.473720937392777	3.1863411331511564	2.339222654356817	23.402	0.176	i
60797.03705585648	11.476131387284358	3.1863534067386854	2.3393141245661986	23.583	0.212	i
60797.04189255787	11.477314281808997	3.186359429311244	2.339358973159747	23.049	0.119	i
60797.06153175926	11.48211839168652	3.186383883399785	2.339540841948526	26.321	1.912	r
60798.02866315972	11.72035753042366	3.187587550125482	2.348642181145179	22.848	0.212	i
60798.047616261574	11.72492006249662	3.187611127402983	2.3488217879980455	23.393	0.218	r
60798.05744766204	11.727287342469454	3.187623357296666	2.348914814283739	23.261	0.197	r
60798.05987725694	11.72787244280052	3.1876263796034343	2.348937789064396	23.299	0.222	r
60798.06084315972	11.728105063910602	3.187627581141465	2.3489469212823257	23.272	0.205	r
60798.0623190625	11.728460521289396	3.187629417092991	2.3489608736170844	23.174	0.174	r
60798.07553296296	11.731643659358358	3.187645854427749	2.3490856988163986	23.259	0.185	r
60798.08682986111	11.734366150191287	3.1876599069542078	2.3491922881321337	22.86	0.119	r
60798.09166475695	11.735531704576081	3.187665921168903	2.3492378721854346	22.978	0.15	r
60798.1108465625	11.740158401367916	3.1876897814855116	2.3494185272318897	23.301	0.116	g
60798.12554076389	11.74370575610916	3.1877080593550806	2.349556722401416	23.755	0.191	g
60799.02445236111	11.961729943221155	3.1888257025477866	2.3582113805892857	22.819	0.137	i
60799.02552645833	11.961984198812802	3.1888270374169196	2.3582217862598567	22.993	0.154	i
60799.029469155095	11.96291751526419	3.188831937319624	2.3582599724191824	22.874	0.133	i
60799.03047065972	11.963154597003363	3.188833181965529	2.358269669774426	23.059	0.167	i
60799.03193025463	11.963500125063167	3.1888349959139997	2.3582838009171883	22.795	0.128	i
60799.03936796296	11.965260941147704	3.188844239271367	2.358355776213127	23.116	0.17	i
60799.085976863425	11.976302160284522	3.188902161858237	2.35880559361339	23.603	0.16	r
60799.099358761574	11.979475615845612	3.1889187915441988	2.358934376277434	23.595	0.183	r
60799.10088755787	11.97983828856754	3.188920691365532	2.3589490793325942	23.253	0.123	r
60799.1033765625	11.980428807770094	3.1889237844231717	2.3589730130381317	23.439	0.149	r
60799.10580626158	11.981005327978112	3.18892680377503	2.3589963716718785	23.083	0.131	r
60799.11560005787	11.983329951664622	3.1889389743107484	2.359090480466784	22.957	0.097	r
60799.13523115741	11.98799344765627	3.188963369095525	2.3592789052856635	22.751	0.074	r
60799.14384546296	11.99004163328965	3.188974073601492	2.3593615070536784	23.416	0.13	g
