mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05811815972	14.15154460308245	2.5482024989511394	1.6787906200032894	23.286	0.112	r
60797.060553564814	14.15236177939193	2.548202510938316	1.6788088435777229	23.293	0.091	r
60797.0653840625	14.153982739284759	2.5482025347238646	1.67884497199303	23.146	0.091	r
60797.07760085648	14.158083229911114	2.548202594936849	1.6789362446547664	23.34	0.103	r
60798.01299456019	14.474251265257276	2.5482074479999652	1.6860817432948392	22.99	0.189	i
60798.013494756946	14.474415969151952	2.5482074507233343	1.6860856023268553	22.707	0.146	i
60798.01398425926	14.474577151139775	2.5482074533886117	1.686089378598715	22.891	0.178	i
60798.015929664354	14.475217724823514	2.5482074639823895	1.6861043839856034	23.074	0.209	i
60798.02083716435	14.476833621992252	2.5482074907155776	1.6861422192180133	22.951	0.167	i
60798.021321458335	14.476993084944208	2.5482074933544423	1.6861459516078519	22.732	0.149	i
60798.02287126157	14.477503386827179	2.5482075018000163	1.6861578941041797	22.788	0.155	i
60798.02528725695	14.478298899413232	2.548207514968485	1.6861765063487169	22.787	0.161	i
60798.02768925926	14.479089807652343	2.548207528063851	1.6861950047980823	22.652	0.15	i
60798.02817275463	14.479249009138679	2.548207530700181	1.686198727604162	22.814	0.181	i
60798.03013936343	14.479896561064656	2.5482075414247194	1.6862138675554432	22.675	0.145	i
60798.03213115741	14.480552412205654	2.548207552288761	1.6862291973339514	22.977	0.207	i
60798.03262486111	14.480714978523276	2.548207554981957	1.6862329964789224	22.628	0.149	i
60798.03502335648	14.48150476049165	2.5482075680678427	1.686251449793298	22.616	0.131	i
60798.04419876157	14.484526225313132	2.548207618156779	1.686321988465595	22.743	0.096	r
60798.04468675926	14.484686932529067	2.548207620822071	1.6863257377023249	22.7	0.1	r
60798.04564805556	14.485003509557897	2.5482076260727555	1.6863331225422464	22.667	0.091	r
60798.04712925926	14.485491313045902	2.5482076341642106	1.686344499579904	22.724	0.09	r
60798.049075856485	14.486132401442408	2.5482076447998234	1.6863594479269517	22.683	0.092	r
60798.05151525463	14.486935818219795	2.548207658130882	1.6863781752597986	22.713	0.105	r
60798.05345305555	14.487574059418654	2.5482076687230863	1.686393047596089	22.654	0.102	r
60798.053933854164	14.487732420729506	2.5482076713514967	1.6863967370783393	22.659	0.098	r
60798.054425462964	14.48789434422145	2.548207674039135	1.6864005092787584	22.621	0.105	r
60798.05491445602	14.488055407630714	2.548207676712602	1.686404261168325	22.81	0.12	r
60798.05645005787	14.488561211619254	2.5482076851090385	1.68641604183205	22.877	0.117	r
60798.05696686343	14.488731443346254	2.548207687935144	1.6864200060848447	22.682	0.102	r
60798.058896863426	14.489367187210098	2.5482076984904665	1.6864348081839735	22.638	0.083	r
60798.06035925926	14.489848920618071	2.548207706489784	1.6864460215783843	22.604	0.095	r
60798.06135585648	14.490177223290411	2.548207711941853	1.6864536621211192	22.616	0.082	r
60798.061836458335	14.490335547606236	2.548207714571267	1.68645734636982	22.445	0.075	r
60798.0637790625	14.49097551821456	2.548207725200713	1.6864722359231754	22.421	0.076	r
60798.06621055555	14.491776593790048	2.5482077385081485	1.6864908675554904	22.483	0.086	r
60798.06816645833	14.49242102112563	2.548207749215057	1.6865058508116355	22.628	0.095	r
60798.06865775463	14.492582898021125	2.5482077519048145	1.6865096138265845	22.766	0.107	r
60798.069627060184	14.492902280906685	2.5482077572119763	1.6865170374201996	22.471	0.085	r
60798.07117206018	14.493411372047836	2.548207765672257	1.6865288682290265	22.596	0.095	r
60798.07358466435	14.494206394634258	2.548207778886073	1.6865473382082738	22.499	0.084	r
60798.074073055555	14.494367341090966	2.548207781561379	1.6865510764850566	22.66	0.115	r
60798.075049756946	14.494689214595784	2.548207786911933	1.686558551744123	22.59	0.097	r
60798.07601665509	14.495007867599737	2.5482077922093005	1.6865659511006783	22.352	0.066	r
60798.07649835648	14.495166621964456	2.5482077948485995	1.6865696370814447	22.59	0.094	r
60798.07845956019	14.495813002659018	2.54820780559558	1.6865846420055666	22.379	0.069	r
60798.079423159725	14.496130605289544	2.548207810876672	1.6865920130881598	22.529	0.083	r
60798.080912060184	14.49662136848065	2.5482078190377218	1.6866034008056936	22.677	0.09	r
60798.08286736111	14.497265904279196	2.548207829757081	1.6866183526847844	22.552	0.085	r
60798.08335165509	14.497425551684252	2.548207832412402	1.6866220554687228	22.511	0.078	r
60798.08383525463	14.49758497310203	2.5482078350640447	1.6866257527333077	22.482	0.079	r
60798.085868159724	14.498255164363245	2.5482078462121445	1.6866412926147274	22.585	0.083	r
60798.08634686343	14.498412986988638	2.5482078488376008	1.6866449513702841	22.578	0.086	r
60798.08827385417	14.499048322056765	2.5482078594074786	1.6866596773998428	22.524	0.073	r
60798.088755763885	14.499207217007132	2.548207862051157	1.686663359634838	22.59	0.085	r
60798.08972686343	14.499527416435207	2.5482078673788324	1.6866707791036937	22.482	0.072	r
60798.09070195602	14.499848945307786	2.5482078727289346	1.6866782282482702	22.554	0.068	r
60798.09117975694	14.500006501108698	2.548207875350707	1.6866818780700732	22.463	0.072	r
60798.09263865741	14.500487595830716	2.5482078833567043	1.6866930210746238	22.401	0.065	r
60798.09311585648	14.500644965937179	2.548207885975679	1.6866966654945752	22.413	0.061	r
60798.09408915509	14.500965949198667	2.548207891317746	1.686704098072223	22.599	0.08	r
60798.097968263886	14.502245373049162	2.548207912613857	1.686733712763808	22.659	0.082	r
60798.09844565972	14.50240284498235	2.5482079152353037	1.6867373565125476	22.516	0.083	r
60798.1050424537	14.504579199096435	2.5482079514720235	1.6867876875003929	23.017	0.08	g
60798.10649486111	14.505058456972177	2.548207959453416	1.686798764012637	23.144	0.095	g
60798.10697975694	14.505218468107401	2.548207962118315	1.6868024616010766	22.931	0.085	g
60798.107463657405	14.505378154579764	2.5482079647778697	1.6868061514093173	22.96	0.072	g
60798.10793805555	14.505534709082426	2.5482079673853244	1.68680976857916	23.122	0.095	g
60798.109881261575	14.506176019311285	2.5482079780671376	1.6868245831813165	23.071	0.086	g
60798.110360659724	14.506334243462142	2.5482079807027107	1.6868282375551498	23.069	0.092	g
60798.111828761575	14.506818811150284	2.548207988774633	1.6868394275296212	23.072	0.086	g
60798.1123115625	14.506978174490504	2.5482079914294276	1.6868431071027816	23.028	0.083	g
60798.1132790625	14.507297539891686	2.548207996749839	1.6868504801690505	23.028	0.084	g
60798.114749953704	14.507783103058808	2.5482080048394495	1.6868616880659033	22.999	0.09	g
60798.11669675926	14.508425831872303	2.548208015548318	1.686876519787181	22.923	0.081	g
60798.117654953705	14.508742200399395	2.5482080208198554	1.6868838187272028	23.166	0.115	g
60798.119673263885	14.509408643850916	2.548208031925302	1.68689919072653	23.17	0.098	g
60798.12016445602	14.509570846249327	2.5482080346283498	1.6869029313205572	23.104	0.095	g
60798.12163046296	14.510054980676186	2.5482080426966256	1.6869140944013046	22.907	0.08	g
60798.12357675926	14.510697788688454	2.548208053410028	1.686928912275376	22.949	0.086	g
60798.12454546296	14.511017751676897	2.548208058743038	1.6869362863515756	23.251	0.103	g
60798.12504675926	14.511183337111552	2.54820806150303	1.6869401021138164	23.025	0.087	g
60798.12702335648	14.511836283150485	2.548208072386938	1.6869551458087635	23.103	0.108	g
60798.127994560185	14.512157137132544	2.5482080777355454	1.686962536539059	22.979	0.09	g
60798.130462256944	14.512972467805278	2.548208091327954	1.6869813124291748	22.846	0.079	g
60798.13093535879	14.513128795403938	2.5482080939342455	1.686984911628185	23.033	0.086	g
60798.13191865741	14.513453722295555	2.5482080993515743	1.686992391741231	23.008	0.077	g
60798.13240675926	14.513615020664718	2.548208102040889	1.6869961045651367	23.049	0.086	g
60798.13347206019	14.513967077794659	2.548208107910878	1.6870042073963352	23.187	0.102	g
60798.134443055555	14.514287989277157	2.548208113261766	1.68701159226064	23.161	0.093	g
60798.134933263886	14.51445000943512	2.5482081159633685	1.6870153202851632	23.002	0.08	g
60798.13592516204	14.514777859620095	2.5482081214302483	1.687022863161566	23.026	0.105	g
60798.13690225694	14.515100836998693	2.548208126816064	1.687030292836421	23.219	0.099	g
60799.02601576389	14.810087584206354	2.5482132444372816	1.6940011242765112	22.433	0.089	i
60799.02652025463	14.810250548944191	2.548213247463991	1.6940051008534565	22.38	0.078	i
60799.02752945602	14.810576550793796	2.548213253519151	1.6940130549564354	22.377	0.08	i
60799.02898076389	14.81104536888067	2.5482132622279052	1.694024491708929	22.301	0.081	i
60799.02994986111	14.811358419872404	2.548213268043735	1.6940321272802623	22.494	0.09	i
60799.03095555556	14.81168329510061	2.5482132740797407	1.6940400501794632	22.471	0.09	i
60799.03143986111	14.811839744054776	2.548213276986659	1.6940438651888043	22.449	0.091	i
60799.03588645833	14.813276191065688	2.5482133036821915	1.6940788809797744	22.58	0.106	i
60799.037353761574	14.813750208481054	2.548213312493652	1.6940904311680318	22.394	0.085	i
60799.037848761574	14.813910121777322	2.5482133154664988	1.6940943271714821	22.366	0.115	i
60799.038335763886	14.814067452101654	2.5482133183914386	1.6940981599796787	22.269	0.076	i
60799.03884606482	14.814232310327638	2.5482133214564526	1.6941021758959045	22.323	0.087	i
60799.03936796296	14.814400916257464	2.5482133245912717	1.6941062828052669	22.528	0.094	i
60799.08498846065	14.829146736746804	2.5482135991905324	1.6944642447590805	22.818	0.076	r
60799.085495162035	14.82931063619256	2.5482136022468715	1.6944682096304675	22.815	0.081	r
60799.08695305556	14.829782231097939	2.548213611041441	1.6944796161988978	22.672	0.077	r
60799.08746826389	14.829948895809986	2.548213614149651	1.6944836467416884	22.715	0.095	r
60799.087946458334	14.830103590220615	2.548213617034691	1.6944873875137691	22.816	0.088	r
60799.08891106481	14.830415646885825	2.54821362285473	1.6944949327315384	22.733	0.083	r
60799.08988535879	14.830730850442787	2.5482136287337354	1.6945025528984619	22.847	0.078	r
60799.090375659725	14.830889477585057	2.548213631692465	1.6945063873372392	22.958	0.105	r
60799.09183615741	14.831362012877303	2.548213640506648	1.6945178080493604	22.67	0.071	r
60799.092355960645	14.831530199448896	2.5482136436439724	1.6945218723317617	22.82	0.073	r
60799.09334245371	14.831849398071508	2.5482136495984533	1.6945295849719466	22.796	0.101	r
60799.09482096065	14.832327823650028	2.548213658523732	1.6945411427355261	22.875	0.095	r
60799.09634415509	14.832820743661356	2.5482136677200304	1.694553047894952	23.018	0.1	r
60799.09779126157	14.83328907315712	2.5482136764581225	1.6945643565427835	22.983	0.097	r
60799.098870856484	14.833638485329308	2.5482136829778117	1.6945727920749347	22.822	0.101	r
60799.09988065972	14.833965325662325	2.5482136890766034	1.6945806814037778	23.053	0.117	r
60799.100400358795	14.834133541472294	2.548213692215587	1.6945847413470199	22.815	0.096	r
60799.101367256946	14.834446517799996	2.548213698056049	1.694592294266015	23.157	0.115	r
60799.101856458336	14.834604873570912	2.548213701011221	1.6945961153663998	23.085	0.12	r
60799.102889664355	14.834939337796596	2.548213707253052	1.6946041849891627	22.966	0.105	r
60799.103849259256	14.835249988494176	2.548213713050707	1.6946116789111285	22.993	0.102	r
60799.10482486111	14.835565836616691	2.5482137189455885	1.6946192970758853	23.11	0.101	r
60799.105318263886	14.83572558033935	2.548213721927077	1.6946231496119417	23.08	0.107	r
60799.10676486111	14.836193952601526	2.548213730669203	1.694634443648832	23.051	0.102	r
60799.107274664355	14.836359022795468	2.54821373375034	1.6946384234493113	23.294	0.12	r
60799.10823016203	14.83666841680434	2.548213739525533	1.6946458820195998	23.023	0.098	r
60799.10968055556	14.837138090214891	2.5482137482929192	1.694657202356159	23.264	0.119	r
60799.11111615741	14.83760300945896	2.5482137569720256	1.6946684056215517	23.269	0.122	r
60799.11159645834	14.837758562802101	2.548213759875995	1.6946721534749936	23.173	0.106	r
60799.112077060185	14.837914217794053	2.548213762781912	1.6946759035011862	23.348	0.13	r
60799.11254835648	14.838066862852745	2.548213765631686	1.694679580744005	22.995	0.092	r
60799.114615162034	14.838736313850818	2.5482137781304166	1.6946957047864588	23.256	0.133	r
60799.11512106482	14.838900190616698	2.548213781190152	1.694699651058644	22.995	0.094	r
60799.116083657405	14.839212015510357	2.5482137870123687	1.6947071591871425	23.134	0.11	r
60799.116566157405	14.839368324286859	2.5482137899309483	1.6947109223789032	23.154	0.117	r
60799.11704016204	14.839521885063455	2.548213792798264	1.694714619141693	23.168	0.113	r
60799.117556655096	14.839689215446306	2.5482137959227407	1.694718647084347	23.181	0.113	r
60799.118527453706	14.840003742305706	2.548213801795887	1.6947262174522209	23.228	0.119	r
60799.11948596065	14.840314304150636	2.5482138075951792	1.6947336912879263	23.304	0.107	r
60799.11996665509	14.840470058406046	2.5482138105037317	1.6947374391864742	23.21	0.1	r
60799.12141126157	14.840938165370066	2.548213819245422	1.6947487015485516	23.164	0.107	r
60799.12290326389	14.841421672233874	2.5482138282751143	1.6947603318316737	23.42	0.137	r
60799.12434456019	14.84188878818014	2.548213836999092	1.694771565352775	23.288	0.113	r
60799.12533596065	14.84221011892172	2.548213843000567	1.69477929151228	23.444	0.159	r
60799.125807662036	14.842363012656248	2.548213845856218	1.6947829673230739	23.209	0.127	r
60799.126800555554	14.842684856168809	2.5482138518675295	1.6947907041040127	23.217	0.105	r
60799.127292164354	14.842844216827027	2.5482138548440907	1.6947945345393651	23.33	0.144	r
60799.12835706019	14.843189432073594	2.548213861292218	1.6948028312547412	23.607	0.18	r
60799.12935815972	14.843513986789596	2.54821386735461	1.6948106302170252	23.372	0.143	r
60799.12986915509	14.843679658394072	2.5482138704492736	1.6948146108100064	23.344	0.12	r
60799.13183106481	14.844315785776558	2.5482138823322207	1.694829892222267	23.438	0.122	r
60799.13231626157	14.844473117635765	2.5482138852712977	1.6948336710471767	23.735	0.179	r
60799.13327326389	14.844783453448354	2.5482138910687144	1.6948411239482177	23.514	0.141	r
60799.134261354164	14.845103890502083	2.5482138970549864	1.6948488183240193	23.633	0.141	r
60799.13474085648	14.845259400102382	2.5482138999602055	1.694852552033894	23.605	0.145	r
60799.13671986111	14.845901271821658	2.548213911951983	1.6948679602570356	23.346	0.105	r
60799.13767675926	14.846211662707924	2.5482139177510765	1.6948754096197194	23.461	0.133	r
60799.14335815972	14.8480549581468	2.5482139521924205	1.6949196270618696	23.839	0.17	g
60799.14432076389	14.848367339503502	2.548213958029597	1.694927116916949	23.891	0.172	g
60799.14531025463	14.84868846748505	2.54821396403034	1.6949348153982076	23.808	0.135	g
60799.14579055556	14.848844351562654	2.548213966943305	1.6949385520491984	23.679	0.147	g
60799.14676686343	14.8491612332842	2.5482139728648847	1.6949461471292346	24.183	0.204	g
60799.147740960645	14.849477419025485	2.548213978773576	1.6949537244646276	23.692	0.112	g
60799.148215960646	14.84963160884013	2.548213981655025	1.6949574192119787	23.878	0.137	g
60799.14965525463	14.85009884953972	2.5482139903868375	1.6949686138543172	23.733	0.123	g
60799.1501324537	14.850253774089252	2.548213993282128	1.694972325191123	23.966	0.14	g
