mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	10.223750923502752	2.8455965502802774	1.9314112701106685	22.824	0.113	i
60787.11233025463	10.224058905988121	2.8455986661281285	1.9314192579834575	22.957	0.123	i
60787.11395915509	10.224550241651611	2.8456020414133945	1.931431998728409	23.249	0.15	i
60787.11497945602	10.224858020130055	2.84560415560292	1.9314399780544607	23.129	0.149	i
60787.11650885417	10.22531939703994	2.845607324700793	1.931451937156573	23.034	0.142	i
60787.11915486111	10.226117701943686	2.8456128075402862	1.9314726229381047	23.015	0.154	i
60787.125841863424	10.228135637426693	2.8456266637541	1.9315248744264728	22.887	0.105	i
60787.126874953705	10.228447452810736	2.845628804426027	1.9315329436430255	22.997	0.134	i
60787.128398657405	10.228907379169225	2.845631961698735	1.931544843369303	23.238	0.156	i
60787.12941436343	10.229213987698014	2.8456340663452795	1.9315527747425214	23.181	0.174	i
60790.11731216435	11.13082532823783	2.8518187134446324	1.95625692967621	23.102	0.102	r
60790.118846157406	11.131277130637983	2.8518218852226065	1.95626999081326	23.397	0.157	r
60790.1198728588	11.131579541088582	2.8518240080908432	1.956278731573341	23.022	0.138	r
60790.12139645834	11.13202833955899	2.8518271583725388	1.9562917010985355	23.366	0.186	r
60790.122444155095	11.132336974116763	2.8518293246487247	1.9563006184716987	23.364	0.182	r
60790.132206064816	11.135213491216799	2.8518495088333373	1.9563836651714224	23.634	0.184	r
60790.13375065972	11.135668772816187	2.8518527024980296	1.956396798778348	23.509	0.158	r
60790.13617025463	11.136382046772182	2.851857705338043	1.956417368931863	23.775	0.129	g
60790.1377149537	11.136837461013425	2.851860899208134	1.9564304989479973	23.701	0.115	g
60790.13875005787	11.137142657105178	2.8518630394209157	1.9564392964231008	23.811	0.131	g
60790.14126815972	11.137885185756229	2.851868245918971	1.9564606949033112	23.768	0.116	g
60790.14800275463	11.139871605333289	2.8518821705074373	1.956517902971552	23.995	0.146	g
60790.17847115741	11.148869238022858	2.8519451667506384	1.9567763694247367	23.919	0.135	g
60790.180868055555	11.14957786388902	2.8519501224999018	1.9567966810550668	23.221	0.188	i
60790.19061106481	11.152459583529458	2.851970266739742	1.9568792174555016	23.121	0.164	i
60793.1355990625	12.014578679586835	2.8580524822958395	1.9832982170329752	24.053	0.149	g
60793.137054363426	12.014992615051877	2.858055484536128	1.9833115569686275	24.002	0.15	g
60793.13803065972	12.01527032645525	2.858057498603569	1.9833205053244773	23.914	0.133	g
60793.139491354166	12.015685857716603	2.858060511964393	1.9833338922740797	24.161	0.181	g
60793.14047425926	12.015965490977706	2.858062539661475	1.983342899583026	23.936	0.166	g
60793.142930462964	12.016664347668398	2.858067606711534	1.9833654053431018	23.873	0.129	g
60793.144401157406	12.017082851978182	2.8580706406907006	1.9833788791654	23.81	0.132	g
60793.18356665509	12.028243300231734	2.858151436164319	1.9837372400755924	23.365	0.135	r
60793.18501516204	12.028656668259554	2.8581544242783616	1.9837504794705767	23.337	0.111	r
60793.1860074537	12.028939870051321	2.8581564712672924	1.9837595485621968	23.105	0.101	r
60793.187517858794	12.02937098358799	2.8581595870643675	1.9837733522374192	23.455	0.145	r
60793.19100565972	12.03036669501848	2.858166781995477	1.9838052241706705	23.198	0.11	r
60793.19200236111	12.03065128671008	2.8581688380718653	1.9838143313345593	23.397	0.139	r
60793.19300085648	12.030936412697233	2.858170897846916	1.9838234545397695	23.645	0.171	r
60793.19449115741	12.031362017975852	2.858173972155145	1.9838370707187116	23.33	0.138	r
60793.196798460645	12.032021043619539	2.8581787318319116	1.9838581500131165	24.13	0.173	g
60793.19832956018	12.032458431393067	2.8581818902930385	1.9838721370498644	23.801	0.136	g
60793.199321458334	12.032741814269922	2.858183936449251	1.9838811979417708	24.223	0.211	g
60793.20083395833	12.033173974728543	2.8581870565360745	1.983895013916073	24.001	0.161	g
60793.20333736111	12.033889376162966	2.8581922207163397	1.9839178798826647	24.232	0.213	g
60793.2043240625	12.03417138666681	2.858194256144416	1.9839268918940176	23.588	0.112	g
60795.06772796296	12.562329775511818	2.862035412770197	2.0016708236069407	23.553	0.136	r
60795.068243761576	12.56247176513522	2.862036475241546	2.0016757991277263	23.663	0.167	r
60795.06925565972	12.562750328022293	2.8620385596061313	2.00168555942218	23.4	0.123	r
60795.07023085648	12.563018795524663	2.8620405683690926	2.0016949648009756	23.354	0.121	r
60795.07172695602	12.56343068119204	2.8620436501130326	2.001709392349325	23.591	0.135	r
60795.07269936342	12.563698401563316	2.862045653126452	2.00171876858387	23.62	0.14	r
60795.10168895833	12.57168422301142	2.862105366640068	2.001997904113351	23.343	0.188	r
60795.14708055556	12.584211753042718	2.862198862662956	2.002433619999541	23.909	0.124	g
60795.147565555555	12.584345796732958	2.86219986163121	2.0024382679326598	24.007	0.133	g
60795.14954466435	12.584892825873606	2.862203938051307	2.002457232991267	24.032	0.126	g
60795.15200436342	12.585572794776084	2.862209004347715	2.0024808001642995	23.916	0.125	g
60795.15347065972	12.585978198598603	2.8622120245052467	2.0024948475626565	23.98	0.151	g
60795.1544653588	12.586253238191771	2.8622140733034915	2.0025043762772956	24.159	0.15	g
60795.155931458336	12.586658657642836	2.862217093050375	2.002518419763521	24.105	0.147	g
60795.15693766204	12.586936926741737	2.8622191655408344	2.002528057308946	24.174	0.18	g
60797.02332706018	13.100068628192409	2.866060518739124	2.0210630315963516	23.374	0.154	i
60797.024786458336	13.100456783183594	2.866063520168409	2.02107776408866	23.146	0.162	i
60797.025751354166	13.100713417486913	2.8660655045915115	2.0210875034359304	23.266	0.18	i
60797.03063516204	13.102012396082605	2.8660755487001826	2.0211367845489443	23.624	0.189	i
60797.03208005787	13.102396715184879	2.866078520285525	2.0211513599583713	23.603	0.189	i
60797.033068854165	13.10265972247424	2.8660805538508067	2.0211613332449456	23.464	0.147	i
60797.034531655096	13.103048814299095	2.866083562254034	2.0211760856742873	23.342	0.131	i
60797.03705585648	13.103720245458891	2.8660887535298967	2.021201537333675	23.57	0.179	i
60797.038033460645	13.103980291768666	2.8660907640691407	2.021211392855231	23.511	0.167	i
60797.039471261574	13.104362758753258	2.8660937210454027	2.021225886023185	23.108	0.133	i
60797.04189255787	13.105006862801714	2.866098700666669	2.0212502882579724	23.574	0.177	i
60797.042879953704	13.105269533415294	2.8661007313350026	2.0212602377259716	23.377	0.157	i
60797.0453449537	13.105925301886067	2.866105800823803	2.02128507202549	23.435	0.141	i
60797.0552353588	13.108556797064017	2.866126141203999	2.021384655504264	23.413	0.142	r
60797.05763766204	13.109196059509108	2.86613108170109	2.0214088292102854	23.376	0.119	r
60797.05911865741	13.109590178400827	2.866134127461808	2.021423729285339	23.485	0.127	r
60797.06007535879	13.109844782019048	2.8661360949774157	2.021433353402392	23.406	0.113	r
60797.06153175926	13.11023238187928	2.866139090151377	2.0214480026549135	23.66	0.136	r
60797.0625040625	13.110491155319933	2.8661410897485173	2.021457781474922	23.805	0.158	r
60797.0639478588	13.11087542798768	2.8661440589956286	2.021472300626784	23.522	0.128	r
60797.06491126157	13.111131851205178	2.8661460402851313	2.0214819877346546	23.335	0.111	r
60797.06635175926	13.111515274177298	2.8661490027423775	2.021496470444306	23.697	0.133	r
60797.06734466435	13.11177956982009	2.8661510447002314	2.0215064519396466	23.519	0.114	r
60797.068792858794	13.112165071672074	2.8661540229806595	2.0215210087276474	23.374	0.141	r
60797.06984195602	13.112444347454336	2.8661561804963616	2.021531552696696	23.355	0.123	r
60797.0703203588	13.112571704453162	2.8661571643534933	2.021536360556778	23.578	0.142	r
