mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19832956018	9.698861842992955	3.4773523039025545	2.608884020526608	23.844	0.144	g
60793.199321458334	9.699108514990487	3.4773529516502886	2.6088923197754483	24.097	0.177	g
60793.19981975694	9.699232441807874	3.4773532770578472	2.6088964889582344	23.99	0.142	g
60793.200338055554	9.699361346984663	3.4773536155249776	2.6089008253986363	24.226	0.214	g
60793.20083395833	9.699484686565253	3.4773539393664166	2.6089049743944948	23.989	0.173	g
60793.201834155094	9.699733465871423	3.477354592527493	2.6089133423961464	23.795	0.155	g
60793.2023190625	9.6998540831999	3.477354909186593	2.6089173992052084	24.38	0.212	g
60793.20284346065	9.699984528338954	3.477355251634084	2.60892178633696	24.268	0.224	g
60793.2043240625	9.700352856852188	3.477356218506612	2.6089341727195707	24.122	0.216	g
60793.20484445602	9.700482324030702	3.4773565583363353	2.608938526089235	24.008	0.158	g
60793.20536186342	9.700611052965389	3.4773568962152717	2.6089428544127933	23.722	0.151	g
60793.20585346065	9.700733364773937	3.4773572172389353	2.6089469667650422	24.068	0.201	g
60795.03062936343	10.15113781720994	3.478544693167043	2.6249388515282686	23.599	0.172	r
60795.031108958334	10.151252843338115	3.4785450041746215	2.624943136298764	23.199	0.111	r
60795.03208975695	10.151488078907555	3.478545640201004	2.6249518981823354	23.364	0.119	r
60795.0340403588	10.151955915794412	3.4785469051165037	2.6249693208715694	23.688	0.182	r
60795.03453106481	10.152073608528216	3.478547223325259	2.6249737032378437	23.261	0.122	r
60795.03502016204	10.152190915694435	3.4785475404901187	2.6249780709972215	23.148	0.13	r
60795.03599975695	10.15242586696561	3.478548175726362	2.624986818308902	23.504	0.149	r
60795.03649755787	10.152545262809127	3.4785484985337694	2.6249912630691075	23.598	0.152	r
60795.056069363425	10.157239962201215	3.4785611897041027	2.6251658222136185	23.676	0.131	r
60795.068243761576	10.160160980381981	3.478569083607388	2.6252742181463606	23.544	0.137	r
60795.06876835648	10.160286864460945	3.478569423747445	2.6252788857939433	23.463	0.116	r
60795.06974466435	10.160521147773252	3.478570056770028	2.6252875719314614	23.527	0.134	r
60795.070718055555	10.160754736822897	3.478570687899252	2.625296231241914	23.533	0.123	r
60795.07123925926	10.160879814736447	3.4785710258372853	2.625300867521422	23.697	0.145	r
60795.07269936342	10.161230217832594	3.4785719725359	2.6253138542974823	23.394	0.115	r
60795.07321585648	10.161354171672993	3.4785723074172785	2.6253184477358866	23.559	0.144	r
60795.07370555556	10.161471696602739	3.478572624925087	2.625322802650237	23.396	0.119	r
60795.09254275463	10.16599381790332	3.4785848380173636	2.625490159664939	23.575	0.119	r
60795.10270055556	10.168433557233184	3.4785914234577997	2.6255802786195224	23.549	0.156	r
60795.14657815972	10.178985244429686	3.4786198669506656	2.625968656886636	24.057	0.154	g
60795.148054861114	10.179340789853837	3.478620824133366	2.6259817054434285	24.004	0.124	g
60795.14905206019	10.17958090301674	3.478621470504615	2.625990516264246	24.155	0.171	g
60795.14954466435	10.179699521157405	3.478621789803044	2.62599486848863	24.006	0.138	g
60795.15003055555	10.179816526339275	3.4786221047499346	2.625999161271104	24.115	0.129	g
60795.15101126157	10.180052695733925	3.4786227404256667	2.6260078252609445	24.135	0.174	g
60795.151510358795	10.1801728914913	3.4786230639304363	2.6260122342975443	24.158	0.166	g
60795.15200436342	10.180291864395109	3.4786233841337566	2.62601659820969	24.028	0.156	g
60795.152488657404	10.180408502023589	3.4786236980420875	2.626020876206166	24.263	0.171	g
60795.15297725694	10.180526180160891	3.4786240147408574	2.626025192107556	24.041	0.148	g
60795.1544653588	10.18088460753216	3.4786249792893837	2.626038336005122	24.009	0.139	g
60795.15494915509	10.181001142787778	3.4786252928723926	2.626042608955591	24.189	0.169	g
60797.021838761575	10.628014569530807	3.4798310109251496	2.643209298378484	23.236	0.156	i
60797.02284755787	10.62824875277371	3.4798316600985255	2.6432187500786997	23.474	0.184	i
60797.02380675926	10.628471423140292	3.479832277354365	2.6432277361533463	23.56	0.185	i
60797.024286354164	10.628582757093925	3.4798325859776775	2.6432322287878223	23.562	0.194	i
60797.02526956019	10.628811000561097	3.4798332186773147	2.643241438307191	23.232	0.141	i
60797.028225358794	10.62949716953299	3.4798351207387275	2.64326911889019	23.251	0.167	i
60797.02870606481	10.629608763028834	3.4798354300720167	2.6432736197977555	23.441	0.172	i
60797.02918745371	10.629720515242163	3.479835739844017	2.643278126864525	23.463	0.177	i
60797.03063516204	10.630056595604081	3.479836671435378	2.6432916798199466	23.446	0.155	i
60797.03111365741	10.63016767719265	3.479836979343042	2.64329615886966	23.41	0.139	i
60797.03354505787	10.630732126244164	3.479838543919289	2.6433189149266085	23.638	0.152	i
60797.034055358796	10.630850593726795	3.4798388722898537	2.6433236902058406	23.546	0.139	i
60797.035119155094	10.63109755784124	3.479839556823719	2.643333644131286	23.434	0.179	i
60797.03608695602	10.631322238217992	3.47984017958397	2.6433426988522486	23.298	0.152	i
60797.037545162035	10.63166077251834	3.4798411179055004	2.643356340031366	23.407	0.151	i
60797.03851436343	10.631885783013717	3.4798417415609064	2.6433654055159583	23.404	0.164	i
60797.039948564816	10.632218752389436	3.4798426644272333	2.6433788186997647	23.605	0.187	i
60797.04093456019	10.632447667682833	3.479843298883242	2.6433880389149818	23.48	0.17	i
60797.04140956019	10.632557947712128	3.479843604529226	2.643392480377212	23.658	0.197	i
60797.042879953704	10.632899330996144	3.4798445506734215	2.643406227813661	23.302	0.149	i
60797.04386826389	10.633128791903419	3.4798451866116933	2.643415466819504	23.524	0.2	i
60797.04582275463	10.633582584777553	3.4798464442415247	2.6434337351357127	23.305	0.13	i
60797.04677826389	10.633804439173405	3.4798470590668593	2.643442664771221	23.652	0.205	i
60797.05030326389	10.634622917513619	3.47984932721859	2.643475599675839	23.861	0.217	i
60797.05078275463	10.634734255229755	3.479849635743051	2.6434800787361787	23.868	0.215	i
60797.05475565972	10.635656800732573	3.4798521920561876	2.6435171822649948	23.793	0.17	r
60797.055713657406	10.635879267015424	3.4798528084610756	2.6435261268707806	23.771	0.163	r
60797.05619736111	10.635991594372905	3.479853119690016	2.643530642769993	24.143	0.214	r
60797.05715296296	10.63621351072713	3.479853734549919	2.6435395636908505	23.816	0.161	r
60797.05811815972	10.63643765986808	3.479854355581456	2.6435485733054893	23.668	0.157	r
60797.058633657405	10.636557376550705	3.4798546872644263	2.643553384846962	23.825	0.178	r
60797.060553564814	10.637003258288853	3.4798559225704953	2.6435713026177754	23.694	0.121	r
60797.061048159725	10.637118126758537	3.4798562408011042	2.643575917921369	23.55	0.108	r
60797.06202135417	10.63734415263964	3.479856866968878	2.6435849985954167	23.47	0.119	r
60797.0625040625	10.637456264254286	3.4798571775496283	2.643589502314197	23.95	0.182	r
60797.06298335648	10.63756758416576	3.4798574859330444	2.643593973961418	23.755	0.125	r
60797.0634640625	10.637679233284212	3.4798577952243073	2.6435984585647105	23.642	0.123	r
60797.06491126157	10.638015368845165	3.4798587263642715	2.643611958478593	23.822	0.169	r
60797.0653840625	10.638125187131415	3.479859030567059	2.6436163684841225	23.721	0.135	r
60797.06635175926	10.63834995989416	3.4798596531870496	2.643625393937325	23.801	0.153	r
60797.06685865741	10.638467702471207	3.479859979326574	2.643630121298227	23.777	0.132	r
60797.06782055555	10.63869113682289	3.4798605982120074	2.6436390913541397	23.699	0.118	r
60797.068297858794	10.638802009281074	3.479860905308244	2.643643542067509	23.699	0.124	r
60797.06936555556	10.639050028970132	3.479861592260625	2.643653497265527	23.809	0.195	r
60797.0703203588	10.639271830405963	3.479862206575581	2.64366239896171	23.632	0.15	r
60797.07080085648	10.639383452544829	3.4798625157241125	2.6436668783574526	23.646	0.125	r
60797.07176186342	10.639606703967477	3.4798631340266377	2.643675836619964	23.795	0.15	r
60797.072723958336	10.639830214367608	3.479863753027021	2.643684804183519	23.592	0.13	r
60797.07321025463	10.639943191417702	3.479864065903586	2.6436893365719722	23.551	0.133	r
60797.07416415509	10.640164807439538	3.479864679628153	2.643698226503011	23.737	0.147	r
60797.07513615741	10.640390635573045	3.4798653049970043	2.6437072842917986	23.809	0.147	r
60797.075621157404	10.640503319582185	3.47986561703656	2.6437118035402905	23.721	0.136	r
60797.076608958334	10.640732828510933	3.479866252566264	2.64372100724811	23.913	0.166	r
60797.07709076389	10.640844775432143	3.4798665625488105	2.643725496094556	23.532	0.127	r
60797.07760085648	10.64096329655693	3.4798668907296606	2.643730248252923	23.848	0.154	r
60797.07955865741	10.641418214090551	3.4798681503246427	2.643748485505993	23.575	0.126	r
60797.08003706019	10.641529380842913	3.4798684581142245	2.643752941392002	23.855	0.157	r
60797.08101275463	10.641756109070448	3.479869085844273	2.6437620284719423	23.59	0.13	r
60797.08151956018	10.641873881491167	3.47986941190532	2.6437667482452563	23.601	0.121	r
60797.082482060185	10.64209755483619	3.4798700311432014	2.643775711193453	23.909	0.162	r
60797.08296266204	10.642209243520046	3.4798703403439473	2.643780186323329	23.761	0.154	r
60797.0886553588	10.643532333699941	3.4798740027643356	2.643833178730942	24.219	0.176	g
60797.091053854165	10.64408987233318	3.4798755458223276	2.643855497635182	24.126	0.163	g
60797.09201576389	10.644313485933237	3.4798761646571257	2.643864447200513	24.221	0.155	g
60797.092498460646	10.644425700910181	3.479876475194527	2.643868937900498	24.233	0.169	g
60797.093455462964	10.644648186301863	3.47987709086892	2.643877840653588	24.349	0.191	g
60797.09442395833	10.644873352204222	3.4798777139348394	2.643886849546332	23.765	0.116	g
60797.0949015625	10.64498439380214	3.4798780211928917	2.6438912919078605	24.018	0.154	g
60797.09587005787	10.645209572816768	3.4798786442553133	2.643900299640867	24.2	0.182	g
60797.097315555555	10.645545673287844	3.479879574183218	2.643913742415225	23.861	0.131	g
60797.09878255787	10.645886794676862	3.479880517940648	2.643927383437234	24.211	0.178	g
60797.09926296296	10.645998507606404	3.479880826995411	2.643931850136099	24.113	0.144	g
60797.10071115741	10.646335283198095	3.4798817586461626	2.6439453139976936	24.142	0.142	g
60797.101671261575	10.646558565646735	3.4798823762963407	2.643954239156018	24.177	0.152	g
60797.102168460646	10.646674198264442	3.479882696151489	2.6439588608452653	24.299	0.163	g
60797.10417576389	10.64714105845922	3.4798839874711778	2.6439775176318565	24.204	0.158	g
60797.10465436343	10.647252377736763	3.479884295358062	2.643981965485818	24.227	0.17	g
60797.10562635417	10.647478464030575	3.4798849206454077	2.643990998103318	24.024	0.169	g
60797.10659076389	10.647702796840392	3.4798855410535396	2.6439999595430237	24.199	0.174	g
60797.10707456018	10.647815337205454	3.479885852280632	2.644004454780486	24.193	0.164	g
60797.109007453706	10.648264990534539	3.4798870957084325	2.64402241262826	24.282	0.202	g
60797.11094186342	10.64871503746484	3.4798883401024323	2.6440403817051488	24.142	0.169	g
60797.11142436343	10.648827299155329	3.4798886504902637	2.644044863291541	24.264	0.161	g
60797.111904756945	10.648939073355093	3.479888959522535	2.644049325139609	24.313	0.188	g
60797.115291458336	10.649727138334812	3.4798911381361406	2.6440807755964038	24.305	0.181	g
60797.11779525463	10.650309841544999	3.4798927487716673	2.6441040215650373	24.261	0.181	g
60797.11875346065	10.65053286234992	3.479893365159926	2.6441129166274218	24.178	0.201	g
60797.12022145833	10.650874557467032	3.4798943094789387	2.644126542828184	24.156	0.17	g
60797.12167315972	10.651212484937675	3.4798952433097488	2.644140016260746	24.09	0.129	g
60797.12409755787	10.651776894388787	3.479896802831902	2.6441625141290026	24.091	0.172	g
60797.12558305555	10.652122760101799	3.4798977583882924	2.6441762972074727	24.127	0.197	g
60797.12655335648	10.652348688499996	3.4798983825381082	2.644185299261436	24.347	0.195	g
60797.12804005787	10.652694880489614	3.479899338859687	2.6441990910300297	24.11	0.145	g
60797.12949516204	10.653033742082743	3.479900274850846	2.644212588246673	24.02	0.167	g
60797.129973854164	10.653145224820012	3.4799005827667737	2.6442170281783692	23.936	0.16	g
60797.13096675926	10.653376472406757	3.479901221445862	2.6442262370293967	24.289	0.213	g
60797.13347255787	10.653960130071388	3.479902833271342	2.6442494745893717	23.982	0.153	g
60798.01153016204	10.859263225264707	3.4804666676536278	2.652606066796516	23.039	0.193	i
60798.014469155096	10.859933696772448	3.48046855165789	2.6526342378246994	23.036	0.197	i
60798.01839016204	10.860828186985891	3.4804710651358115	2.652671808015727	22.955	0.176	i
60798.03062186343	10.863618606947119	3.480478905760615	2.6527889092812225	23.012	0.21	i
60798.03657885417	10.864977647328745	3.4804827241068748	2.652845884597623	22.941	0.179	i
60798.04712925926	10.86738486608568	3.480489486548896	2.6529467071010124	23.618	0.205	r
60798.05548796296	10.869292311130543	3.480494843988805	2.6530265080808384	23.299	0.183	r
60798.05645005787	10.869511880404858	3.48049546062412	2.6530356889470466	23.453	0.211	r
60798.058896863426	10.87007031151039	3.4804970288444186	2.6530590338202584	23.403	0.172	r
60798.06135585648	10.870631556341053	3.480498604861079	2.6530824892772875	23.61	0.216	r
60798.0628153588	10.870964691600925	3.4804995402772425	2.6530964082605455	23.063	0.139	r
60798.0637790625	10.871184666322401	3.4805001579260657	2.6531055978213174	23.408	0.195	r
60798.06572716435	10.87162935644771	3.4805014064799313	2.653124171640161	23.207	0.147	r
60798.07358466435	10.873423223118042	3.4805064423170453	2.6531990521116384	23.385	0.197	r
60798.074073055555	10.873534736858044	3.4805067553199955	2.653203704539281	23.467	0.208	r
60798.075049756946	10.873757750798763	3.48050738127158	2.6532130079712943	23.523	0.201	r
60798.07797766204	10.874426332892368	3.480509257702833	2.6532408922177666	23.524	0.218	r
60798.0804265625	10.874985585601154	3.48051082713405	2.6532642087796887	23.352	0.181	r
60798.08139925926	10.875207732405766	3.4805114505036494	2.6532734685928507	23.262	0.165	r
60798.08188085648	10.87531772355555	3.480511759142721	2.6532780529640227	23.301	0.153	r
60798.08237775463	10.87543121129179	3.480512077587176	2.6532827827768037	23.225	0.159	r
60798.08730986111	10.876557778408266	3.4805152383653084	2.653329718328897	23.413	0.171	r
60798.088755763885	10.876888084172316	3.4805161649717546	2.653343474078443	23.565	0.198	r
60798.09070195602	10.877332706746976	3.4805174121798537	2.653361986593477	23.637	0.193	r
60798.09117975694	10.877441869373218	3.4805177183750424	2.653366531035083	23.581	0.199	r
60798.09556436342	10.878443714821815	3.4805205281902025	2.6534082248855326	23.469	0.187	r
60798.09652936343	10.878664233885916	3.480521146590879	2.653417399091086	23.201	0.147	r
60798.09844565972	10.8791021674913	3.480522374603136	2.653435614977924	23.426	0.182	r
60798.10649486111	10.880942072655692	3.4805275326407936	2.653512097067568	24.066	0.209	g
60798.10793805555	10.881272034221494	3.480528457442107	2.6535258047229835	24.057	0.205	g
60798.11620856482	10.883163396210838	3.4805337570982386	2.65360432908002	23.83	0.188	g
60798.12016445602	10.884068342146126	3.480536291931331	2.653641870732347	24.114	0.209	g
60798.128992060185	10.886088435840096	3.4805419482919624	2.653725606338904	24.146	0.216	g
60798.12946826389	10.886197437866862	3.480542253417991	2.653730121969114	24.085	0.203	g
60798.13191865741	10.886758374748624	3.4805438234903603	2.6537533556532114	24.019	0.19	g
60798.13240675926	10.886870119105765	3.4805441362364102	2.653757983189109	23.965	0.191	g
60798.13347206019	10.887114016528447	3.480544818814617	2.6537680824425016	23.898	0.179	g
60798.134443055555	10.887336336174657	3.4805454409649683	2.6537772870388077	23.984	0.204	g
60799.00996466435	11.088487047160205	3.4811054583313172	2.662292148011027	23.25	0.164	i
60799.01093456019	11.088704324989617	3.4811060776502827	2.6623016431572766	23.473	0.207	i
60799.01243025463	11.089039391886406	3.4811070327093816	2.6623162839183667	23.352	0.186	i
60799.013440462964	11.089265698805471	3.4811076777631498	2.662326171147634	23.412	0.212	i
60799.013946956016	11.089379163313387	3.4811080011761915	2.6623311279672524	23.341	0.194	i
60799.01992385417	11.090718104164106	3.4811118175788467	2.6623896013912978	23.321	0.206	i
60799.021938460646	11.091169417150734	3.4811131039367273	2.6624093025792814	23.101	0.151	i
60799.02242255787	11.091277865101336	3.4811134130385977	2.6624140360321173	23.222	0.166	i
60799.02342615741	11.09150269332108	3.481114053847701	2.6624238483785763	23.447	0.199	i
60799.02503826389	11.091863842291898	3.4811150831894717	2.662439608051958	23.187	0.162	i
60799.02652025463	11.092195844988598	3.4811160294457713	2.6624540934211445	23.168	0.152	i
60799.0284990625	11.092639151760913	3.481117292913071	2.6624734313605187	23.424	0.186	i
60799.02994986111	11.092964173990765	3.481118219240453	2.662487606812762	23.228	0.176	i
60799.03095555556	11.093189481783556	3.481118861367991	2.662497432003476	23.361	0.201	i
60799.03143986111	11.09329798254171	3.4811191705924296	2.6625021630973644	23.437	0.223	i
60799.03339486111	11.093735972984064	3.4811204188341134	2.6625212587385203	23.367	0.2	i
60799.035401863424	11.094185622966616	3.481121700268899	2.662540858351582	23.386	0.196	i
60799.0363765625	11.094403998701893	3.481122322592898	2.6625503754390576	23.267	0.192	i
60799.03686565972	11.094513579065087	3.481122634869823	2.6625551506911713	23.422	0.201	i
60799.038335763886	11.09484295441967	3.481123573493065	2.6625695024842195	23.365	0.203	i
60799.03884606482	11.094957288288331	3.4811238993056532	2.662574483762245	23.287	0.202	i
60799.083993657405	11.105077769387963	3.481152722173059	2.663014208141796	23.61	0.143	r
60799.085495162035	11.105414594566229	3.4811536806671732	2.6630288006321754	23.521	0.136	r
60799.087946458334	11.105964524882296	3.481155245454528	2.6630526196435564	23.307	0.137	r
60799.08988535879	11.10639954155452	3.4811564831427724	2.663071456176046	23.758	0.178	r
60799.090375659725	11.106509552217252	3.4811567961225722	2.663076218981114	23.378	0.153	r
60799.091341354164	11.10672623535289	3.4811574125645075	2.66308559919919	23.664	0.17	r
60799.092355960645	11.106953902944236	3.481158060226522	2.6630954536932863	23.729	0.179	r
60799.09434145833	11.107399457501531	3.4811593276379256	2.6631147356492866	23.686	0.175	r
60799.09482096065	11.107507065683356	3.481159633719125	2.663119391803181	23.588	0.163	r
60799.09583436343	11.107734497450865	3.481160280603924	2.6631292317297937	23.42	0.147	r
60799.09634415509	11.107848910801287	3.4811606060181695	2.663134181388919	23.545	0.157	r
60799.09779126157	11.108173701171	3.4811615297423	2.663148230458796	23.87	0.196	r
60799.09988065972	11.108642686121026	3.4811628634483673	2.6631685122093893	23.604	0.191	r
60799.100400358795	11.108759344409721	3.481163195181217	2.6631735563814947	23.798	0.205	r
60799.101367256946	11.108976394294832	3.481163812367273	2.663182940482968	23.333	0.12	r
60799.102889664355	11.109318165281147	3.4811647841387274	2.663197714527565	23.591	0.177	r
60799.103849259256	11.109533601071936	3.4811653966569214	2.6632070258926714	23.635	0.172	r
60799.10482486111	11.10975264078793	3.481166019390235	2.6632164918556622	23.707	0.174	r
60799.105318263886	11.109863422377266	3.4811663343318693	2.6632212789156515	23.395	0.147	r
60799.106282256944	11.110079871127576	3.481166949651589	2.6632306311640757	23.52	0.16	r
60799.10775186343	11.110409866935042	3.48116788770161	2.6632448873074344	23.495	0.163	r
60799.1091999537	11.110735055020477	3.481168812012456	2.663258933143044	23.495	0.166	r
60799.110164363425	11.110951639364337	3.4811694275888283	2.6632682866256907	23.699	0.208	r
60799.11111615741	11.111165400968476	3.4811700351103987	2.6632775170795866	23.424	0.125	r
60799.112077060185	11.111381218927479	3.4811706484437366	2.663286835196073	23.703	0.193	r
60799.11254835648	11.111487075616727	3.4811709492659877	2.6632914052291246	23.535	0.143	r
60799.11361826389	11.111727394511314	3.48117163217176	2.6633017792339455	23.763	0.192	r
60799.114615162034	11.111951326453458	3.4811722684741584	2.6633114445843855	23.612	0.184	r
60799.11512106482	11.112064971282173	3.481172591382034	2.6633163492549126	23.468	0.133	r
60799.116083657405	11.11228121431912	3.481173205784351	2.6633256809784753	23.385	0.128	r
60799.118527453706	11.11283025491193	3.4811747655969874	2.6633493690939427	23.622	0.156	r
60799.11996665509	11.113153630256866	3.481175684195199	2.663363317556255	23.33	0.109	r
60799.120927662036	11.113369574068539	3.4811762975738216	2.6633726306588046	23.711	0.162	r
60799.12192055555	11.113592695018317	3.4811769313018788	2.663382252107456	23.673	0.175	r
60799.12241456019	11.11370371137135	3.481177246606394	2.6633870389196916	23.587	0.156	r
60799.123873958335	11.114031696119168	3.481178178081578	2.6634011792548167	23.48	0.135	r
60799.12485115741	11.114251326749327	3.4811788017854135	2.663410646692473	23.604	0.164	r
60799.12533596065	11.11436029338161	3.4811791112134287	2.663415343396779	23.369	0.142	r
60799.125807662036	11.11446631809547	3.481179412278562	2.6634199130237093	23.719	0.194	r
60799.126800555554	11.114689501077432	3.481180045994787	2.663429531246963	23.646	0.169	r
60799.12835706019	11.115039398606674	3.4811810394316742	2.6634446079149443	23.465	0.134	r
60799.12935815972	11.115264459639473	3.481181678378919	2.6634543039776797	23.426	0.14	r
60799.12986915509	11.115379343566591	3.4811820045183537	2.6634592529317542	23.602	0.142	r
60799.130825555556	11.115594374522358	3.481182614932912	2.663468515159169	23.538	0.132	r
60799.13183106481	11.115820460076021	3.4811832566884773	2.6634782523630767	23.607	0.154	r
60799.13231626157	11.115929559867414	3.4811835663591566	2.663482950710781	23.484	0.127	r
60799.13327326389	11.116144757733428	3.481184177152135	2.663492217309119	23.482	0.126	r
60799.13474085648	11.116474794508143	3.48118511381746	2.6635064268322055	23.424	0.119	r
60799.13571986111	11.116694972500055	3.481185738646947	2.6635159050221477	23.513	0.133	r
