mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.671774883106066	2.8938779686525335	1.9730349884415523	23.445	0.197	i
60787.11079675926	9.672286641993724	2.8938787691229186	1.9730450834527224	23.369	0.175	i
60787.111820162034	9.672629909644233	2.893879306021368	1.9730518533886914	23.333	0.161	i
60787.11345665509	9.673178843678174	2.893880164555492	1.9730626771518838	23.633	0.207	i
60787.11446835648	9.673518217131411	2.8938806953093748	1.973069367410488	23.384	0.17	i
60787.115997361114	9.674031141736332	2.8938814974440694	1.9730794769026456	23.327	0.164	i
60787.11701686343	9.674373162665411	2.893882032284888	1.9730862165792356	23.407	0.205	i
60787.118650358796	9.674921190932697	2.893882889227341	1.9730970134109962	23.345	0.185	i
60787.12533436342	9.677163985116774	2.893886395639852	1.9731411696477106	23.598	0.204	i
60787.12636576389	9.677510119705188	2.8938869367013447	1.9731479801444576	23.192	0.156	i
60787.12788755787	9.67802085468328	2.893887735013383	1.9731580272451836	23.412	0.177	i
60787.12890445602	9.678362157317228	2.8938882684613016	1.9731647399384196	23.539	0.207	i
60787.13145516204	9.679218316796502	2.893889606509629	1.9731815739829748	23.5	0.183	i
60787.132473564816	9.679560175194208	2.893890140738819	1.9731882937919225	23.19	0.153	i
60790.120883564814	10.674460680199555	2.895447942903559	1.9942949253957243	23.445	0.148	r
60790.124511354166	10.675631426030304	2.8954498220129654	1.9943213891904852	23.333	0.152	r
60790.132723159724	10.678282199074179	2.8954540754272533	1.9943812551955988	23.861	0.2	r
60790.13322856482	10.678445376538903	2.895454337203651	1.9943849380830823	23.556	0.144	r
60790.138225462964	10.680058910656095	2.8954569253350853	1.994421340596581	24.267	0.161	g
60790.18188925926	10.694176770498984	2.895479538541756	1.9947387617052812	23.299	0.146	i
60790.18323115741	10.694611229951144	2.8954802334354555	1.9947485007209895	23.394	0.203	i
60790.18588255787	10.69546977071414	2.8954816064352715	1.9947677413327904	23.249	0.213	i
60790.18956115741	10.696661170770179	2.895483511333735	1.994794431227302	23.426	0.208	i
60790.19006706018	10.696825041666125	2.8954837733042926	1.9947981013526475	23.392	0.181	i
60793.13656775463	11.636510009653174	2.896999917532605	2.017647866053281	24.344	0.204	g
60793.14243385417	11.638319428683937	2.897002916717288	2.0176944303958075	24.39	0.192	g
60793.18452115741	11.651320029637807	2.8970244326148142	2.01802793815932	23.982	0.214	r
60793.18701505787	11.65209150534064	2.897025707424375	2.0180476743869	23.815	0.185	r
60793.19150346065	11.653480307987063	2.897028001730351	2.0180831890851034	23.795	0.185	r
60793.19250736111	11.653790995118772	2.8970285148811707	2.018091131558726	23.854	0.184	r
60793.19351395834	11.65410253897597	2.8970290294081438	2.0180990950384445	23.938	0.205	r
60793.19631126158	11.654968427108951	2.8970304592512366	2.018121223639992	24.115	0.156	g
60795.03208975695	12.218054249937815	2.897965050844076	2.033344270892445	23.832	0.181	r
60795.0340403588	12.21863364289948	2.897966039885315	2.0333607443113495	23.74	0.207	r
60795.056069363425	12.225177571939374	2.897977208970604	2.0335465213209885	23.863	0.144	r
60795.067234953705	12.228495214040878	2.8979828697027243	2.03364050241334	23.766	0.159	r
60795.06876835648	12.228950896544546	2.8979836470855216	2.0336533998241495	23.99	0.181	r
60795.06974466435	12.229241035366133	2.897984142037512	2.0336616103715217	24.056	0.204	r
60795.07123925926	12.229685211997436	2.8979848997377733	2.0336741778757994	24.094	0.21	r
60795.07221305556	12.229974622231273	2.8979853934112403	2.0336823650536497	23.776	0.161	r
60795.07370555556	12.23041820413894	2.897986150041169	2.0336949115100564	23.873	0.18	r
60795.09254275463	12.236018449523907	2.8979956992206337	2.033853089702113	23.947	0.19	r
60795.09771436342	12.237556586114195	2.8979983207359217	2.0338964618792548	23.83	0.149	r
60795.10270055556	12.239039871505813	2.898000848205672	2.03393825777868	23.51	0.118	r
60795.148054861114	12.252548090651764	2.8980238354649073	2.034317571542439	24.203	0.146	g
60795.14905206019	12.252845474930563	2.898024340831039	2.034325896072188	24.224	0.146	g
60795.15052096065	12.253283563028457	2.8980250852445506	2.0343381572786545	24.4	0.174	g
60797.024286354164	12.808068065649511	2.898970738069078	2.0506306854855216	23.639	0.2	i
60797.02671626157	12.808763331412683	2.898971959278126	2.050652187504255	23.816	0.199	i
60797.02870606481	12.80933267327993	2.8989729592920943	2.0506697905859244	23.604	0.203	i
60797.03111365741	12.810021562335915	2.8989741692622912	2.050691084305458	23.648	0.174	i
60797.0365740625	12.811583992213516	2.898976913418875	2.0507393565247467	23.78	0.21	i
60797.039948564816	12.812549599322965	2.89897860926017	2.0507691734642917	23.757	0.206	i
60797.042377164355	12.813244558556892	2.898979829726079	2.0507906253794417	23.623	0.17	i
60797.05715296296	12.81747326968745	2.8989872548560687	2.0509210148408137	23.907	0.166	r
60797.05959505787	12.818172287044254	2.8989884820096408	2.050942544685554	23.817	0.149	r
60797.061048159725	12.818588236094454	2.8989892121875913	2.0509553527188076	24.091	0.174	r
60797.06202135417	12.818866819779151	2.8989897012111854	2.0509639295888733	24.018	0.177	r
60797.06298335648	12.8191422059147	2.8989901846086994	2.0509724069353372	23.87	0.146	r
