mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.196798460645	17.243444488129352	1.9793697972173698	1.0722988955035688	24.053	0.156	g
60793.19832956018	17.244104179425786	1.979370962449374	1.072308412201226	23.899	0.146	g
60793.199321458334	17.244531601976593	1.9793717173352054	1.0723145769859135	24.205	0.191	g
60793.201834155094	17.2456145420819	1.9793736296596116	1.0723301921992927	24.09	0.167	g
60793.2043240625	17.246687922038532	1.9793755246843743	1.072345663681082	24.112	0.178	g
60795.03257805556	18.027882917334185	1.9807790199289448	1.0843298050001764	23.949	0.185	r
60795.033550960645	18.028283551983954	1.9807797731815295	1.0843362974450335	23.75	0.178	r
60795.03502016204	18.028888565404706	1.9807809106950036	1.0843460999152863	23.709	0.182	r
60795.06772796296	18.042361992256808	1.980806238356406	1.0845637451991041	23.721	0.15	r
60795.068243761576	18.04257456538288	1.9808066378322131	1.0845671687227083	23.775	0.172	r
60795.06925565972	18.042991604812922	1.9808074215329703	1.0845738842548514	23.852	0.185	r
60795.070718055555	18.043594337943123	1.98080855415053	1.0845835877532377	23.816	0.163	r
60795.07269936342	18.04441099654234	1.9808100886869877	1.0845967310468831	23.754	0.161	r
60797.0271990625	18.849815166364905	1.982337483515854	1.098005264706603	23.549	0.182	i
60797.02966876158	18.850793494473876	1.9823394306828117	1.0980225263213275	23.74	0.213	i
60797.03208005787	18.851748713121484	1.9823413318455814	1.0980393735043619	23.707	0.209	i
60797.034531655096	18.85271992726248	1.9823432648252621	1.0980564959589039	23.908	0.208	i
60797.038033460645	18.854107250178416	1.9823460259231587	1.098080942300166	23.785	0.211	i
60797.0453449537	18.8570041636811	1.9823517911567905	1.0981319429217464	23.609	0.163	i
60797.05030326389	18.858968989268774	1.9823557010817812	1.0981664975386993	23.553	0.184	i
60797.0552353588	18.860923690431616	1.9823595905069376	1.098200844382763	23.697	0.17	r
60797.055713657406	18.861113266313282	1.9823599676998038	1.0982041739061472	23.686	0.149	r
60797.05667326389	18.861493619569963	1.9823607244638033	1.0982108532019126	23.427	0.109	r
60797.05763766204	18.861875884088423	1.9823614850135252	1.0982175649118433	23.801	0.161	r
60797.05811815972	18.86206634641576	1.9823618639489724	1.0982209085735526	23.74	0.177	r
60797.05911865741	18.862462938922647	1.9823626529776508	1.0982278700329264	23.713	0.142	r
60797.06007535879	18.86284218356498	1.9823634074739067	1.098234525816058	23.727	0.143	r
60797.060553564814	18.86303175309729	1.982363784610066	1.098237852353089	23.731	0.14	r
60797.06153175926	18.863419537361327	1.9823645560666827	1.0982446562414423	23.879	0.153	r
60797.0625040625	18.863804999525115	1.9823653228836182	1.0982514182000125	23.827	0.154	r
60797.0639478588	18.86437740696533	1.9823664615609236	1.0982614574515919	23.569	0.126	r
60797.06491126157	18.864759374904423	1.9823672213750694	1.098268155193596	23.601	0.141	r
60797.06635175926	18.86533052674174	1.9823683574752666	1.0982781680593723	23.741	0.138	r
60797.06734466435	18.86572422860345	1.9823691405739383	1.0982850685221188	23.855	0.144	r
60797.06782055555	18.865912932316675	1.9823695159093648	1.0982883755137438	23.701	0.13	r
60797.068792858794	18.866298487934518	1.9823702827695486	1.0982951313997458	23.66	0.174	r
60797.0703203588	18.86690423194907	1.9823714875300076	1.098305743105349	23.691	0.153	r
60797.07128576389	18.86728709204785	1.9823722489665099	1.0983124486957043	23.81	0.152	r
60797.0722424537	18.867666511703106	1.9823730035359173	1.0983190928565292	23.991	0.178	r
60797.072723958336	18.867857480569807	1.9823733833150683	1.0983224365425377	23.898	0.187	r
60797.07368966435	18.86824050024859	1.9823741450056203	1.0983291419654602	23.563	0.135	r
60797.07465025463	18.86862150733604	1.9823749026677158	1.0983358109708408	23.846	0.164	r
60797.07513615741	18.868814241347728	1.9823752859241388	1.0983391840646899	23.786	0.152	r
60797.07610505787	18.86919857001557	1.982376050150808	1.0983459094084962	24.239	0.213	r
60797.078565358795	18.87017456303088	1.9823779907592303	1.0983629828318657	23.909	0.164	r
60797.07955865741	18.870568633888404	1.9823787742544166	1.0983698742585328	24.001	0.186	r
60797.08200335648	18.871538600000584	1.9823807026160636	1.0983868313974077	23.774	0.154	r
60797.082482060185	18.87172854597136	1.9823810802194188	1.098390151166525	23.996	0.187	r
60797.08344966435	18.872112497835737	1.9823818434738112	1.0983968607568084	23.798	0.154	r
60797.09201576389	18.875512448966596	1.982388600774894	1.0984562222081506	24.336	0.183	g
60797.09394315972	18.876277671921667	1.982390121257688	1.0984695694650337	24.264	0.183	g
60797.096359560186	18.87723716426949	1.9823920275434646	1.0984862983868224	24.466	0.218	g
60797.10022266204	18.87877139741148	1.9823950752099055	1.0985130321896257	24.588	0.203	g
60797.10265266203	18.87973666301111	1.9823969923320257	1.098529841827274	24.105	0.168	g
60797.10369606481	18.880151178700476	1.982397815526395	1.0985370580529283	24.181	0.192	g
60797.106114560185	18.881112089702242	1.9823997236313695	1.098553780905441	23.991	0.169	g
60797.10852475694	18.882069857238356	1.9824016252302425	1.0985704414556052	24.07	0.153	g
60797.109007453706	18.8822616906625	1.9824020060734984	1.0985737775238298	24.285	0.215	g
60797.11094186342	18.88303052820181	1.9824035323221838	1.098587144900301	24.064	0.143	g
60797.1123940625	18.88360777702248	1.982404678123713	1.098597178018536	24.114	0.151	g
60797.114815057874	18.88457025373709	1.982406588350137	1.0986139006478663	23.887	0.129	g
60797.11625346065	18.885142175717366	1.9824077233060418	1.0986238339413177	24.288	0.183	g
60797.1172224537	18.88552748971474	1.9824084878875676	1.098630524661739	23.8	0.145	g
60797.11875346065	18.88613634056677	1.9824096959379796	1.0986410944656875	24.136	0.178	g
60797.120706354166	18.886913067569477	1.9824112369048492	1.0986545742301488	24.124	0.157	g
60797.12118805556	18.887104672720348	1.9824116170043258	1.0986578986959277	24.302	0.175	g
60797.12215945602	18.88749108550109	1.982412383519219	1.0986646022792013	24.409	0.209	g
60797.123610462964	18.88806833377353	1.9824135284955404	1.0986746142512174	24.168	0.174	g
60797.1245890625	18.888457682231397	1.9824143007076978	1.0986813656959014	24.201	0.165	g
60797.12704315972	18.889434206667378	1.982416237264342	1.0986982935577438	24.346	0.182	g
60797.12949516204	18.89041008549915	1.9824181722103171	1.0987152024935363	24.339	0.219	g
60797.13193596065	18.891381695095987	1.9824200983572648	1.0987320298030208	24.26	0.181	g
60798.03599975695	19.25339732956529	1.9831364294787877	1.1051587373356224	23.138	0.207	i
60798.04094195602	19.25531583481773	1.9831403612396565	1.1051939688363155	23.376	0.165	r
60798.04419876157	19.256580202499553	1.9831429522816038	1.105217171706667	23.473	0.207	r
60798.047616261574	19.257907065530368	1.9831456712484483	1.1052415075920956	23.482	0.198	r
60798.04859175926	19.258285830169484	1.9831464473704967	1.1052484518590229	23.461	0.19	r
60798.05491445602	19.260741063000548	1.9831514779754682	1.1052934375281491	23.533	0.21	r
60798.085868159724	19.272769855834902	1.9831761101099217	1.1055130986766903	23.386	0.19	r
60798.09070195602	19.27464996956705	1.983179957324717	1.1055473192383103	23.303	0.152	r
60798.09408915509	19.275967745800966	1.983182653292087	1.1055712861222884	23.463	0.183	r
60798.09508576389	19.276355524227117	1.9831834465364526	1.1055783359021027	23.385	0.182	r
60798.09652936343	19.27691726861676	1.9831845955728884	1.1055885460368486	23.477	0.19	r
60798.10600555556	19.280606020642292	1.9831921385324296	1.105655523360503	23.855	0.185	g
60798.107463657405	19.28117381832388	1.9831932992238936	1.105665822397303	23.896	0.191	g
60798.10842106481	19.281546672701506	1.9831940613562213	1.1056725839099657	23.96	0.191	g
60798.12406596065	19.287643166964724	1.9832065161939605	1.1057829689143623	23.802	0.187	g
60798.128992060185	19.289564300443075	1.9832104381979496	1.1058176869563972	24.045	0.205	g
60799.032896157405	19.644222715166695	1.9839329816990794	1.1123797280712882	23.276	0.189	i
60799.03440755787	19.6447971412043	1.9839341946458249	1.11239073111491	23.254	0.212	i
60799.08446626157	19.663838345839114	1.9839743773696465	1.1127538445505536	23.703	0.189	r
60799.085976863425	19.66441362319713	1.9839755902201326	1.1127647642430276	23.749	0.172	r
60799.08695305556	19.664785410371884	1.9839763740060214	1.1127718197403322	23.786	0.214	r
60799.0894015625	19.665718030612613	1.9839783399444522	1.112789512691605	23.928	0.215	r
60799.09434145833	19.667600032981074	1.9839823063789663	1.1128251921060137	23.728	0.182	r
60799.09988065972	19.669711073013044	1.9839867542226803	1.1128651746491705	23.75	0.195	r
60799.101856458336	19.67046425816147	1.9839883407925831	1.1128794297857314	23.424	0.164	r
60799.1033765625	19.67104380030067	1.983989561457718	1.112890394895728	23.61	0.16	r
60799.104338564815	19.671410597101396	1.9839903339673992	1.112897333193201	23.726	0.178	r
60799.11064346065	19.67381518707806	1.9839953971027107	1.1129427873830304	23.739	0.161	r
60799.112077060185	19.67436209584402	1.9839965483908153	1.112953118191381	23.521	0.165	r
60799.11560005787	19.675706349866104	1.9839993776841776	1.112978498694297	23.953	0.208	r
60799.116566157405	19.676075043934784	1.9840001535667398	1.1129854570010036	23.747	0.175	r
60799.11804055556	19.676637774625473	1.984001337680726	1.1129960749216867	23.781	0.182	r
60799.119009953705	19.677007798731353	1.9840021162290953	1.1130030551606518	23.883	0.195	r
60799.11948596065	19.67718950335691	1.984002498524705	1.1130064824279444	23.952	0.199	r
60799.12141126157	19.677924513255373	1.9840040448085239	1.1130203429134156	23.789	0.19	r
60799.123873958335	19.678864848827168	1.9840060227336773	1.1130380681313263	23.965	0.196	r
60799.12628826389	19.679786892451578	1.9840079618345259	1.1130554407140825	23.462	0.18	r
60799.126800555554	19.67998256482423	1.9840083732977007	1.1130591264579515	23.853	0.202	r
60799.12778365741	19.680358089088294	1.9840091629119592	1.1130661989717778	23.667	0.173	r
60799.12884745371	19.680764472106517	1.9840100173465354	1.1130738512284077	23.409	0.156	r
60799.12935815972	19.680959581068272	1.9840104275453432	1.1130775246292008	23.771	0.168	r
60799.13034956018	19.681338357638996	1.9840112238426477	1.1130846550356053	23.806	0.177	r
60799.131317962965	19.681708378833832	1.9840120016748	1.1130916193710396	23.867	0.186	r
60799.13183106481	19.68190444471005	1.9840124138067985	1.1130953091140834	23.541	0.142	r
60799.13374925926	19.68263750025819	1.9840139545487876	1.1131091013402015	23.897	0.191	r
60799.134261354164	19.682833222862765	1.9840143658807778	1.1131127829861611	23.731	0.158	r
60799.13523115741	19.68320390546444	1.9840151448641576	1.1131197547798832	23.642	0.169	r
60799.13620995371	19.68357805775549	1.9840159310779886	1.113126790582298	23.772	0.177	r
60799.14965525463	19.688720995881415	1.9840267316353315	1.1132233758665504	24.307	0.197	g
60799.154579155096	19.69060605233756	1.9840306873015383	1.1132587196664223	24.363	0.195	g
60799.156048958335	19.69116892293514	1.9840318681159097	1.1132692672712754	24.092	0.202	g
