mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.201834155094	12.189334254213383	2.757062363487705	1.8735064257913354	23.912	0.147	g
60793.2043240625	12.190131185450205	2.757061434891909	1.873522700156086	24.031	0.172	g
60793.20585346065	12.19062076522169	2.7570608645101617	1.8735326956163385	24.105	0.199	g
60795.03257805556	12.771197687388307	2.7563785724406418	1.8861650827652312	22.928	0.072	r
60795.033550960645	12.771498161693389	2.7563782085127633	1.88617196414684	23.105	0.1	r
60795.03502016204	12.771951917248115	2.7563776589374593	1.8861823540299798	23.089	0.103	r
60795.03599975695	12.772254463020518	2.7563772925055847	1.8861892803043458	22.919	0.072	r
60795.06772796296	12.78205590571684	2.7563654237885244	1.8864130986137553	22.935	0.074	r
60795.07023085648	12.782829371500801	2.756364487493541	1.88643071277866	22.907	0.082	r
60795.07172695602	12.783291734395407	2.7563639278233243	1.8864412387659553	23.11	0.088	r
60795.07269936342	12.783592263071954	2.7563635640583732	1.8864480791192277	23.062	0.084	r
60797.021351655094	13.385287919831486	2.7556334523924035	1.9006724258969683	23.036	0.147	i
60797.022357361115	13.38558892815038	2.7556330749910565	1.9006799452309329	22.881	0.106	i
60797.02332706018	13.385879160314692	2.7556327111010512	1.9006871943708712	23.115	0.124	i
60797.024786458336	13.386315961727737	2.755632163445111	1.900698102517036	23.131	0.151	i
60797.025751354166	13.386604758705445	2.7556318013561985	1.9007053133486156	22.977	0.134	i
60797.0271990625	13.387038065724736	2.75563125808496	1.900716130532818	23.168	0.13	i
60797.028225358794	13.387345243772419	2.7556308729533643	1.900723797652765	23.117	0.146	i
60797.02966876158	13.387777268261962	2.7556303312956936	1.90073457901907	23.154	0.131	i
60797.03063516204	13.38806652380498	2.7556299686391883	1.9007417962738298	23.171	0.128	i
60797.03208005787	13.388499002682918	2.7556294264192043	1.9007525852386462	23.191	0.135	i
60797.034531655096	13.389232814678408	2.7556285064157104	1.900770886333135	23.206	0.111	i
60797.03560236111	13.389553303705142	2.7556281046140882	1.9007788772014715	23.338	0.174	i
60797.03608695602	13.389698356322297	2.755627922760825	1.9007824934391055	23.332	0.169	i
60797.03705585648	13.389988377166906	2.755627559162569	1.9007897230396515	22.995	0.111	i
60797.038033460645	13.390281006539581	2.755627192297528	1.9007970166211952	23.245	0.127	i
60797.03851436343	13.390424957972364	2.755627011829143	1.9008006041238155	23.078	0.144	i
60797.039471261574	13.390711394372849	2.7556266527336413	1.9008077418240572	23.397	0.16	i
60797.040427858796	13.390997744259957	2.75562629375048	1.9008148763573605	22.999	0.123	i
60797.04093456019	13.391149422837126	2.7556261035999428	1.90081865508531	23.207	0.144	i
60797.04189255787	13.391436197596375	2.7556257440904743	1.9008257986499522	23.182	0.118	i
60797.04437076389	13.392178062611555	2.7556248140870414	1.9008442737808173	23.097	0.128	i
60797.055713657406	13.395574034519225	2.7556205573604564	1.9009287574967622	23.203	0.102	r
60797.05667326389	13.395861369219219	2.755620197238767	1.9009358989812628	23.454	0.114	r
60797.05763766204	13.396150145228702	2.755619835318135	1.9009430752231624	23.404	0.113	r
60797.05811815972	13.39629402617888	2.7556196549961616	1.9009466503443988	23.582	0.163	r
60797.05911865741	13.396593621953532	2.755619279527382	1.900954093779272	23.482	0.118	r
60797.06007535879	13.396880110039419	2.7556189204938653	1.9009612104751927	23.5	0.119	r
60797.060553564814	13.397023313206377	2.755618741031337	1.9009647674116756	23.458	0.114	r
60797.06153175926	13.397316248127316	2.7556183739310014	1.9009720426209027	23.475	0.109	r
60797.0625040625	13.39760742607658	2.755618009041101	1.9009792730973334	23.428	0.113	r
60797.0639478588	13.398039817074258	2.7556174672062443	1.9009900081279432	23.446	0.116	r
60797.06491126157	13.39832834831631	2.755617105655055	1.9009971701863992	23.293	0.111	r
60797.06635175926	13.398759779926802	2.7556165650561004	1.9010078773714727	23.364	0.102	r
60797.06734466435	13.399057167029232	2.7556161924318157	1.9010152564592104	23.481	0.107	r
60797.068792858794	13.39949093438037	2.7556156489422095	1.9010260174980222	23.474	0.149	r
60797.06984195602	13.399805174675866	2.755615255228147	1.9010338117414054	23.442	0.124	r
60797.0703203588	13.399948476033959	2.755615075688736	1.9010373656821944	23.327	0.113	r
60797.07128576389	13.40023766077902	2.755614713382602	1.9010445367836637	23.419	0.108	r
60797.0722424537	13.400524243636438	2.7556143543465095	1.9010516422875547	23.533	0.119	r
60797.072723958336	13.400668484811932	2.7556141736425244	1.9010552181815643	23.552	0.145	r
60797.07368966435	13.400957781860246	2.7556138112219357	1.9010623893471188	23.539	0.135	r
60797.07513615741	13.401391125583018	2.755613268365417	1.9010731291285012	23.635	0.139	r
60797.07610505787	13.401681402735827	2.7556129047445936	1.9010803218421843	23.664	0.129	r
60797.07709076389	13.401976724588442	2.7556125348161387	1.9010876384244422	23.551	0.117	r
60797.078565358795	13.402418538336907	2.755611981410277	1.9010985822001445	23.489	0.118	r
60797.07955865741	13.402716160553304	2.7556116086309115	1.9011059528919043	24.038	0.196	r
60797.08101275463	13.403151870970838	2.7556110629154897	1.901116741276585	23.601	0.128	r
60797.08200335648	13.403448711338351	2.7556106911468907	1.901124089748679	23.528	0.126	r
60797.08344966435	13.403882126734425	2.755610148352644	1.9011348171428804	23.305	0.099	r
60797.08913925926	13.405587363799421	2.755608013055711	1.901176999211414	24.016	0.146	g
60797.09057775463	13.40601855906089	2.755607473187361	1.901187659533521	23.879	0.133	g
60797.09153856481	13.40630658041515	2.7556071125939536	1.901194778844045	24.244	0.177	g
60797.09297585648	13.406737458029644	2.7556065731753714	1.901205427238111	23.982	0.147	g
60797.09538766204	13.407460539568204	2.7556056680168055	1.9012232914613054	23.922	0.138	g
60797.096359560186	13.40775194525566	2.7556053032591423	1.9012304888954705	24.254	0.181	g
60797.097803460645	13.408184895199575	2.75560476135616	1.9012411802744504	24.308	0.197	g
60797.10119525463	13.409202028427588	2.7556034883938043	1.901266287952258	24.068	0.159	g
60797.10265266203	13.40963912583673	2.7556029414173793	1.9012770734269784	24.208	0.183	g
60797.10369606481	13.40995207603941	2.755602549819182	1.901284794006123	24.11	0.176	g
60797.10417576389	13.410095958380085	2.7556023697839103	1.9012883431985794	24.212	0.184	g
60797.106114560185	13.410677521334769	2.7556016421344895	1.9013026860450049	24.18	0.203	g
60797.10852475694	13.411400563320296	2.755600737560852	1.9013205119772243	24.436	0.211	g
60797.11094186342	13.412125766351057	2.755599830390356	1.9013383843525427	24.254	0.172	g
60797.11337576389	13.412856099105205	2.7555989169134896	1.9013563762483328	24.301	0.189	g
60797.114815057874	13.413288027298005	2.7555983767246794	1.9013670136371361	24.211	0.174	g
60797.118279560185	13.414327851485474	2.755597076439366	1.9013926122188558	24.293	0.205	g
60797.11973456018	13.414764608873279	2.7555965303514878	1.9014033602439036	24.315	0.203	g
60797.120706354166	13.415056338570329	2.7555961656188632	1.9014105379654698	24.199	0.166	g
60797.12313206019	13.415784597555707	2.755595255203294	1.901428451309848	24.318	0.188	g
60797.123610462964	13.415928238080395	2.7555950756488543	1.9014319837074505	24.077	0.158	g
60797.1245890625	13.416222074970273	2.755594708359858	1.901439208905254	24.23	0.162	g
60797.12804005787	13.417258412981656	2.755593413123665	1.901464682824507	24.16	0.156	g
60797.13193596065	13.418428610288988	2.755591950895442	1.901493430810861	24.06	0.152	g
60797.13347255787	13.4188902274261	2.7555913741702236	1.9015047665390161	24.223	0.194	g
60798.01790626157	13.68574767634927	2.7552591900094154	1.9082347064064664	22.997	0.197	i
60798.02035626157	13.686468726101284	2.7552582691703686	1.9082534951580399	22.951	0.167	i
60798.02721395833	13.688487020154149	2.755255691667807	1.9083060531613494	22.659	0.173	i
60798.02768925926	13.68862690903184	2.755255513022517	1.9083096941182807	22.826	0.215	i
60798.02866315972	13.688913545821642	2.7552551469740987	1.9083171537940595	22.94	0.2	i
60798.03599975695	13.691072921691767	2.755252389437273	1.9083733179770173	23.11	0.204	i
60798.037062662035	13.691385780416045	2.7552519899304975	1.908381450347847	22.784	0.172	i
60798.04094195602	13.692527661377492	2.755250531841977	1.9084111214343038	23.184	0.139	r
60798.04613766204	13.694057140118318	2.7552485789469454	1.908450837508728	23.384	0.157	r
60798.04664755787	13.694207247498566	2.7552483872930074	1.9084547337081335	23.359	0.167	r
60798.047616261574	13.694492426475453	2.7552480231871557	1.908462135020874	23.144	0.145	r
60798.05003346065	13.695204055286473	2.755247114633892	1.9084805994033065	23.297	0.173	r
60798.051033564814	13.695498498431174	2.7552467387235566	1.908488237256853	23.261	0.187	r
60798.05248475695	13.695925758764641	2.755246193261182	1.9084993183413579	23.098	0.142	r
60798.05345305555	13.696210853223757	2.7552458293040867	1.9085067109740166	23.255	0.183	r
60798.05491445602	13.696641142575887	2.7552452800026295	1.9085178665258304	23.304	0.17	r
60798.05596936343	13.696951754978242	2.7552448834901075	1.9085259178315443	22.993	0.134	r
60798.05645005787	13.697093295669164	2.7552447028093563	1.9085295862437164	23.29	0.198	r
60798.05744766204	13.697387046195539	2.7552443278347907	1.9085371987308564	23.242	0.153	r
60798.05841686342	13.69767244034778	2.755243963535644	1.9085445935547516	23.138	0.144	r
60798.058896863426	13.697813785302374	2.755243783115169	1.9085482555265785	23.321	0.196	r
60798.05987725694	13.698102486002485	2.755243414608315	1.9085557343625257	23.475	0.193	r
60798.06084315972	13.698386926993239	2.7552430515475255	1.9085631017515163	23.32	0.164	r
60798.0623190625	13.698821568128002	2.755242496788486	1.9085743574085867	23.159	0.14	r
60798.06475395834	13.699538664240718	2.7552415815624998	1.9085929220558662	23.404	0.173	r
60798.06572716435	13.699825295354769	2.7552412157538804	1.9086003405966647	23.295	0.162	r
60798.067169155096	13.70025000950745	2.755240673737496	1.908611330928189	23.094	0.162	r
60798.069627060184	13.700973987900687	2.75523974985569	1.9086300596626407	23.242	0.169	r
60798.070691354165	13.701287494361246	2.755239349805825	1.9086381676031052	23.178	0.188	r
60798.07117206018	13.701429098271676	2.7552391691165132	1.9086418293398921	23.276	0.191	r
60798.07213695602	13.70171333921326	2.7552388064278706	1.9086491787019337	23.426	0.182	r
60798.07309975695	13.701996972307466	2.7552384445259848	1.9086565112461618	22.998	0.137	r
60798.074559155095	13.702426916327749	2.755237895960202	1.9086676241525748	23.364	0.176	r
60798.07553296296	13.70271381595414	2.7552375299196217	1.9086750383341797	23.4	0.191	r
60798.07601665509	13.70285632315865	2.755237348106431	1.9086787206462552	22.91	0.135	r
60798.076976655095	13.703139169232685	2.755236987255352	1.9086860284166927	23.24	0.166	r
60798.07797766204	13.703434107745469	2.755236610989689	1.9086936474449454	22.952	0.13	r
60798.079423159725	13.703860031066386	2.755236067644541	1.9087046480431995	23.142	0.148	r
60798.0804265625	13.704155702366556	2.7552356904768636	1.9087122830722327	23.172	0.15	r
60798.08188085648	13.704584257178208	2.7552351438233433	1.9087233473779373	23.069	0.13	r
60798.08286736111	13.704874976574919	2.7552347730059714	1.90873085165033	23.049	0.148	r
60798.08432576389	13.705304783300688	2.7552342248058173	1.9087419440212512	23.074	0.13	r
60798.08538956018	13.705618311160219	2.7552338249338186	1.9087500338853816	23.243	0.168	r
60798.08682986111	13.706042826265898	2.7552332835357665	1.908760985363198	23.041	0.124	r
60798.08779326389	13.706326794277123	2.7552329213993665	1.9087683096760435	23.068	0.124	r
60798.08827385417	13.70646845493652	2.75523274074878	1.9087719630773934	23.024	0.141	r
60798.089243055554	13.70675414959777	2.7552323764317923	1.9087793302475968	23.204	0.157	r
60798.090219756945	13.707042066871194	2.7552320092952356	1.9087867535950493	22.934	0.105	r
60798.09070195602	13.70718421650448	2.755231828039197	1.9087904182065523	23.506	0.187	r
60798.09263865741	13.707755176013915	2.7552311000416565	1.9088051347160178	23.171	0.15	r
60798.09408915509	13.708182829754351	2.755230554804568	1.908816154573536	23.399	0.176	r
60798.09508576389	13.708476678551104	2.7552301801820382	1.908823725063143	22.936	0.123	r
60798.09652936343	13.708902345855723	2.7552296375357375	1.9088346895153996	23.03	0.128	r
60798.09749425926	13.709186875904482	2.75522927483263	1.908842017127703	23.219	0.159	r
60798.09893606482	13.709612061790837	2.755228732858886	1.9088529650314627	23.076	0.136	r
60798.09998466435	13.709921310406763	2.755228338690029	1.908860926163974	23.079	0.143	r
60798.104559363426	13.711270645950226	2.7552266190523422	1.9088956474032313	23.906	0.177	g
60798.10600555556	13.711697273220135	2.755226075423488	1.9089066202351157	23.473	0.133	g
60798.10842106481	13.712409919900406	2.7552251674220107	1.9089249439298983	23.815	0.167	g
60798.10938775463	13.7126951469421	2.755224804037847	1.9089322757972684	23.493	0.139	g
60798.109881261575	13.712840764439719	2.7552246185255505	1.908936018522315	23.554	0.151	g
60798.1108465625	13.71312560368603	2.755224255662539	1.908943338752359	23.886	0.181	g
60798.111828761575	13.713415444316238	2.755223886446746	1.9089507863840438	23.975	0.207	g
60798.1132790625	13.713843446617837	2.755223341267248	1.9089617820799007	23.492	0.131	g
60798.11426635417	13.714134828362676	2.7552229701357387	1.9089692664726625	23.679	0.169	g
60798.11572255787	13.71456463006042	2.755222422735082	1.9089803042059563	23.697	0.182	g
60798.11669675926	13.714852186980643	2.755222056523066	1.9089876875598475	23.661	0.157	g
60798.11918826389	13.715587681080581	2.7552211199387346	1.9090065671473668	23.559	0.149	g
60798.119673263885	13.715730865451686	2.755220937621526	1.909010241738315	23.75	0.173	g
60798.12065145833	13.71601966572536	2.7552205699060233	1.9090176524847906	24.022	0.191	g
60798.12163046296	13.716308721386188	2.755220201885546	1.9090250686659886	23.889	0.194	g
60798.12211305556	13.716451215199209	2.7552200204724633	1.909028724159406	23.827	0.198	g
60798.12308975695	13.716739615342744	2.75521965331693	1.9090361218600709	23.861	0.176	g
60798.12406596065	13.717027885156293	2.755219286347785	1.9090435151092005	23.902	0.203	g
60798.12454546296	13.717169486665243	2.7552191060957822	1.9090471463545027	23.772	0.188	g
60798.12554076389	13.71746342125439	2.755218731946944	1.9090546831957487	23.412	0.125	g
60798.128992060185	13.718482802233353	2.7552174345473484	1.9090808124967353	23.726	0.154	g
60798.131434953706	13.719204469315402	2.755216516218832	1.909099302356299	23.64	0.141	g
60798.13290076389	13.719637543841243	2.7552159651922663	1.90911039489559	23.635	0.153	g
60798.13396335648	13.71995151235213	2.7552155657422306	1.9091184351849513	23.574	0.147	g
60798.134443055555	13.720093257882631	2.7552153854134014	1.9091220646665064	23.713	0.158	g
60798.135430358794	13.720385008172146	2.755215014265167	1.9091295342898007	24.115	0.218	g
60799.02601576389	13.984522081347853	2.7548799903765664	1.9160773162953386	22.952	0.135	i
60799.02801326389	13.98509975591607	2.754879238425256	1.9160929881420814	22.896	0.124	i
60799.029469155095	13.985520804357451	2.7548786903588987	1.9161044080994714	22.965	0.13	i
60799.03047065972	13.985810446028763	2.7548783133446295	1.9161122626023912	22.899	0.135	i
60799.03095555556	13.985950682211664	2.7548781308063304	1.916116065129944	23.143	0.178	i
60799.03193025463	13.986232576125492	2.754877763881856	1.9161237079442586	22.972	0.14	i
60799.032896157405	13.98651192897647	2.7548774002683794	1.9161312808256206	22.911	0.137	i
60799.038335763886	13.988085205896756	2.7548753525214007	1.9161739107980789	22.868	0.138	i
60799.03936796296	13.988383758932823	2.754874963946687	1.9161819967210332	23.343	0.175	i
60799.08498846065	14.001586689318737	2.7548577893402784	1.9165383366687825	23.166	0.107	r
60799.085976863425	14.001872968256075	2.7548574172260096	1.9165460356237556	23.208	0.103	r
60799.08695305556	14.002155722604874	2.7548570497080456	1.916553638629716	23.33	0.141	r
60799.08746826389	14.002304957591644	2.7548568557416964	1.9165576509566364	23.149	0.138	r
60799.08843145833	14.00258396525239	2.7548564931162223	1.9165651514846869	23.395	0.125	r
60799.0894015625	14.00286498638786	2.7548561278889014	1.9165727050044128	23.008	0.095	r
60799.08988535879	14.003005137628403	2.754855945747943	1.9165764716797997	23.065	0.1	r
60799.09183615741	14.003570297096884	2.754855211304106	1.9165916579096247	23.099	0.098	r
60799.09334245371	14.004006715942555	2.754854644206534	1.916603381634025	23.415	0.18	r
60799.09434145833	14.00429617417676	2.754854268095858	1.9166111559704786	23.445	0.145	r
60799.09583436343	14.004728763912297	2.7548537060377907	1.916622772313198	23.21	0.111	r
60799.09828436343	14.005438752524693	2.75485278364384	1.9166418318075478	23.284	0.118	r
60799.099358761574	14.005750130690162	2.754852379145354	1.9166501883980709	23.403	0.167	r
60799.09988065972	14.005901391311125	2.7548521826564887	1.9166542473411412	23.424	0.153	r
60799.10088755787	14.006193229510252	2.7548518035701943	1.9166620776272187	23.252	0.118	r
60799.101856458336	14.006474068571675	2.754851438788988	1.9166696116400765	22.993	0.112	r
60799.1033765625	14.006914703895665	2.754850866484062	1.916681430191333	23.346	0.127	r
60799.104338564815	14.007193579059946	2.754850504298598	1.9166889086336256	23.332	0.121	r
60799.10482486111	14.007334556941899	2.7548503212121247	1.9166926887356643	23.241	0.119	r
60799.10580626158	14.007619077249938	2.754849951722447	1.9167003168363983	23.183	0.134	r
60799.10676486111	14.007897001356152	2.7548495908168382	1.916707766970963	23.37	0.132	r
60799.10823016203	14.008321859702063	2.754849039140616	1.9167191537422545	23.181	0.114	r
60799.1091999537	14.008603065540465	2.754848674019681	1.9167266890157568	23.011	0.107	r
60799.11064346065	14.009021659893822	2.7548481305466592	1.9167379037017804	23.138	0.094	r
60799.11159645834	14.009298032336673	2.7548477717474262	1.916745306709551	23.055	0.097	r
60799.11303956019	14.009716564746336	2.754847228424909	1.9167565155940214	23.345	0.121	r
60799.114106354165	14.010025981136149	2.754846826780113	1.916764800598372	23.431	0.146	r
60799.114615162034	14.010173563907184	2.7548466352153436	1.916768751830042	23.516	0.141	r
60799.11560005787	14.010459251206909	2.7548462644040805	1.916776399655355	23.284	0.114	r
60799.116566157405	14.010739501951466	2.7548459006690775	1.9167839008219019	23.28	0.114	r
60799.11704016204	14.010877009157282	2.754845722206894	1.916787580921444	23.124	0.114	r
60799.11804055556	14.011167232600709	2.754845345559363	1.916795347282663	23.067	0.094	r
60799.119009953705	14.011448480207441	2.7548449805809994	1.9168028723176147	23.008	0.088	r
60799.11948596065	14.011586587985164	2.7548448013643134	1.9168065671086474	23.152	0.101	r
60799.120443761574	14.011864494501037	2.7548444407515547	1.9168140011157349	23.238	0.107	r
60799.12141126157	14.012145231309765	2.754844076486526	1.9168215097316557	23.352	0.128	r
60799.12533596065	14.013284218545408	2.754842598826585	1.9168519618842295	23.382	0.129	r
60799.12628826389	14.013560627837332	2.7548422402803827	1.9168593492806965	23.185	0.143	r
60799.12778365741	14.013994703831141	2.75484167725744	1.9168709483822748	23.385	0.132	r
60799.12884745371	14.014303522466324	2.7548412767321664	1.916879198847309	23.435	0.152	r
60799.12935815972	14.0144517871206	2.754841084448207	1.9168831594492144	23.399	0.12	r
60799.13034956018	14.014739617277334	2.7548407111795012	1.9168908474060495	23.288	0.109	r
60799.131317962965	14.01502078814317	2.7548403465689937	1.916898356391103	23.149	0.096	r
60799.132796157406	14.015450008213683	2.754839790017109	1.9169098171027477	23.173	0.097	r
60799.13374925926	14.015726779878515	2.7548394311662365	1.916917205913123	23.358	0.115	r
60799.134261354164	14.015875494539419	2.754839238357814	1.9169211756285378	23.442	0.125	r
60799.13523115741	14.016157143145994	2.7548388732178797	1.9169286929900766	23.557	0.151	r
60799.13620995371	14.016441421734037	2.7548385046913197	1.916936279452326	23.249	0.109	r
60799.14384546296	14.018659693463697	2.7548356298265455	1.9169954403800342	24.03	0.186	g
60799.14480016204	14.018937133912624	2.7548352703681274	1.917002835038757	24.069	0.183	g
60799.14627415509	14.01936551995105	2.7548347153865635	1.9170142508693309	24.191	0.203	g
60799.147246458335	14.019648124055037	2.7548343492984633	1.9170217805095442	24.109	0.173	g
60799.147740960645	14.019791860706148	2.754834163109936	1.9170256097935754	23.901	0.142	g
60799.148693159725	14.020068649725046	2.7548338045904956	1.9170329829585437	23.932	0.155	g
