mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	12.990163258109133	2.777328120534983	1.915199600879807	23.514	0.21	i
60797.08296266204	13.007201511710914	2.7773229438190388	1.915629754538614	23.851	0.197	r
60797.10071115741	13.012680953888133	2.77732128100424	1.915767353907194	24.433	0.204	g
60797.102168460646	13.01313103920435	2.77732114448089	1.915778640212021	24.42	0.203	g
60797.111904756945	13.016138845907173	2.777320232394461	1.915854000852672	24.277	0.186	g
60797.115291458336	13.017185420842306	2.7773199151443313	1.915880197254588	24.327	0.203	g
60797.12167315972	13.019158019353402	2.777319317354579	1.9159295369960205	24.387	0.196	g
60797.13144895833	13.022181067057637	2.7773184016762764	1.9160050618295559	24.313	0.207	g
60798.04810665509	13.30673357974075	2.777232782272636	1.923303017309419	23.628	0.21	r
60798.110360659724	13.325593893980594	2.777226984884757	1.923798330435377	23.803	0.191	g
60798.112796354166	13.326332760182503	2.7772267581063197	1.9238176426766362	23.983	0.196	g
60798.12114415509	13.328865778216098	2.777225980899364	1.9238837976978291	23.878	0.188	g
60798.12604275463	13.330352728732207	2.7772255248425832	1.9239225951493641	23.887	0.207	g
60798.13240675926	13.33228512796114	2.7772249323779645	1.9239729744144298	24.077	0.211	g
60799.08891106481	13.62339546889937	2.777136148558653	1.9317731552251654	23.409	0.19	r
60799.09634415509	13.625605742541222	2.7771354606592347	1.9318335987632402	23.806	0.201	r
60799.103849259256	13.62783818817906	2.7771347661273595	1.9318945819256332	23.53	0.19	r
60799.106282256944	13.628562074820326	2.777134540981563	1.9319143417995563	23.572	0.167	r
60799.11111615741	13.6300005653294	2.7771340936700657	1.9319535873621394	23.812	0.19	r
60799.120927662036	13.632921460095293	2.777133185790342	1.9320331919503029	23.394	0.119	r
60799.13571986111	13.63732827253327	2.7771318171403867	1.93215308152629	23.767	0.176	r
60799.13719736111	13.637768664020577	2.777131680441364	1.932165048854427	23.901	0.201	r
60799.14917466435	13.641340266019569	2.77713057234187	1.9322620144702272	23.906	0.144	g
60799.15313716435	13.642522515806066	2.777130205762848	1.932294076676224	23.941	0.174	g
