mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03111365741	12.938362592266932	2.824378086873616	1.9680680397391048	23.714	0.188	i
60797.032566354166	12.938787340484444	2.824379099390704	1.9680806507364028	23.532	0.152	i
60797.034055358796	12.939222708267936	2.8243801372114414	1.9680935747001183	23.884	0.185	i
60797.03851436343	12.940526497655544	2.824383245074757	1.9681322636342715	23.626	0.208	i
60797.039948564816	12.940945861282403	2.8243842446874865	1.9681447033355006	23.53	0.167	i
60797.042377164355	12.941656003301066	2.8243859373717783	1.968165763336373	23.719	0.188	i
60797.04335706018	12.941942538437457	2.8243866203373926	1.968174258993683	23.861	0.214	i
60797.04582275463	12.942663557079927	2.824388338865489	1.9681956322097178	23.63	0.179	i
60797.05078275463	12.944114038297062	2.8243917958399907	1.9682386083453685	23.454	0.145	i
60797.05619736111	12.945697602064238	2.8243955696263554	1.9682854957634088	24.042	0.187	r
60797.05811815972	12.946259401761328	2.824396908345244	1.9683021219134198	23.869	0.185	r
60797.05959505787	12.946691383842815	2.8243979376800046	1.9683149032911917	24.11	0.192	r
60797.060553564814	12.946971747818486	2.8243986057169543	1.9683231972806103	23.772	0.134	r
60797.061048159725	12.947116419638922	2.8243989504274456	1.9683274766812935	23.947	0.152	r
60797.06298335648	12.947682491387518	2.824400299169114	1.9683442183845932	24.134	0.174	r
60797.0634640625	12.947823108558	2.824400634197931	1.9683483764941139	23.971	0.154	r
60797.0653840625	12.948384768039933	2.824401972342577	1.968364982313292	24.09	0.186	r
60797.06685865741	12.948816151433869	2.824403000058907	1.968377733508121	24.137	0.179	r
60797.06782055555	12.949097557548402	2.824403670450357	1.9683860501727217	24.093	0.172	r
60797.068297858794	12.94923719675974	2.824404003104814	1.9683901766604235	23.929	0.15	r
60797.07080085648	12.949969500664238	2.82440574755363	1.9684118126279693	24.006	0.174	r
60797.072723958336	12.950532179484501	2.82440708784188	1.96842843198371	23.754	0.154	r
60797.07321025463	12.950674469706998	2.8244074267611734	1.968432633992674	24.141	0.221	r
60797.07513615741	12.951238008754341	2.8244087689956507	1.9684492732518284	23.943	0.168	r
60797.075621157404	12.951379930136605	2.82440910700995	1.9684534629794912	23.806	0.145	r
60797.076608958334	12.95166898838621	2.824409795443356	1.9684619955378735	23.856	0.141	r
60797.07760085648	12.951959254835835	2.8244104867311095	1.9684705625907308	23.694	0.137	r
60797.07808165509	12.952099957887729	2.8244108218157904	1.9684747149408501	23.867	0.173	r
60797.08052525463	12.952815098238492	2.824412524837156	1.9684958154969034	23.921	0.163	r
60797.08151956018	12.95310610719145	2.824413217797647	1.968504399809994	23.794	0.142	r
60797.082482060185	12.953387817212073	2.8244138885912036	1.9685127086908516	23.661	0.13	r
60797.08402585648	12.953839684150017	2.8244149645035805	1.968526033935441	23.764	0.167	r
60797.09009395833	12.955616058657526	2.824419193494895	1.968578390229935	24.389	0.188	g
60797.09201576389	12.95617873442528	2.824420532833055	1.968594965105399	24.505	0.208	g
60797.092498460646	12.956320067685848	2.824420869231893	1.9685991276929857	24.428	0.2	g
60797.093455462964	12.956600285352017	2.824421536180407	1.9686073799120936	24.375	0.189	g
60797.0949015625	12.957023735406445	2.8244225439854067	1.9686198481288324	24.307	0.195	g
60797.09587005787	12.957307346700594	2.824423218940595	1.9686281974698363	24.216	0.176	g
60797.09683826389	12.957590884829742	2.824423893692742	1.9686365435238617	24.423	0.193	g
60797.10071115741	12.958725177338907	2.8244265927388	1.9686699205274003	24.468	0.184	g
60797.101671261575	12.959006402686523	2.824427261839005	1.9686781928887156	24.208	0.16	g
60797.10804425926	12.96087344259146	2.8244317031753905	1.9687330844028277	24.34	0.211	g
60797.111904756945	12.962004696678623	2.824434393527959	1.9687663197474983	24.372	0.193	g
60797.11625346065	12.963279275439517	2.824437424084986	1.9688037443531252	24.159	0.157	g
60797.11924275463	12.964155587435348	2.824439507272602	1.9688294617398963	24.275	0.204	g
60797.12167315972	12.96486816482402	2.8244412009717434	1.9688503660689836	24.574	0.195	g
60797.123610462964	12.965436236351618	2.8244425510330706	1.968867026086701	24.122	0.157	g
60799.03143986111	13.521585656738237	2.825769758296118	1.9858858138846833	23.424	0.212	i
60799.08891106481	13.537770764955495	2.825809666867232	1.9864049636831105	23.881	0.211	r
60799.08988535879	13.53804540319921	2.82581034338999	1.9864137384664773	23.627	0.166	r
60799.092355960645	13.538741879658582	2.8258120589023377	1.9864359858374439	23.887	0.195	r
60799.09383925926	13.539160066657843	2.8258130888571347	1.9864493402349033	23.746	0.214	r
60799.09634415509	13.53986633714722	2.825814828169533	1.9864718880882961	23.861	0.196	r
60799.0973028588	13.540136671123715	2.825815493857668	1.986480516499216	23.82	0.211	r
60799.09779126157	13.540274395018447	2.8258158329860015	1.9864849118752268	23.917	0.196	r
60799.098870856484	13.540578839643468	2.825816582614782	1.986494626990576	23.945	0.212	r
60799.09988065972	13.540863617322515	2.825817283781426	1.986503713202083	23.567	0.2	r
60799.101367256946	13.5412828825481	2.825818316012104	1.9865170881084218	23.847	0.19	r
60799.102889664355	13.541712279234536	2.8258193731050083	1.9865307833658914	23.755	0.202	r
60799.103849259256	13.541982950788695	2.8258200394039634	1.9865394147326036	23.875	0.203	r
60799.11111615741	13.544033150111199	2.8258250851693636	1.9866047557728888	23.906	0.184	r
60799.112077060185	13.544304307475956	2.825825752366434	1.9866133928053775	23.823	0.209	r
60799.11361826389	13.544739249889902	2.825826822489577	1.9866272444060935	23.888	0.193	r
60799.11512106482	13.545163390314809	2.8258278659448983	1.9866407491628697	23.931	0.201	r
60799.116083657405	13.54543508477446	2.8258285343103893	1.9866493985266018	23.947	0.209	r
60799.118527453706	13.546124919800537	2.8258302311279246	1.9866713542062837	23.687	0.156	r
60799.11948596065	13.5463955136267	2.8258308966523638	1.9866799645014195	23.899	0.195	r
60799.120927662036	13.546802545312872	2.8258318976731056	1.9866929141171388	24.095	0.212	r
60799.12241456019	13.547222373342496	2.825832930072558	1.9867062681663845	23.939	0.204	r
60799.12485115741	13.547910430885667	2.8258346218717207	1.9867281482921078	23.757	0.179	r
60799.125807662036	13.548180560653684	2.8258352859981164	1.986736736389214	23.667	0.184	r
60799.127292164354	13.548599835209524	2.825836316724791	1.986750063954488	23.852	0.206	r
60799.130825555556	13.549597941453365	2.825838770034734	1.9867817801501035	23.965	0.192	r
60799.13327326389	13.550289495899271	2.8258404695222796	1.9868037463503812	23.815	0.16	r
60799.138160462964	13.551670608869069	2.8258438627685054	1.986847593717283	23.859	0.184	r
60799.147740960645	13.55437934312827	2.8258505145445323	1.9869335074779606	24.369	0.213	g
60799.1540965625	13.556177279701105	2.8258549271982605	1.9869904737137611	24.325	0.207	g
