mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05619736111	17.037073827786262	2.1812968598813374	1.3064206698246232	22.238	0.039	r
60797.05715296296	17.037422762450234	2.1812981316431848	1.3064284725088033	22.249	0.038	r
60797.058633657405	17.037963451343916	2.181300102232289	1.3064405608954923	22.223	0.041	r
60797.05959505787	17.038314527385097	2.1813013817205387	1.3064484085997048	22.26	0.037	r
60797.061048159725	17.038845177954176	2.1813033156021273	1.3064602682319368	22.251	0.036	r
60797.0634640625	17.039727480796273	2.18130653085935	1.3064799812617527	22.237	0.033	r
60797.06442966435	17.040080143825975	2.1813078159591144	1.3064878586866444	22.277	0.038	r
60797.06586576389	17.04060466544633	2.1813097272407633	1.306499572770255	22.314	0.038	r
60797.06685865741	17.04096732530576	2.1813110486719895	1.306507670511226	22.291	0.035	r
60797.068297858794	17.041493023622472	2.1813129640960347	1.3065194065111614	22.242	0.035	r
60797.06936555556	17.041883039518822	2.181314385092385	1.3065281117808882	22.193	0.046	r
60797.07176186342	17.042758435794877	2.1813175743531334	1.3065476456694063	22.253	0.038	r
60797.07321025463	17.04328758685231	2.1813195020375393	1.3065594498156645	22.175	0.039	r
60797.07416415509	17.043636098246125	2.18132077160125	1.3065672228568959	22.241	0.038	r
60797.075621157404	17.044168445773945	2.181322710760498	1.3065790938709128	22.266	0.037	r
60797.076608958334	17.04452937821196	2.1813240254529704	1.3065871409034615	22.292	0.035	r
60797.07808165509	17.04506751442503	2.1813259855153637	1.3065991364102898	22.172	0.038	r
60797.07907425926	17.04543023945063	2.181327306610671	1.3066072202950834	22.209	0.038	r
60797.08052525463	17.04596050142847	2.1813292378041265	1.3066190357338323	22.312	0.034	r
60797.08151956018	17.04632388686039	2.181330561173376	1.3066271312293765	22.209	0.034	r
60797.08402585648	17.04723992730011	2.1813338969438703	1.3066475331393113	22.231	0.05	r
60797.0886553588	17.048932273807292	2.1813400586748966	1.3066852035589933	22.768	0.047	g
60797.09009395833	17.049458241848054	2.1813419734263952	1.3066969055948132	22.815	0.048	g
60797.091053854165	17.049809211767865	2.181343251036353	1.3067047126832043	22.926	0.054	g
60797.092498460646	17.050337440555378	2.1813451737972875	1.3067164605248573	22.852	0.049	g
60797.093455462964	17.0506873958921	2.181346447565271	1.306724242063324	22.833	0.049	g
60797.09587005787	17.05157044060519	2.1813496614021135	1.3067438719873072	22.864	0.052	g
60797.097315555555	17.052099130538988	2.181351585377163	1.306755621042065	22.885	0.054	g
60797.09830315972	17.052460370499926	2.18135289989566	1.3067636472995785	22.914	0.054	g
60797.10071115741	17.05334123739213	2.181356104999504	1.3067832136320625	22.939	0.051	g
60797.102168460646	17.053874390650805	2.1813580447172303	1.3067950526747487	22.868	0.047	g
60797.10321956019	17.054258962603875	2.181359443769988	1.3068035906461595	22.903	0.07	g
60797.10465436343	17.05478396086044	2.1813613535537475	1.3068152439282898	22.977	0.06	g
60797.10562635417	17.055139640352728	2.181362647319359	1.3068231373492507	22.936	0.06	g
60797.10707456018	17.05566961960832	2.181364574957533	1.3068348966326022	22.92	0.053	g
60797.10948665509	17.056552443931984	2.1813677856009113	1.3068544788347731	22.834	0.061	g
60797.11045716435	17.05690768686005	2.1813690774140433	1.306862356446865	23.016	0.058	g
60797.111904756945	17.057437600827946	2.181371004264489	1.3068741051545574	22.886	0.05	g
60797.11289425926	17.057799851815062	2.181372321368297	1.306882135037851	22.996	0.053	g
60797.11432986111	17.058325458373655	2.1813742322717915	1.3068937836929928	22.907	0.053	g
60797.115291458336	17.058677548781787	2.1813755122416976	1.306901585326677	23.067	0.058	g
60797.11674175926	17.059208620903675	2.181377442725101	1.306913350564973	22.969	0.058	g
60797.11779525463	17.05959442279116	2.1813788450295295	1.3069218958048936	23.139	0.067	g
60797.12022145833	17.060483030609593	2.1813820745592754	1.3069415723469942	23.01	0.059	g
60797.12167315972	17.061014793304935	2.181384006936337	1.3069533435671001	23.005	0.051	g
60797.12264466435	17.061370688404967	2.181385300122601	1.306961220212919	22.915	0.051	g
60797.12409755787	17.06190297780432	2.1813872341007894	1.306972998519348	22.991	0.066	g
60797.12509055556	17.06226680908939	2.1813885559071413	1.306981047671104	23.044	0.073	g
60797.12655335648	17.062802821681302	2.1813905030880743	1.3069929037164487	23.12	0.063	g
60797.12755085648	17.063168366979728	2.1813918308971942	1.3070009876134456	22.916	0.053	g
60797.12900046296	17.063699639126863	2.181393760529023	1.307012734205377	23.04	0.065	g
60797.129973854164	17.064056412824332	2.1813950562552495	1.3070206210603525	22.845	0.058	g
60797.13144895833	17.064597126977684	2.1813970198434975	1.3070325717834954	22.992	0.057	g
60797.132505960646	17.06498461819281	2.1813984268794604	1.307041134290779	22.868	0.072	g
60798.01202335648	17.389293926617963	2.1825707793812565	1.3143656481409278	22.174	0.082	i
60798.01299456019	17.389640826509993	2.1825720756828066	1.3143737813469332	22.281	0.095	i
60798.013494756946	17.389819488806022	2.1825727433149122	1.3143779697777584	22.18	0.086	i
60798.014469155096	17.39016752736605	2.1825740438853773	1.314386128203204	22.056	0.073	i
60798.01496635417	17.39034511806314	2.1825747075196156	1.3143902907552083	22.102	0.074	i
60798.016410462966	17.390860926767594	2.1825766350428055	1.3144023793462472	22.219	0.086	i
60798.01740255787	17.391215283671226	2.18257795924531	1.3144106828565663	22.132	0.079	i
60798.01886736111	17.39173848240056	2.1825799144049016	1.3144229408748265	22.095	0.075	i
60798.0198665625	17.39209537749091	2.1825812481033458	1.3144313012597832	22.109	0.075	i
60798.02432895833	17.393689265988098	2.182587204398697	1.3144686255251992	22.075	0.076	i
60798.02577266204	17.394204937133484	2.182589131435816	1.3144806964172038	22.039	0.075	i
60798.02673106481	17.39454726790606	2.182590410704642	1.3144887084706087	22.035	0.08	i
60798.029175358795	17.395420352381773	2.1825936733453566	1.314509137896082	22.056	0.083	i
60798.03062186343	17.39593704187096	2.182595604149512	1.3145212248416498	22.173	0.087	i
60798.03162195602	17.39629427766665	2.1825969390845263	1.3145295803011363	22.091	0.08	i
60798.03309925926	17.396821981488166	2.182598911013888	1.3145419207995013	22.048	0.079	i
60798.03551035879	17.397683264066895	2.182602129408956	1.3145620567831142	22.101	0.08	i
60798.042705162035	17.40025354207919	2.1826117333488324	1.3146221074718174	22.26	0.066	r
60798.04319975695	17.400430243470076	2.1826123935639017	1.3146262336033647	22.47	0.077	r
60798.04468675926	17.400961507251242	2.182614378509027	1.3146386373272392	22.183	0.063	r
60798.04564805556	17.40130495976949	2.182615661713144	1.3146466547109628	22.242	0.061	r
60798.04712925926	17.401834179041806	2.1826176389328227	1.3146590063764267	22.256	0.059	r
60798.04810665509	17.402183402255424	2.1826189436370838	1.3146671555968628	22.252	0.061	r
60798.04955085648	17.402699429666672	2.1826208714775217	1.3146791951298387	22.223	0.058	r
60798.05054945602	17.40305624962775	2.182622204496216	1.314687518686757	22.346	0.065	r
60798.051993657406	17.40357230812904	2.1826241323509183	1.3146995546641067	22.32	0.065	r
60798.05297145833	17.40392171817644	2.182625437615828	1.3147077024723912	22.269	0.061	r
60798.054425462964	17.40444131305055	2.18262737857089	1.3147198166135734	22.461	0.075	r
60798.05548796296	17.404821015312184	2.182628796910517	1.3147286675724537	22.289	0.072	r
60798.05696686343	17.405349544828034	2.1826307711146007	1.3147409854144032	22.358	0.065	r
60798.057937060184	17.405696286253153	2.1826320662474847	1.3147490650551812	22.475	0.072	r
60798.06035925926	17.40656200870156	2.1826352997017646	1.3147692326908353	22.315	0.065	r
60798.061836458335	17.40709001012134	2.1826372716635447	1.3147815292718161	22.295	0.064	r
60798.0628153588	17.407439916940767	2.1826385784350353	1.3147896767149194	22.307	0.064	r
60798.06524016204	17.40830671076286	2.1826418154132674	1.3148098544733589	22.26	0.062	r
60798.06668425926	17.408822967488096	2.182643743214499	1.314821868683509	22.302	0.066	r
60798.067683657406	17.409180263016236	2.182645077369099	1.314830182035657	22.282	0.069	r
60798.07020495371	17.410081713361084	2.1826484432101827	1.3148511508269256	22.15	0.078	r
60798.071650659724	17.410598643382937	2.182650373188188	1.3148631715619072	22.27	0.064	r
60798.07261826389	17.41094463904346	2.1826516649179486	1.314871215878324	22.335	0.075	r
60798.074073055555	17.411464869200497	2.182653607039439	1.3148833088414758	22.352	0.067	r
60798.075049756946	17.41181415323155	2.182654910923449	1.314891426563278	22.275	0.06	r
60798.07649835648	17.41233222267475	2.1826568447928443	1.3149034647659172	22.258	0.069	r
60798.07746606482	17.412678326887377	2.182658136680194	1.314911505559863	22.355	0.074	r
60798.07893686343	17.41320439196308	2.182660100199412	1.3149237249339063	22.375	0.067	r
60798.07993525463	17.41356150972119	2.1826614330588563	1.314932018421056	22.347	0.066	r
60798.08237775463	17.414435245438824	2.182664693830716	1.3149523040648983	22.417	0.072	r
60798.08383525463	17.414956673554308	2.182666639624876	1.314964406428228	22.376	0.061	r
60798.08489805555	17.415336919580604	2.1826680584930434	1.3149732302006558	22.29	0.064	r
60798.08634686343	17.415855302393254	2.1826699926978823	1.314985257115231	22.407	0.069	r
60798.08730986111	17.416199883596523	2.1826712783355027	1.3149932501652095	22.365	0.061	r
60798.088755763885	17.416717290634615	2.1826732086764324	1.315005249870008	22.306	0.061	r
60798.08972686343	17.41706481416523	2.1826745051394267	1.3150133080941977	22.44	0.061	r
60798.09117975694	17.41758478887079	2.18267644482719	1.315025362724389	22.235	0.057	r
60798.09459395833	17.418806855679726	2.1826810029959898	1.3150536830821196	22.281	0.059	r
60798.09604236111	17.419325361746978	2.1826829367167315	1.3150656943701255	22.282	0.058	r
60798.09700356481	17.419669481560117	2.1826842199967005	1.3150736644379164	22.22	0.059	r
60798.09844565972	17.420185800683296	2.1826861453100372	1.315085620476044	22.302	0.061	r
60798.09950956018	17.42056674124644	2.182687565708794	1.315094439883816	22.34	0.076	r
60798.10407486111	17.422201669939433	2.182693660830217	1.3151322741773845	22.872	0.071	g
60798.10552525463	17.42272118183556	2.1826955972648827	1.3151442905475308	22.925	0.083	g
60798.10649486111	17.423068508436156	2.1826968918004805	1.3151523226955888	22.958	0.079	g
60798.10793805555	17.42358552044542	2.1826988186369984	1.3151642766165097	22.834	0.066	g
60798.108903761575	17.423931503166404	2.182700107974547	1.3151722745975047	22.872	0.076	g
60798.110360659724	17.4244535059766	2.18270205312169	1.3151843392418872	23.033	0.085	g
60798.11134025463	17.424804520347347	2.18270336101215	1.3151924503804988	22.844	0.071	g
60798.112796354166	17.425326320973372	2.1827053051073793	1.315204505646498	22.889	0.075	g
60798.113781354165	17.42567932970359	2.1827066202244727	1.3152126596847902	23.041	0.087	g
60798.115237453705	17.426201216113604	2.1827085643334403	1.315224712219954	22.79	0.07	g
60798.11620856482	17.426549305068647	2.1827098609165207	1.3152327494849476	22.969	0.082	g
60798.117654953705	17.4270677976099	2.1827117920747714	1.315244718999948	22.805	0.083	g
60798.11870555556	17.42744444373375	2.1827131947999727	1.3152534122228052	22.849	0.085	g
60798.12016445602	17.42796751343241	2.182715142678288	1.3152654825699053	22.96	0.073	g
60798.12114415509	17.428318802290676	2.18271645074682	1.3152735873263586	22.942	0.076	g
60798.12259716435	17.428839850713125	2.1827183907738457	1.3152856063541971	22.898	0.07	g
60798.12357675926	17.42919116394965	2.1827196987127366	1.315293708526878	22.84	0.071	g
60798.12504675926	17.429718399077974	2.18272166143972	1.3153058655301653	22.919	0.085	g
60798.12604275463	17.4300756587131	2.1827229912862967	1.3153141016160397	22.859	0.082	g
60798.127506157405	17.43060062357719	2.182724945218951	1.315326201527497	22.726	0.07	g
60798.12850046296	17.4309573427604	2.1827262728190804	1.3153344219398717	22.715	0.061	g
60798.12996216435	17.431481794764704	2.182728224494988	1.3153465053144067	22.778	0.064	g
60798.13093535879	17.43183100511125	2.1827295239169624	1.315354549568185	22.931	0.071	g
60798.13240675926	17.432359035971146	2.1827314885572817	1.3153667106979472	22.774	0.065	g
60798.13347206019	17.432741370694213	2.182732910972283	1.3153755145202248	22.821	0.086	g
60798.134933263886	17.433265846056212	2.182734862012882	1.31538758893287	22.989	0.081	g
60798.13592516204	17.43362190630435	2.182736186428306	1.3153957845271778	23.001	0.094	g
60799.02898076389	17.755705555479523	2.183930231287245	1.3229819332686332	22.082	0.064	i
60799.02994986111	17.756044122600102	2.1839315287402097	1.322990185971358	22.203	0.068	i
60799.03143986111	17.75656468159397	2.1839335235995487	1.3230028727004504	22.149	0.077	i
60799.0324090625	17.756903295070725	2.183934821201694	1.3230111238005842	22.178	0.074	i
60799.03388516204	17.757419013881144	2.183936797464755	1.3230236883951239	22.176	0.066	i
60799.0363765625	17.75828948343061	2.183940133074665	1.323044890121927	22.253	0.067	i
60799.037353761574	17.758630916142085	2.183941441403688	1.3230532042939378	22.197	0.077	i
60799.03884606482	17.75915233714507	2.1839434393907613	1.3230658991565285	22.169	0.07	i
60799.085495162035	17.77546358173783	2.1840059005473313	1.3234616246786652	22.392	0.054	r
60799.087946458334	17.77632158867898	2.1840091829695294	1.3234823625804524	22.285	0.058	r
60799.08891106481	17.776659253111948	2.1840104746380398	1.323490521680757	22.348	0.059	r
60799.090375659725	17.77717197468575	2.1840124358287656	1.3235029083673593	22.21	0.053	r
60799.091341354164	17.777510065507812	2.184013728963266	1.3235110746311802	22.368	0.049	r
60799.092836655094	17.77803360890003	2.1840157312868573	1.3235237178603616	22.328	0.052	r
60799.09383925926	17.778384671587276	2.1840170738560554	1.3235321941139628	22.439	0.06	r
60799.09533966435	17.778910078016533	2.1840190830288195	1.323544877298749	22.388	0.058	r
60799.09634415509	17.779261853137548	2.1840204281347284	1.323553367374813	22.425	0.055	r
60799.09779126157	17.779768670421632	2.1840223659502764	1.323565597000375	22.339	0.051	r
60799.098870856484	17.780146804009863	2.184023811638336	1.3235747196210934	22.349	0.067	r
60799.100400358795	17.780682562816743	2.184025859805772	1.323587642324619	22.295	0.059	r
60799.101367256946	17.78102127727275	2.1840271545908916	1.3235958106182175	22.387	0.055	r
60799.102889664355	17.781554634308343	2.1840291932727762	1.3236086702748884	22.315	0.058	r
60799.103849259256	17.781890843378932	2.184030478287314	1.3236167749334595	22.291	0.051	r
60799.105318263886	17.782405572725402	2.184032445471402	1.3236291805969012	22.327	0.061	r
60799.106282256944	17.782743376163225	2.184033736384991	1.3236373205278305	22.303	0.05	r
60799.10871606482	17.783596329815015	2.184036995590736	1.3236578682728763	22.218	0.049	r
60799.110164363425	17.78410396781574	2.184038935074837	1.3236700935330261	22.22	0.044	r
60799.11111615741	17.78443760503639	2.1840402096708567	1.3236781268548556	22.266	0.044	r
60799.11254835648	17.784939682422504	2.1840421276086905	1.3236902135782407	22.314	0.051	r
60799.11361826389	17.78531478618607	2.1840435603871065	1.3236992418059825	22.54	0.075	r
60799.11512106482	17.785841707711253	2.184045572886864	1.3237119214703426	22.24	0.049	r
60799.116083657405	17.786179247665416	2.1840468619630404	1.3237200423202782	22.281	0.051	r
60799.117556655096	17.78669581009417	2.1840488345663345	1.3237324678428388	22.417	0.06	r
60799.11996665509	17.787541087133167	2.184052061998492	1.323752794050817	22.335	0.05	r
60799.120927662036	17.78787819014693	2.1840533489699103	1.3237608981211808	22.295	0.042	r
60799.12241456019	17.7883998133089	2.1840553402165503	1.3237734356732263	22.377	0.055	r
60799.12339356481	17.788743292839875	2.1840566513000685	1.3237816898068298	22.47	0.05	r
60799.12485115741	17.789254730024556	2.1840586033152474	1.3237939777381158	22.443	0.053	r
60799.125807662036	17.789590377497568	2.184059884275646	1.3238020405503	22.463	0.063	r
60799.127292164354	17.790111353931977	2.1840618723427396	1.3238145528485965	22.485	0.064	r
60799.12835706019	17.790485109445182	2.184063298472731	1.3238235275254586	22.342	0.059	r
60799.12986915509	17.791015875778733	2.184065323507936	1.3238362697703225	22.322	0.05	r
60799.130825555556	17.791351618395765	2.1840666043478145	1.323844328456594	22.312	0.049	r
60799.13231626157	17.79187497924291	2.184068600753301	1.3238568880349713	22.414	0.052	r
60799.13327326389	17.792210999119604	2.1840698824088824	1.3238649502604545	22.343	0.051	r
60799.13571986111	17.793070159847936	2.184073159005261	1.3238855588379088	22.431	0.05	r
60799.13719736111	17.79358909071047	2.184075137754076	1.3238980025287137	22.354	0.047	r
60799.138160462964	17.79392738751849	2.1840764275967794	1.3239061131575653	22.423	0.046	r
60799.14335815972	17.795753590972357	2.18408338872399	1.3239498751284513	22.904	0.086	g
60799.14432076389	17.796091889343856	2.1840846779243317	1.3239579780108568	22.931	0.067	g
60799.14676686343	17.79695167493403	2.1840879539619715	1.3239785660618217	22.85	0.063	g
60799.148215960646	17.797461108330932	2.1840898947357865	1.3239907610668622	22.927	0.062	g
60799.14917466435	17.797798178308806	2.184091178730382	1.3239988284788329	22.868	0.057	g
60799.150643761575	17.798314752899643	2.1840931463045514	1.3240111898413733	22.924	0.058	g
60799.151614664355	17.798656185656682	2.184094446646956	1.3240193586255342	23.029	0.066	g
60799.15313716435	17.799191655797276	2.184096485758435	1.3240321673208526	22.965	0.057	g
