mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	10.215990195041567	3.235949500506532	2.357519031935905	24.033	0.168	g
60793.142930462964	10.21707365267949	3.235946301108512	2.3575449399563615	24.189	0.165	g
60793.18356665509	10.22829680244508	3.2359132008312708	2.357812440658753	23.555	0.185	r
60793.19100565972	10.230354477178768	3.2359071410336995	2.357861325751416	23.903	0.206	r
60793.2043240625	10.234041042332121	3.235896291625018	2.3579488002836606	24.009	0.187	g
60795.03208975695	10.736955210026684	3.234404130289725	2.3706732684207363	23.969	0.203	r
60795.033550960645	10.737346452321734	3.234402934822836	2.370683689366457	24.03	0.213	r
60795.03649755787	10.738135422436187	3.23440052408572	2.3707046972793977	24.042	0.214	r
60795.068243761576	10.74663737564442	3.2343745501090684	2.370930491857913	23.954	0.193	r
60795.09254275463	10.753148923311588	3.2343546679576396	2.3711026770830865	24.199	0.197	r
60797.03111365741	11.272033345079553	3.2327648400215803	2.385410972174579	23.848	0.212	i
60797.034055358796	11.272797934963327	3.232762422082712	2.385433199080678	23.847	0.179	i
60797.05030326389	11.277021398539826	3.232749066778238	2.385555809778654	23.746	0.194	i
60797.05959505787	11.279437169885883	3.2327414289691188	2.385625811784217	24.164	0.205	r
60797.060553564814	11.279686397734348	3.232740641071738	2.385633028213837	24.124	0.182	r
60797.061048159725	11.279815002825577	3.232740234511431	2.3856367515914743	24.215	0.195	r
60797.0625040625	11.28019357635952	3.2327390377477028	2.3856477104708675	24.174	0.21	r
60797.06298335648	11.280318208383049	3.232738643763278	2.3856513177764977	24.087	0.173	r
60797.0653840625	11.280942491555729	3.232736670352449	2.3856693829265048	24.174	0.204	r
60797.06685865741	11.28132596584664	3.23273545821109	2.3856804764715043	24.135	0.18	r
60797.07321025463	11.282977895340734	3.2327302370470226	2.385728237149536	24.034	0.207	r
60797.07416415509	11.283226012072923	3.2327294529117543	2.3857354067701895	23.868	0.17	r
60797.07513615741	11.283478844496967	3.2327286538942093	2.385742711594603	24.23	0.215	r
60797.07709076389	11.283987289610039	3.23272704713835	2.385757398324097	23.977	0.183	r
60797.07760085648	11.284119983215252	3.2327266278231948	2.3857612305412204	24.008	0.183	r
60797.10659076389	11.291665327809884	3.2327027962132444	2.385978655136052	24.277	0.19	g
60797.120706354166	11.295342667829742	3.232691191691375	2.3860842766716504	24.353	0.209	g
