mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.1156622521755	2.3538481553721695	1.426096162820344	22.72	0.113	i
60787.11028865741	12.116100260142309	2.3538462269726033	1.4260998619264373	22.915	0.107	i
60787.11079675926	12.116318949305299	2.3538452641878154	1.4261017084275176	22.839	0.104	i
60787.111820162034	12.116759438690124	2.3538433249808426	1.4261054269041695	22.567	0.082	i
60787.1129465625	12.11724428041335	2.3538411906097987	1.4261095185654493	22.879	0.101	i
60787.11446835648	12.117899347242984	2.353838307029337	1.4261150447525985	22.795	0.101	i
60787.115488159725	12.118338350920126	2.353836374652681	1.4261187469126335	22.73	0.087	i
60787.115997361114	12.118557557937592	2.3538354097929557	1.4261205951155114	22.945	0.116	i
60787.11650885417	12.118777756208804	2.3538344405909988	1.4261224514142254	22.572	0.093	i
60787.118035162035	12.119434860726239	2.3538315484731083	1.426127989330289	22.841	0.111	i
60787.118650358796	12.11969972639943	2.353830382771946	1.4261302208953872	22.846	0.122	i
60787.11915486111	12.119916939089364	2.3538294268197	1.4261320506896198	22.73	0.108	i
60787.12378716435	12.121911588151534	2.353820649374455	1.4261488417555175	22.75	0.129	i
60787.124827962965	12.12235980696968	2.3538186772421623	1.426152611971164	22.84	0.107	i
60787.12533436342	12.1225778953791	2.35381771770224	1.4261544460482631	22.674	0.084	i
60787.12636576389	12.123022097680886	2.3538157633819536	1.4261581809179138	22.726	0.1	i
60787.126874953705	12.123241402391788	2.3538147985598625	1.426160024456508	22.814	0.122	i
60787.12738085648	12.123459296613833	2.3538138399660795	1.4261618558874385	22.891	0.101	i
60787.128398657405	12.123897682630801	2.353811911420519	1.42616553982662	22.693	0.092	i
60787.12890445602	12.124115547218066	2.35381095302655	1.4261673702581656	22.75	0.103	i
60787.12941436343	12.124335186878586	2.3538099868475224	1.4261692153519498	22.756	0.111	i
60787.12992315972	12.12455435316968	2.353809022774492	1.426171056217964	22.719	0.09	i
60787.13043505787	12.124774860845534	2.3538080528249297	1.4261729080979564	22.672	0.089	i
60787.13145516204	12.125214301620977	2.353806119924073	1.426176597879463	22.806	0.106	i
60787.132473564816	12.125653030705996	2.3538041902501954	1.4261802806851356	22.718	0.089	i
60787.13298486111	12.125873305965213	2.353803221444284	1.4261821293569625	22.59	0.085	i
60790.11679915509	13.404411769349858	2.3481622269266182	1.4382651328980756	22.991	0.102	r
60790.11781895833	13.404836143533393	2.3481603033894953	1.4382694745636562	23.02	0.097	r
60790.11832945602	13.405048586319161	2.3481593404969576	1.4382716476153155	23.074	0.107	r
60790.1203753588	13.405900035636027	2.3481554815575283	1.4382803543367326	23.108	0.105	r
60790.120883564814	13.406111549861855	2.3481545229919405	1.438282516575363	23.046	0.121	r
60790.12192716435	13.406545909755328	2.3481525545825157	1.43828695607365	23.057	0.131	r
60790.12295456018	13.406973546500568	2.3481506167399484	1.4382913257856613	22.912	0.086	r
60790.12346195602	13.407184749774817	2.3481496597056326	1.4382934835289405	23.347	0.162	r
60790.132206064816	13.41082531690692	2.348133166969967	1.438330636885405	23.149	0.116	r
60790.132723159724	13.411040657966662	2.3481321916562825	1.438332832162064	22.891	0.082	r
60790.13375065972	13.411468571625374	2.3481302536489563	1.4383371937186242	23.034	0.111	r
60790.13617025463	13.412476330670112	2.3481256899717424	1.4383474613623985	23.658	0.105	g
60790.13667755787	13.41268763877984	2.3481247331320727	1.4383496135762348	23.707	0.101	g
60790.13718815972	13.412900326605094	2.348123770072198	1.4383517795924303	23.892	0.147	g
60790.1377149537	13.413119765296056	2.348122776473014	1.4383540140968203	23.901	0.135	g
60790.138225462964	13.413332426572186	2.348121813589487	1.4383561793338933	23.701	0.114	g
60790.14024085648	13.41417203163237	2.348118012314576	1.4383647254422298	23.656	0.105	g
60790.14074466435	13.414381930660587	2.348117062074358	1.4383668613418061	23.413	0.09	g
60790.14326486111	13.415431997580509	2.34811230870026	1.4383775430488916	23.854	0.162	g
60790.14800275463	13.417406501464706	2.34810337255384	1.4383976123776918	23.938	0.161	g
60790.14901275463	13.417827486862468	2.3481014675996654	1.4384018886810122	23.502	0.089	g
60790.17689106482	13.429458128915153	2.3480488877135834	1.4385196757563121	23.75	0.153	g
60790.17741975695	13.429678901794944	2.3480478905958084	1.4385219053017975	23.71	0.115	g
60790.17793346065	13.429893423371897	2.3480469217474873	1.43852407150483	23.936	0.16	g
60790.17847115741	13.430117972561876	2.3480459076488374	1.4385263387423186	23.796	0.178	g
60790.180868055555	13.431119050327714	2.3480413870977186	1.4385364437154184	22.771	0.108	i
