mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.056069363425	15.32316534115917	2.238041519741773	1.343171626519563	23.431	0.117	r
60795.06974466435	15.32832998041995	2.2380514645859875	1.3432673988786035	23.423	0.118	r
60795.07123925926	15.328894545799097	2.238052551569427	1.343277854848132	23.577	0.127	r
60795.07221305556	15.329262399527195	2.238053259798717	1.3432846662231614	23.323	0.119	r
60795.10119706018	15.340217247661144	2.2380743431574364	1.3434869929858249	23.008	0.179	r
60795.14657815972	15.357402872335172	2.238107368270503	1.3438023682837021	24.197	0.202	g
60795.15494915509	15.360578650372934	2.2381134619857703	1.3438603834846128	24.157	0.183	g
60795.155432060186	15.360761915685064	2.238113813537529	1.3438637289638884	23.992	0.139	g
60797.02038376158	16.065146734558297	2.239486179680822	1.3573961776659684	23.136	0.208	i
60797.021838761575	16.065676460130355	2.2394872618210675	1.3574069454341238	23.242	0.17	i
60797.02284755787	16.06604373479321	2.2394880121129983	1.357414409755114	23.359	0.164	i
60797.02671626157	16.0674522231793	2.239490889538961	1.357443025286685	23.489	0.15	i
60797.027719861115	16.067817607646457	2.2394916360066013	1.3574504460167198	23.287	0.164	i
60797.02870606481	16.068176660135972	2.2394923695440774	1.3574577370970065	23.135	0.132	i
60797.02918745371	16.068351922466267	2.2394927276036616	1.3574612956724212	23.437	0.154	i
60797.032566354166	16.06958211215015	2.2394952409017077	1.3574862667299084	23.502	0.154	i
60797.034055358796	16.070124237299723	2.2394963484855572	1.35749726713002	23.22	0.106	i
60797.035119155094	16.070511554110258	2.239497139793079	1.357505124783158	23.345	0.176	i
60797.037545162035	16.07139485145334	2.2394989444203737	1.3575230399160643	23.567	0.175	i
60797.03899376158	16.071922289861018	2.239500022009404	1.357533734359195	23.301	0.146	i
60797.039948564816	16.072269940923846	2.2395007322816713	1.3575407821164487	23.521	0.161	i
60797.04140956019	16.072801908090756	2.2395018191214238	1.357551564440576	23.499	0.171	i
60797.042377164355	16.073154230928452	2.2395025389356635	1.357558704269217	23.421	0.141	i
60797.04335706018	16.073511034444742	2.2395032679021685	1.3575659338192154	23.28	0.131	i
60797.04386826389	16.07369717782157	2.2395036482009467	1.357569705022435	23.271	0.157	i
60797.04725445602	16.074930222842223	2.239506167341426	1.3575946785819302	23.328	0.141	i
60797.05078275463	16.076215092756552	2.2395087923034356	1.3576206877665737	23.316	0.129	i
60797.05715296296	16.078535116124005	2.2395135318375408	1.3576676145382685	23.619	0.137	r
60797.05959505787	16.07942461792057	2.239515348884728	1.3576855937121368	23.376	0.107	r
60797.061048159725	16.079953918769732	2.239516430092979	1.357696288922765	23.605	0.118	r
60797.0634640625	16.080833972362438	2.239518227730449	1.3577140659844	23.405	0.101	r
60797.06685865741	16.082070645153195	2.239520753681865	1.357739034947056	23.572	0.114	r
60797.068297858794	16.08259499469151	2.2395218246347186	1.3577496176121802	23.603	0.117	r
60797.07080085648	16.083506980079186	2.2395236872321664	1.3577680177678597	23.527	0.129	r
60797.07176186342	16.083857150319364	2.2395244023760092	1.3577750807642883	23.458	0.111	r
60797.07321025463	16.08438493538991	2.239525480227429	1.3577857241660938	23.573	0.144	r
60797.07416415509	16.084732545734756	2.239526190102226	1.3577927327414758	23.592	0.136	r
60797.075621157404	16.085263514787094	2.2395272743912042	1.357803436085404	23.465	0.106	r
60797.076608958334	16.085623511138284	2.2395280095143772	1.3578106914662613	23.426	0.105	r
60797.07808165509	16.08616024944327	2.239529105513562	1.3578215066977046	23.499	0.128	r
