mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	11.242107805938534	2.7100833843927843	1.8020608477804072	22.085	0.048	r
60790.120883564814	11.242630007713522	2.7100841532667745	1.8020713001928823	22.059	0.054	r
60790.138225462964	11.2485662491051	2.7100928899190757	1.8021899416770812	22.653	0.051	g
60790.14074466435	11.249429009780675	2.710094159082165	1.8022071577869492	22.67	0.051	g
60790.18137706019	11.263361752344867	2.7101146301364443	1.8024842808799952	21.941	0.053	i
60793.13511145833	12.26393992152191	2.711605870195353	1.824032571517053	22.757	0.055	g
60793.13656775463	12.26441725146769	2.711606606929261	1.8240434601539985	22.806	0.058	g
60793.13851606481	12.265055908941424	2.7116075925728964	1.8240580252597574	22.752	0.055	g
60793.1390024537	12.265215358434117	2.711607838635795	1.8240616609836782	22.752	0.048	g
60793.139983263885	12.265536904049034	2.711608334825791	1.8240689919887347	22.643	0.049	g
60793.14095516204	12.265855545735882	2.711608826507966	1.8240762557456593	22.757	0.055	g
60793.14243385417	12.266340376269833	2.711609574577629	1.8240873059620808	22.745	0.05	g
60793.14390425926	12.26682253085095	2.7116103184564424	1.8240982928237404	22.693	0.045	g
60793.18551106482	12.28048427278427	2.7116313679807216	1.8244086669866224	22.128	0.039	r
60793.1865253588	12.280817803886869	2.7116318811426345	1.8244162229438026	22.059	0.047	r
60793.18701505787	12.280978840806966	2.7116321288964462	1.8244198708028627	22.101	0.04	r
60793.19250736111	12.282785371411572	2.7116349076320176	1.8244607778970832	22.101	0.042	r
60793.19351395834	12.2831165408733	2.7116354169046777	1.8244682739522562	22.082	0.04	r
60793.19399436343	12.283274602355664	2.711635659958612	1.8244718513726463	22.14	0.042	r
60793.19881956019	12.28486248857255	2.7116381012053608	1.8245077789084008	22.681	0.048	g
60793.19981975694	12.285191707525232	2.7116386072443586	1.8245152252956645	22.556	0.045	g
60793.200338055554	12.285362317269833	2.7116388694720563	1.8245190838689014	22.704	0.049	g
60795.03062936343	12.882724732621572	2.7125660323596055	1.83883803852375	22.051	0.041	r
60795.03160115741	12.883031886637994	2.7125665252414506	1.8388457896214816	22.166	0.043	r
60795.03208975695	12.883186317970214	2.7125667730531533	1.838849686359307	22.12	0.039	r
60795.0340403588	12.883802845858307	2.7125677623767155	1.8388652406172719	22.125	0.04	r
60795.03453106481	12.883957944205303	2.7125680112576944	1.8388691529358936	22.097	0.038	r
60795.0355124537	12.884268134622818	2.7125685090085643	1.8388769766562727	22.17	0.046	r
60795.056069363425	12.890766220814942	2.7125789354197436	1.8390406352082227	22.184	0.035	r
60795.067234953705	12.89429654710329	2.712584598697668	1.8391293523190388	22.201	0.041	r
60795.06876835648	12.894781444566485	2.7125853764584447	1.83914152671937	22.298	0.041	r
60795.06974466435	12.89509018527526	2.7125858716546634	1.8391492769183266	22.253	0.039	r
60795.07123925926	12.895562840282793	2.712586629734181	1.8391611396729879	22.248	0.038	r
60795.07221305556	12.895870806413967	2.71258712365825	1.8391688676621993	22.253	0.043	r
60795.07370555556	12.896342829703713	2.7125878806776305	1.8391807103191453	22.224	0.042	r
60795.09254275463	12.90230221796798	2.712597435330162	1.839330003594329	22.287	0.037	r
60795.09771436342	12.903939020816821	2.71260005852886	1.8393709357597265	22.309	0.041	r
60795.10069865741	12.904883698728225	2.712601572262339	1.83939454539555	22.16	0.078	r
60795.10119706018	12.905041479616434	2.712601825069507	1.8393984876772025	22.34	0.087	r
60795.10270055556	12.905517466054679	2.712602587695429	1.8394103788117806	22.299	0.054	r
60795.14657815972	12.91942433715428	2.7126248446336994	1.8397566445408762	22.796	0.053	g
60795.148054861114	12.919892979987807	2.7126255937138084	1.8397682751517295	22.708	0.041	g
60795.14905206019	12.920209473910216	2.712626099559708	1.8397761284268204	22.695	0.04	g
60795.15003055555	12.920520051213932	2.712626595918468	1.8397838338296804	22.66	0.042	g
60795.15052096065	12.920675714578111	2.712626844685203	1.8397876954332182	22.709	0.041	g
60795.151510358795	12.92098978221531	2.712627346575441	1.8397954858351964	22.635	0.039	g
60795.152488657404	12.92130034633238	2.712627842835902	1.8398031882836097	22.581	0.042	g
60795.15297725694	12.921455461373853	2.7126280906876397	1.8398070349758169	22.688	0.044	g
60795.153967060185	12.921769707912642	2.7126285927850224	1.839814827170408	22.66	0.041	g
60795.15494915509	12.922081527457461	2.712629090972935	1.8398225581363088	22.615	0.045	g
60797.021838761575	13.510980434422429	2.713577274738494	1.8551637331887367	21.943	0.05	i
60797.02284755787	13.511287947932402	2.7135777877262646	1.8551721796605574	21.934	0.046	i
60797.024286354164	13.511726538994564	2.7135785193763775	1.8551842246264694	21.964	0.046	i
60797.02526956019	13.512026251819606	2.7135790193527103	1.8551924543667866	21.969	0.045	i
60797.02671626157	13.512467253656796	2.713579755025221	1.855204561898681	21.906	0.036	i
60797.027719861115	13.512773184208198	2.713580265373427	1.8552129598162745	21.94	0.05	i
60797.02870606481	13.51307381293659	2.713580766876486	1.8552212111661093	21.932	0.044	i
60797.02918745371	13.513220557129339	2.7135810116719647	1.855225238478337	22.044	0.045	i
60797.03111365741	13.513807734206244	2.7135819911847925	1.855241350769677	21.981	0.042	i
60797.032566354166	13.514250572675415	2.713582729911418	1.8552534997606647	22.038	0.041	i
60797.034055358796	13.514704483210465	2.7135834871029054	1.8552659501617232	22.006	0.035	i
60797.035119155094	13.51502877535623	2.71358402806751	1.855274843773431	21.935	0.045	i
60797.0365740625	13.515472299776903	2.713584767922295	1.8552870053120856	21.922	0.042	i
60797.039948564816	13.51650102941717	2.71358648394184	1.8553152044359653	22.011	0.042	i
60797.04140956019	13.516946430219	2.7135872268969576	1.8553274097101424	22.069	0.046	i
60797.042377164355	13.517241419340097	2.7135877189503375	1.855335491971141	22.059	0.041	i
60797.04335706018	13.517540159434457	2.713588217255197	1.8553436759463167	22.003	0.041	i
60797.04386826389	13.517696011056383	2.7135884772168186	1.8553479450732013	22.061	0.05	i
60797.04582275463	13.51829189048617	2.713589471133094	1.8553642648674709	22.065	0.046	i
60797.04725445602	13.518728394050017	2.7135901991972835	1.855376217004363	22.03	0.043	i
60797.05078275463	13.51980415920077	2.7135919934508697	1.8554056632503186	22.122	0.043	i
60797.05475565972	13.521015563168039	2.713594013811217	1.8554388053380444	22.26	0.04	r
60797.05619736111	13.521455184657627	2.713594746968999	1.8554508282193383	22.264	0.038	r
60797.05715296296	13.521746585845985	2.7135952329281197	1.855458796217094	22.255	0.038	r
60797.058633657405	13.522198120788758	2.713595985917899	1.8554711407907716	22.396	0.047	r
60797.05959505787	13.522491305784188	2.713596474827273	1.8554791548574423	22.292	0.038	r
60797.061048159725	13.522934450698944	2.7135972137874074	1.8554912659710792	22.315	0.036	r
60797.06202135417	13.523231249205034	2.7135977086961773	1.8554993760780227	22.33	0.04	r
60797.06298335648	13.52352464131677	2.7135981979138877	1.85550739202045	22.422	0.038	r
60797.0634640625	13.52367124996288	2.713598442372836	1.855511397199122	22.424	0.04	r
60797.0653840625	13.524256841430804	2.713599418774376	1.8555273921875701	22.344	0.042	r
60797.06586576389	13.524403762827266	2.71359966374038	1.8555314045573266	22.339	0.043	r
