mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	13.664251475544535	2.2371653520616555	1.3179138355474336	23.748	0.174	r
60790.120883564814	13.664892001784574	2.2371658400768557	1.3179229464304618	23.636	0.185	r
60790.12346195602	13.665974227577353	2.2371666645568276	1.317938334180604	23.771	0.199	r
60790.13322856482	13.670074885474248	2.237169787805755	1.3179965731281713	23.96	0.196	r
60790.13718815972	13.671738011078105	2.2371710541409104	1.3180201635951607	24.066	0.185	g
60793.13511145833	14.917500771841095	2.2381467094349974	1.337144423231584	24.337	0.208	g
60793.143418761574	14.92083113901046	2.238149459700838	1.337198699368107	24.278	0.197	g
60793.1830649537	14.93675219693879	2.2381625887537373	1.3374571536358018	23.636	0.172	r
60793.18452115741	14.93733790533937	2.238163071095063	1.3374666315573869	23.791	0.192	r
60793.18551106482	14.937736101901825	2.2381633989887004	1.3374730740205774	23.75	0.167	r
60793.18701505787	14.938341154877131	2.238163897173426	1.3374828614725858	23.743	0.175	r
60795.056069363425	15.684353105419552	2.238789513837362	1.3503096154112153	24.099	0.172	r
60795.06974466435	15.689627392017519	2.238794139131498	1.3504048518549927	24.147	0.211	r
60795.07123925926	15.690203944563946	2.2387946446791314	1.3504152493199284	24.123	0.206	r
60795.09254275463	15.698425205985787	2.2388018515005883	1.3505632231617066	23.95	0.186	r
60795.09771436342	15.700422062070299	2.2388036012732684	1.3505990829009256	24.211	0.21	r
60795.10270055556	15.702347784495906	2.2388052884055334	1.3506336349654176	24.193	0.239	r
60795.148054861114	15.719889359482373	2.238820638762337	1.35094702492249	24.455	0.195	g
60795.14905206019	15.720275633137113	2.238820976354364	1.3509538992934604	24.524	0.193	g
60795.15297725694	15.721796367307427	2.238822305227148	1.3509809525203644	23.995	0.147	g
60795.155432060186	15.72274765523216	2.238823136328233	1.3509978669063716	24.56	0.216	g
60795.15644216435	15.723139143114523	2.238823478316744	1.3510048258473282	24.456	0.199	g
60795.15793016204	15.723715904114798	2.238823982111484	1.3510150761113568	24.455	0.204	g
60797.02284755787	16.441977867013986	2.2394618353103954	1.3644774718778823	23.612	0.201	i
60797.024286354164	16.442511720484834	2.2394623323809038	1.3644880503061174	23.573	0.184	i
60797.034055358796	16.44613650721706	2.239465707546385	1.3645598174007871	23.617	0.154	i
60797.039948564816	16.44832331668545	2.2394677438039174	1.3646030632951858	23.686	0.19	i
60797.05475565972	16.453818700052143	2.2394728606094785	1.3647115648273562	24.069	0.202	r
60797.05619736111	16.454353850566214	2.239473358853409	1.3647221173331099	24.089	0.195	r
60797.058633657405	16.45525823229844	2.239474200841333	1.3647399450662108	24.051	0.207	r
60797.061048159725	16.456154581023426	2.2394750353187	1.364757607530914	23.993	0.158	r
60797.06202135417	16.45651588218791	2.2394753716709945	1.3647647249808565	23.936	0.163	r
60797.0634640625	16.457051510275583	2.2394758703015305	1.3647752745103923	24.143	0.176	r
60797.06442966435	16.457410018069123	2.2394762040384473	1.3647823341596155	23.876	0.159	r
60797.068297858794	16.458846304778092	2.239477541020177	1.3648106059913365	24.133	0.185	r
60797.07080085648	16.45977578142027	2.239478406172222	1.3648288922137943	23.889	0.162	r
60797.07176186342	16.460132667944052	2.23947873834678	1.364835911478309	24.077	0.189	r
60797.07416415509	16.46102485407289	2.2394795687203346	1.3648534541659847	23.899	0.165	r
60797.076608958334	16.461932909623414	2.2394804138102655	1.3648713017130736	23.638	0.113	r
60797.07808165509	16.462479943780963	2.2394809228849857	1.364882049996707	24.048	0.2	r
60797.07907425926	16.46284866495492	2.2394812660080032	1.3648892932482901	23.942	0.179	r
60797.08003706019	16.463206329149077	2.239481598832117	1.3648963181480867	23.956	0.196	r
60797.08296266204	16.464293227409698	2.2394826101846306	1.3649176590367693	24.055	0.197	r
60797.0886553588	16.466408529274855	2.2394845781858264	1.3649591623194814	23.892	0.133	g
60797.092498460646	16.467836866768714	2.2394859068381026	1.3649871645771718	24.354	0.188	g
60797.097315555555	16.469627577920896	2.239487572299815	1.3650222455087977	24.138	0.159	g
60797.099738854165	16.470528582999645	2.2394884101631165	1.3650398858855242	24.365	0.163	g
60797.10071115741	16.47089012677919	2.2394887463463022	1.3650469623644772	24.507	0.203	g
60797.10707456018	16.47325678230766	2.2394909466392496	1.365093256178359	24.372	0.192	g
60797.10804425926	16.47361750361037	2.239491281948162	1.3651003078413442	24.257	0.197	g
60797.10948665509	16.474154102086466	2.2394917807156527	1.3651107955613733	24.187	0.199	g
