mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.144401157406	9.996027318993043	3.4405168538895845	2.5778063190399867	23.947	0.15	g
60793.184043263886	10.006292433333513	3.440432199588898	2.5780361151931204	23.687	0.179	r
60793.18501516204	10.006544418597837	3.4404301240596817	2.5780417398802085	23.559	0.141	r
60793.1865253588	10.006936001105885	3.4404268989632785	2.5780504791748813	23.722	0.183	r
60793.187517858794	10.007193369859154	3.4404247794285667	2.5780562221748777	23.571	0.162	r
60793.19100565972	10.008097938219585	3.4404173310182022	2.578076401227828	23.832	0.203	r
60793.19200236111	10.00835647326154	3.4404152024934476	2.578082166991334	23.815	0.201	r
60793.19300085648	10.008615490827442	3.440413070134237	2.578087942804626	23.709	0.17	r
60793.19351395834	10.008748600271058	3.4404119743661523	2.5780909107271115	23.513	0.153	r
60793.19449115741	10.009002118948587	3.440409887480652	2.578096562884456	23.565	0.162	r
60793.196798460645	10.009600778043417	3.4404049600384	2.5781099072505103	24.114	0.168	g
60793.197317164355	10.009735375169283	3.440403852299447	2.578112906972607	24.339	0.204	g
60793.19832956018	10.00999809277401	3.440401690233679	2.5781187615457166	24.023	0.162	g
60793.199321458334	10.010255508725818	3.440399571938728	2.5781244973009554	24.12	0.178	g
60793.19981975694	10.010384833052274	3.4403985077717447	2.578127378662902	24.279	0.209	g
60793.201834155094	10.010907677964312	3.4403942058131967	2.578139026031345	24.223	0.194	g
60793.2023190625	10.011033548240155	3.4403931702409385	2.5781418296333385	23.908	0.14	g
60793.20484445602	10.011689147758737	3.4403877769706153	2.5781564298264863	23.903	0.15	g
60793.20585346065	10.011951120119347	3.4403856221177467	2.578162262808249	24.031	0.178	g
60795.03011165509	10.482249262656337	3.4364833044291507	2.5894291820966164	23.735	0.207	r
60795.031108958334	10.48249963533964	3.4364811675832447	2.5894355084200247	23.76	0.178	r
60795.03160115741	10.482623202411258	3.436480112983533	2.589438630286496	23.829	0.194	r
60795.03257805556	10.48286845473361	3.4364780198519447	2.5894448257305256	23.75	0.166	r
60795.03599975695	10.483727493712221	3.4364706883834795	2.589466518504671	23.655	0.157	r
60795.06772796296	10.491694975725103	3.436402704171538	2.589667122290332	23.867	0.182	r
60795.06925565972	10.492078733969814	3.436399430669371	2.589676757010635	23.635	0.163	r
60795.07023085648	10.492323711820763	3.436397341042951	2.589682906148461	23.583	0.156	r
60795.07172695602	10.492699557247821	3.436394135232583	2.5896923381492285	23.834	0.18	r
60795.07269936342	10.492943850569421	3.4363920515738315	2.589698467484359	23.859	0.183	r
60795.07321585648	10.493073609415745	3.436390944838844	2.5897017227225247	23.852	0.198	r
60797.03111365741	10.984255636242095	3.432188259270581	2.602600526186691	23.74	0.201	i
60797.0453449537	10.987725469713153	3.432157657810282	2.6026966629543615	23.737	0.186	i
60797.05030326389	10.988934560707786	3.432146995808081	2.6027301110659202	23.709	0.209	i
60797.060553564814	10.991434490291466	3.4321249539839163	2.602799183127846	23.772	0.146	r
60797.0625040625	10.991910260733302	3.432120759668593	2.602812315329182	23.866	0.171	r
60797.0639478588	10.992262450396689	3.432117654945554	2.602822033740495	23.935	0.186	r
60797.06491126157	10.992497463596962	3.4321155832505763	2.6028285174677066	23.942	0.183	r
60797.0653840625	10.992612801166256	3.432114566541691	2.602831699113395	23.881	0.166	r
60797.06635175926	10.992848870903716	3.4321124856079166	2.6028382104432835	24.128	0.197	r
60797.0703203588	10.993817077896963	3.432103951499371	2.6028649048623556	23.742	0.178	r
60797.072723958336	10.994403530970263	3.432098782751243	2.602881065430387	23.622	0.15	r
60797.07709076389	10.995469097401507	3.4320893922278515	2.6029104122087157	23.976	0.19	r
60797.078565358795	10.995828954642102	3.4320862211942926	2.602920318247269	23.926	0.184	r
60797.08101275463	10.996426251812673	3.4320809581874467	2.602936755118322	23.723	0.141	r
60797.08913925926	10.998409931713931	3.4320634823683465	2.602991295765235	24.354	0.21	g
60797.08961436342	10.99852592319363	3.432062460662884	2.6029944826478757	24.378	0.204	g
60797.09153856481	10.998995718019552	3.4320583226817782	2.603007387774656	24.341	0.21	g
60797.09442395833	10.99970025580465	3.4320521176369065	2.603026733556822	24.296	0.208	g
60797.09926296296	11.000882002229547	3.4320417112773076	2.603059162348593	24.172	0.162	g
60797.10022266204	11.001116401803829	3.432039647417957	2.60306559155021	24.452	0.183	g
60797.10417576389	11.002082022511722	3.432031146126604	2.6030920663534403	24.486	0.215	g
60797.10756266204	11.002909474212766	3.432023862428727	2.6031147393929808	24.108	0.194	g
60797.11337576389	11.004329977400385	3.4320113609548826	2.603153633767191	24.386	0.203	g
60797.11875346065	11.005644444018666	3.4319997957345585	2.6031895925736728	24.204	0.196	g
60797.11973456018	11.005884292026352	3.4319976857801575	2.603196150592759	24.053	0.172	g
60797.12118805556	11.006239648380417	3.4319945598829245	2.6032058650206933	24.436	0.204	g
60797.12215945602	11.006477155126897	3.431992470778777	2.6032123565382275	24.266	0.207	g
60797.123610462964	11.006831948043653	3.4319893502199155	2.6032220518707514	24.169	0.179	g
60797.128516655095	11.008031789150182	3.431978798826262	2.6032548233698924	24.319	0.187	g
60797.13347255787	11.009244115159191	3.431968140430181	2.603287910689956	24.225	0.196	g
60798.051033564814	11.234344881431168	3.429993179266219	2.609636977646285	23.408	0.211	r
60798.09652936343	11.245274032999562	3.4298951706109846	2.6099520109386627	23.285	0.172	r
60798.11426635417	11.249540135214113	3.429856958828	2.6100743557808426	23.859	0.204	g
60798.119673263885	11.250841348266905	3.429845310184449	2.61011160438721	23.743	0.173	g
60798.12211305556	11.251428623929073	3.4298400538621467	2.6101284055484077	23.752	0.192	g
60799.10968055556	11.489572424620047	3.42771056711948	2.6171601409087306	23.809	0.189	r
60799.11064346065	11.489800331299946	3.4277084890054645	2.617166970184108	23.911	0.198	r
60799.114615162034	11.490740499481351	3.4276999173578657	2.6171951317883835	23.872	0.212	r
60799.14531025463	11.498013639732704	3.427633669789704	2.617412422761416	24.08	0.192	g
60799.15362065972	11.499985131279171	3.4276157332748842	2.617471157477467	24.163	0.191	g
