mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	12.264771122839205	2.3580729592276444	1.4328522284514915	22.663	0.1	i
60787.11233025463	12.265164661243988	2.358071574360106	1.432856017726846	22.752	0.104	i
60787.11650885417	12.266775327984066	2.358065907197578	1.4328715148939266	22.63	0.102	i
60787.125841863424	12.27037405172117	2.3580532498403577	1.4329060740999697	22.766	0.099	i
60787.128398657405	12.271360245848927	2.358049782431208	1.4329155289152782	22.906	0.122	i
60790.11731216435	13.428412202115812	2.3540246209519315	1.4452351160652805	22.751	0.076	r
60790.118846157406	13.428993505168348	2.3540225697260797	1.4452417679732188	23.047	0.109	r
60790.1198728588	13.429382598290317	2.354021196849532	1.4452462190040338	22.771	0.104	r
60790.12139645834	13.429960043551214	2.3540191595466893	1.4452528226256989	22.914	0.119	r
60790.122444155095	13.430357149815148	2.354017758612408	1.4452573624767906	22.781	0.105	r
60790.12398135417	13.43093983340655	2.3540157031500057	1.4452640218110806	22.998	0.111	r
60790.132206064816	13.434058335238106	2.354004705753999	1.4452996202740058	23.035	0.107	r
60790.13875005787	13.43654067680162	2.3539959559824744	1.4453279068854417	23.638	0.112	g
60790.14126815972	13.437496143351126	2.3539925891788593	1.4453387829580162	23.785	0.114	g
60790.14800275463	13.440052279571919	2.3539835849548094	1.4453678483101111	23.494	0.101	g
60793.1355990625	14.570341713063998	2.3500179794171703	1.4595634932002943	23.578	0.113	g
60793.137054363426	14.570878383782663	2.3500160618281796	1.4595706570000506	23.467	0.105	g
60793.13803065972	14.571238441308825	2.350014775410862	1.4595754620298886	23.604	0.113	g
60793.139491354166	14.571777188252453	2.3500128507385822	1.4595826498607913	23.573	0.108	g
60793.14193525463	14.572678689352315	2.350009630583686	1.4595946725622404	23.612	0.101	g
60793.142930462964	14.573045842948865	2.350008319278884	1.459599567287047	23.808	0.121	g
60793.144401157406	14.57358845944707	2.3500063814771894	1.4596067993586201	23.626	0.112	g
60793.18501516204	14.588596481451551	2.34995287363589	1.4598060072030044	23.956	0.199	r
60793.19100565972	14.590814227432864	2.3499449822305953	1.4598353204510608	23.65	0.168	r
60793.19200236111	14.591183324623124	2.349943669278167	1.4598401962222745	23.602	0.169	r
60793.19300085648	14.591553117112847	2.349942353969373	1.4598450803917766	23.868	0.203	r
60793.19449115741	14.59210510779156	2.349940390821225	1.459852369558389	23.368	0.143	r
60793.199321458334	14.59389467708807	2.3499340280478362	1.4598759895060087	23.779	0.14	g
60793.20083395833	14.594455192359861	2.3499320357198807	1.4598833839533065	23.942	0.154	g
60793.201834155094	14.594825894057811	2.3499307182267803	1.4598882734081435	23.967	0.157	g
60793.20333736111	14.595383085310283	2.3499287381660765	1.4598956212357441	23.631	0.125	g
60793.2043240625	14.595748863892958	2.3499274384661843	1.4599004439660108	23.956	0.159	g
60793.20585346065	14.596315886694535	2.3499254239290432	1.4599079186930637	24.012	0.183	g
60795.06772796296	15.282688743702597	2.3474843238055842	1.4696944856042446	23.259	0.103	r
60795.068243761576	15.282873770260604	2.3474836507055326	1.4696972508738932	23.361	0.13	r
60795.06925565972	15.283236766479051	2.3474823302169088	1.4697026750593591	23.201	0.102	r
60795.07023085648	15.283586608844853	2.3474810576288254	1.4697079015772934	23.342	0.122	r
60795.07269936342	15.284472215829956	2.3474778363659756	1.4697211273429938	23.339	0.108	r
60795.10168895833	15.294879419525927	2.3474400095856716	1.4698760258593015	22.792	0.116	r
60795.14708055556	15.311208494839939	2.347380791978889	1.4701171697237354	23.815	0.114	g
60795.147565555555	15.31138323708686	2.3473801593240853	1.4701197383991567	23.737	0.106	g
60795.148545358796	15.311736272480909	2.3473788812322525	1.4701249272176604	23.978	0.132	g
60795.14954466435	15.31209636122191	2.3473775777073493	1.4701302187017096	23.931	0.112	g
60795.15101126157	15.312624882082439	2.3473756646442085	1.4701379834609947	24.071	0.144	g
60795.15200436342	15.312982801319235	2.3473743692275657	1.4701432406006991	24.069	0.14	g
60795.15347065972	15.313511311334976	2.3473724565812746	1.4701510015855868	23.949	0.145	g
60795.1544653588	15.313869872932125	2.347371159097383	1.4701562657193945	24.031	0.129	g
60795.155931458336	15.314398411061521	2.3473692467312763	1.4701640235365103	24.001	0.13	g
60795.15693766204	15.314761188218881	2.3473679342571825	1.4701693471096386	24.028	0.156	g
60797.022357361115	15.98544086338631	2.3449462712516835	1.4806582136002318	23.538	0.194	i
60797.02332706018	15.985778813603122	2.3449450184318743	1.4806638084514205	23.568	0.183	i
60797.028225358794	15.987485965974566	2.34493869008507	1.480692055147835	23.477	0.202	i
60797.033068854165	15.989174111405287	2.344932432698209	1.4807199614236497	23.82	0.196	i
60797.04773835648	15.994287835513058	2.344913481899798	1.4808043346306576	23.717	0.202	i
60797.0552353588	15.996901915328747	2.344903797452164	1.4808473705458036	23.562	0.149	r
60797.055713657406	15.997068708377862	2.3449031796105335	1.4808501142797998	23.522	0.135	r
60797.05911865741	15.998256175176877	2.3448987812482778	1.4808696403631443	23.539	0.128	r
60797.06007535879	15.998589839875834	2.3448975454560657	1.480875124548766	23.671	0.14	r
60797.06153175926	15.99909780216656	2.344895664203819	1.4808834714835915	23.483	0.108	r
60797.0625040625	15.999436934939382	2.344894408274539	1.4808890428042865	23.889	0.166	r
60797.0639478588	15.999940541941358	2.3448925433265213	1.4808973140976327	23.496	0.123	r
60797.06491126157	16.000276598069494	2.344891298909206	1.4809028321653916	23.493	0.128	r
60797.06635175926	16.000779096634563	2.344889438245357	1.4809110812091701	23.499	0.114	r
60797.068792858794	16.00163070192344	2.344886285154536	1.4809250556700526	23.383	0.138	r
60797.06984195602	16.00199671523384	2.3448849300811787	1.4809310596424003	23.567	0.139	r
60797.07128576389	16.00250046092218	2.344883065189019	1.4809393208281336	23.337	0.098	r
60797.0722424537	16.00283426639405	2.344881829489732	1.4809447937313838	23.382	0.107	r
60797.07465025463	16.003674445784466	2.344878719504181	1.4809585641341703	23.363	0.108	r
60797.07610505787	16.004182125765738	2.344876840456961	1.4809668816316108	23.17	0.083	r
60797.07709076389	16.00452612344711	2.344875567310954	1.4809725160543643	23.165	0.083	r
60797.078565358795	16.005040763391783	2.3448736627248454	1.4809809433409562	23.115	0.081	r
60797.07955865741	16.00538744754589	2.3448723797885447	1.4809866188949121	23.211	0.092	r
60797.08101275463	16.00589498835645	2.344870501700888	1.4809949257401942	23.311	0.1	r
60797.08200335648	16.006240768772336	2.344869222264369	1.4810005836568045	23.141	0.09	r
60797.08450626158	16.007114505190735	2.344865989603584	1.4810148752558545	23.082	0.093	r
60797.08913925926	16.008732106434337	2.344860005903773	1.4810413147896602	23.516	0.091	g
60797.08961436342	16.008898008632237	2.3448593922963386	1.4810440250243384	23.632	0.109	g
60797.09057775463	16.009234428614185	2.3448581480595303	1.4810495200851552	23.521	0.095	g
60797.09153856481	16.009569963504735	2.3448569071625225	1.4810549996084232	23.628	0.104	g
60797.09201576389	16.009736617409995	2.3448562908569994	1.4810577207842974	23.565	0.095	g
60797.09297585648	16.010071926307383	2.344855050895997	1.481063195004725	23.489	0.096	g
60797.09394315972	16.010409770372448	2.3448538016285196	1.4810687095261335	23.569	0.098	g
60797.09442395833	16.010577702421095	2.344853180681283	1.481071450221609	23.394	0.091	g
60797.09538766204	16.010914314620866	2.34485193607255	1.4810769430104624	23.644	0.108	g
60797.096359560186	16.011253806737713	2.3448506808861658	1.4810824816977004	23.302	0.078	g
60797.097803460645	16.011758205622694	2.3448488161311487	1.4810907087476732	23.557	0.103	g
60797.09878255787	16.012100257096108	2.3448475516631033	1.48109628643451	23.664	0.109	g
60797.10022266204	16.01260339640469	2.344845691833936	1.4811044888891691	23.516	0.079	g
60797.10119525463	16.01294322075016	2.344844435782353	1.4811100275325462	23.651	0.107	g
