mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	9.05755636469749	3.1228846644876116	2.207263498217319	23.037	0.128	i
60787.111820162034	9.05786364857077	3.1228858610432813	2.2072710801676307	22.925	0.106	i
60787.1129465625	9.058201870930946	3.1228871780202434	2.2072794241633504	22.991	0.116	i
60787.11345665509	9.0583550399971	3.1228877744147483	2.2072832024073104	22.878	0.101	i
60787.11446835648	9.058658838651793	3.1228889572817753	2.2072906954062317	23.032	0.118	i
60787.115488159725	9.058965081345045	3.1228901496186547	2.2072982475460443	22.941	0.106	i
60787.115997361114	9.059117996530558	3.1228907449668775	2.2073020181037384	23.067	0.128	i
60787.11701686343	9.059424165881143	3.1228919369476262	2.2073095667209985	22.825	0.12	i
60787.118035162035	9.059729985078764	3.1228931275175036	2.2073171055652168	22.75	0.1	i
60787.118650358796	9.059914748914908	3.1228938467893257	2.2073216596842764	22.896	0.123	i
60787.12378716435	9.06145767023253	3.1228998525648946	2.207359673913136	22.898	0.124	i
60787.124827962965	9.06177032849138	3.1229010694215438	2.207367373615496	23.028	0.14	i
60787.12533436342	9.061922457097399	3.1229016614820706	2.207371119594405	23.089	0.12	i
60787.12636576389	9.062232311440892	3.1229028673464962	2.207378748509501	23.108	0.134	i
60787.12738085648	9.062537279143752	3.1229040541409843	2.207386255978646	23.063	0.118	i
60787.12788755787	9.062689513986207	3.122904646549543	2.2073900031634883	22.983	0.119	i
60787.12890445602	9.062995043462559	3.122905835450928	2.2073975227767137	23.092	0.134	i
60787.12992315972	9.063301128553878	3.1229070264606547	2.207405054937885	22.987	0.117	i
60787.13043505787	9.063454941125116	3.122907624941317	2.207408839542062	23.309	0.152	i
60787.13145516204	9.063761466842656	3.1229088175836943	2.2074163808514653	23.086	0.134	i
60787.132473564816	9.06406749466555	3.1229100082338093	2.2074239087871947	23.123	0.131	i
60787.13298486111	9.064221143276841	3.122910606007377	2.2074276879449255	22.907	0.107	i
60790.11679915509	9.95456204823448	3.1263864124049796	2.230888459864536	23.577	0.184	r
60790.11832945602	9.955005287739	3.126388188514618	2.2309008661282284	23.131	0.11	r
60790.1203753588	9.955597910935493	3.1263905630358626	2.2309174495211916	23.329	0.117	r
60790.120883564814	9.955745127459718	3.126391152869363	2.230921568356069	23.247	0.132	r
60790.12192716435	9.956047446112317	3.1263923640885314	2.2309300257404563	23.424	0.156	r
60790.12295456018	9.956345083779704	3.126393556497926	2.2309383509800713	23.345	0.125	r
60790.12346195602	9.956492081898073	3.1263941453878306	2.2309424622359395	23.389	0.162	r
60790.124511354166	9.956796114024362	3.1263953633289856	2.2309509645170906	23.347	0.171	r
60790.13322856482	9.959322221768927	3.1264054804835846	2.231021559793071	23.306	0.129	r
60790.13563986111	9.960021157658112	3.1264082789849774	2.2310410775432934	23.822	0.136	g
60790.13667755787	9.960321968341798	3.1264094833095397	2.2310494756918993	23.618	0.092	g
60790.13718815972	9.960469988701593	3.126410075899862	2.231053607746081	23.712	0.112	g
60790.14024085648	9.961355024581582	3.126413618759549	2.231078307943044	23.676	0.111	g
60790.14074466435	9.96150110115307	3.126414203459815	2.231082383768128	23.806	0.119	g
60790.14326486111	9.962231875660532	3.1264171282942743	2.2311027696628822	23.72	0.126	g
60790.14901275463	9.963898932246325	3.1264237989889625	2.2311492485740256	23.78	0.104	g
60790.17689106482	9.971992056578662	3.1264561517090637	2.231374398577108	23.699	0.13	g
60790.17741975695	9.972145666844163	3.1264567652338355	2.2313786643872455	23.826	0.144	g
60790.17793346065	9.972294927038133	3.126457361364092	2.2313828091327292	23.759	0.123	g
60790.180328159724	9.972990787268964	3.12646014029639	2.231402128805007	22.997	0.118	i
60790.18137706019	9.973295613724737	3.126461357489654	2.2314105901766683	23.236	0.143	i
60790.18188925926	9.973444473913146	3.126461951868145	2.231414721852938	23.106	0.131	i
60790.18323115741	9.97383449222992	3.1264635090626394	2.23142554578253	23.038	0.159	i
60790.184280960646	9.974139637604782	3.1264647272949673	2.2314340130913988	22.853	0.105	i
60790.184789363426	9.974287421853031	3.1264653172635652	2.231438113498439	23.036	0.161	i
60790.18642106481	9.974761763394103	3.1264672107437805	2.231451272884035	23.224	0.161	i
60790.18692346065	9.974907821810556	3.1264677937390695	2.231455324395304	23.03	0.132	i
60790.18743475695	9.975056472700041	3.126468387061987	2.2314594475766922	23.226	0.209	i
60790.18904986111	9.975526069836063	3.1264702612700734	2.2314724713562173	23.207	0.197	i
60790.18956115741	9.975674741369305	3.126470854589879	2.231476594099747	23.165	0.148	i
60790.19006706018	9.97582184950376	3.1264714416501276	2.2314806732518453	23.142	0.161	i
60793.13511145833	10.819671008229317	3.129876485878803	2.2567208406102743	23.333	0.08	g
60793.13656775463	10.82007499224403	3.1298781634672177	2.2567336040213752	23.613	0.105	g
60793.137539560186	10.820344593306729	3.129879282940018	2.2567421204165647	23.55	0.104	g
60793.13851606481	10.82061551222284	3.129880407823618	2.256750677362322	23.598	0.102	g
60793.1390024537	10.820750459966026	3.129880968117646	2.2567549392698196	23.669	0.106	g
60793.139983263885	10.8210225949036	3.1298820979568194	2.256763532997304	23.561	0.101	g
60793.14095516204	10.821292271503285	3.1298832175273263	2.25677204802172	23.595	0.104	g
60793.14144395833	10.821427905208905	3.1298837805911885	2.2567763302463897	23.492	0.09	g
60793.14243385417	10.821702597765324	3.129884920889391	2.2567850020106524	23.763	0.112	g
60793.143418761574	10.821975920933626	3.129886055438197	2.25679362945205	23.524	0.09	g
60793.14390425926	10.822110657776319	3.129886614699191	2.2567978820179575	23.563	0.089	g
60793.1830649537	10.832991648510646	3.1299317229423336	2.257140467637886	23.213	0.109	r
60793.184043263886	10.833263828658483	3.1299328497771106	2.2571490168680737	23.362	0.146	r
60793.18452115741	10.833396792142455	3.1299334002219736	2.2571531929361983	23.26	0.108	r
60793.18551106482	10.83367222633153	3.1299345404105416	2.257161842964252	23.116	0.091	r
60793.1865253588	10.833954465331093	3.1299357086850814	2.257170705711947	23.136	0.104	r
60793.19150346065	10.835339966387881	3.129941442471569	2.2572141983202254	23.108	0.104	r
60793.19250736111	10.835619429364774	3.1299425987573533	2.2572229681680005	23.159	0.102	r
60793.19351395834	10.835899662794457	3.1299437581461964	2.257231761246939	23.071	0.089	r
60793.19631126158	10.836678527501489	3.1299469800375017	2.25725619529324	23.691	0.107	g
60793.197317164355	10.836958642931878	3.1299481386156134	2.257264981138422	23.725	0.119	g
60793.19783606481	10.837103149799503	3.129948736273138	2.2572695132486817	23.536	0.099	g
60793.19881956019	10.837377054864199	3.1299498690383216	2.257278102952387	23.654	0.116	g
60793.19981975694	10.83765563117082	3.12995102103744	2.257286838252166	23.741	0.126	g
60793.200338055554	10.83779999617151	3.1299516179977376	2.2572913647432995	23.673	0.117	g
60793.20133846065	10.838078660788943	3.129952770232214	2.257300101452386	23.711	0.12	g
60793.2023190625	10.838351828526978	3.1299538996546907	2.257308664960356	23.641	0.109	g
60793.20284346065	10.838497918935698	3.1299545036371845	2.2573132443852764	23.515	0.101	g
60793.20382966435	10.83877267709282	3.129955639507449	2.257321856440879	23.395	0.097	g
60793.20484445602	10.839055420487346	3.1299568083017064	2.2573307178994244	23.5	0.101	g
60795.03062936343	11.34292838335061	3.132054849404794	2.273986899531998	23.386	0.137	r
60795.03160115741	11.34318829077883	3.13205596354035	2.2739959192921084	23.635	0.171	r
60795.03208975695	11.343318967459897	3.132056523705129	2.2740004538933674	23.497	0.131	r
60795.0340403588	11.343840661279714	3.132058760006333	2.274018554680881	23.469	0.152	r
60795.03453106481	11.343971902544668	3.1320593225828564	2.274023107628476	23.406	0.128	r
60795.0355124537	11.34423437985595	3.1320604477076444	2.274032212586344	23.609	0.152	r
60795.03649755787	11.344497852087354	3.1320615770887827	2.274041351039056	23.474	0.142	r
60795.067234953705	11.35272025288969	3.1320968148279555	2.2743260101968645	23.341	0.104	r
60795.068243761576	11.35299018970441	3.132097971291393	2.274335337344976	23.36	0.127	r
60795.070718055555	11.353652289277932	3.1321008077269585	2.274358209932079	23.356	0.115	r
60795.07221305556	11.354052358164507	3.132102521528847	2.2743720270798082	23.363	0.111	r
60795.07321585648	11.35432072106698	3.1321036710920866	2.2743812940486188	23.394	0.124	r
60795.07370555556	11.354451773543376	3.132104232458223	2.2743858190582356	23.705	0.155	r
60795.09254275463	11.359494425419298	3.132125825953622	2.274559718272258	23.59	0.126	r
60795.09771436342	11.3608794182918	3.132131754102762	2.2746074068446656	23.483	0.112	r
60795.10069865741	11.361678759785644	3.1321351749250663	2.274634915496711	23.481	0.209	r
60795.10119706018	11.361812266104286	3.132135746229443	2.2746395089627907	23.176	0.156	r
60795.102194259256	11.36207939231727	3.132136889286946	2.274648698909372	23.514	0.161	r
60795.10270055556	11.362215021463104	3.1321374696373057	2.2746533645046614	23.487	0.122	r
60795.14657815972	11.373981761872278	3.1321877622154886	2.275056977260623	23.708	0.113	g
60795.147565555555	11.3742468783787	3.1321888939061986	2.2750660451418345	24.251	0.181	g
60795.148054861114	11.374378263027046	3.1321894547157396	2.2750705385296035	23.8	0.102	g
60795.14905206019	11.37464603573148	3.1321905976378557	2.2750796955802395	24.039	0.125	g
60795.15003055555	11.37490880186927	3.1321917191201982	2.275088680323994	24.2	0.147	g
60795.15052096065	11.375040501683054	3.1321922811868532	2.275093183118451	24.043	0.124	g
60795.151510358795	11.37530621969109	3.13219341516067	2.2751022671451704	24.012	0.128	g
60795.152488657404	11.375568972766123	3.132194536410275	2.2751112487252296	24.149	0.158	g
60795.15297725694	11.375700207710818	3.1321950964042675	2.2751157342720303	23.806	0.124	g
60795.15494915509	11.376229888425279	3.1321973564292493	2.275133835780922	23.847	0.123	g
60797.021351655094	11.873913386280247	3.1343314045855575	2.292930375800794	23.432	0.206	i
60797.021838761575	11.874038983390603	3.134331960220483	2.2929350998725506	23.452	0.184	i
60797.02284755787	11.87429909474017	3.134333110937281	2.2929448826471863	23.554	0.194	i
60797.02380675926	11.874546418343986	3.134334205078872	2.292954183510724	23.404	0.162	i
60797.024286354164	11.874670078710544	3.134334752142023	2.292958833534476	23.606	0.195	i
60797.02526956019	11.874923592164635	3.1343358736612936	2.292968365707186	23.327	0.154	i
60797.02622675926	11.875170400368543	3.1343369655126283	2.2929776448002706	23.442	0.179	i
60797.02671626157	11.875296615826892	3.1343375238734783	2.292982389676006	23.617	0.173	i
60797.027719861115	11.875555388917858	3.134338668647604	2.2929921170708942	23.532	0.206	i
60797.02870606481	11.875809677556187	3.1343397935766615	2.2930016748667312	23.695	0.216	i
60797.02918745371	11.875933802066697	3.13434034267953	2.293006339889948	23.362	0.151	i
60797.030152453706	11.876182624706551	3.134341443417413	2.293015690759383	23.391	0.147	i
60797.03111365741	11.876430469796183	3.134342539823093	2.293025003912843	23.609	0.164	i
60797.031588564816	11.876552924346303	3.134343081528846	2.293029604965491	23.857	0.214	i
60797.032566354166	11.876805047978243	3.134344196848758	2.293039077389887	23.311	0.125	i
60797.034055358796	11.877188991740583	3.134345895283027	2.2930535004051666	23.521	0.141	i
60797.035119155094	11.877463296882658	3.1343471086990813	2.293063803338235	23.672	0.202	i
60797.0365740625	11.877838455732084	3.1343487682296938	2.293077892368062	23.294	0.136	i
60797.037545162035	11.878088863749982	3.134349875904871	2.293087295121591	23.311	0.143	i
60797.03851436343	11.87833878447359	3.1343509814118042	2.2930966785518563	23.627	0.213	i
60797.03899376158	11.878462404095739	3.134351528229714	2.2931013195482	23.702	0.211	i
60797.039948564816	11.878708615728838	3.1343526173099896	2.2931105622103893	23.588	0.182	i
60797.04140956019	11.879085362022494	3.1343542837637854	2.293124703135254	23.59	0.19	i
60797.042377164355	11.87933488125671	3.13435538743797	2.2931340673765863	23.463	0.146	i
60797.04335706018	11.879587573293245	3.1343565051300164	2.2931435496309467	23.425	0.156	i
60797.04386826389	11.879719401811014	3.1343570882192577	2.293148496064191	23.542	0.194	i
60797.0448578588	11.879974599887055	3.134358216969654	2.2931580707066237	23.387	0.13	i
60797.04629665509	11.88034564488154	3.1343598580825955	2.293171989791157	23.29	0.123	i
60797.04725445602	11.880592652314581	3.1343609505614793	2.29318125453913	23.372	0.146	i
60797.05030326389	11.881378934300125	3.1343644280490888	2.2932107394721273	23.413	0.151	i
60797.05078275463	11.88150259761339	3.134364974956213	2.2932153757839875	23.37	0.137	i
60797.05475565972	11.882527273259232	3.1343695064283317	2.293253782188846	23.069	0.078	r
60797.055713657406	11.882774367671784	3.134370599107726	2.2932630409451047	23.295	0.128	r
60797.05619736111	11.882899130243144	3.1343711508129144	2.2932677154602077	23.285	0.094	r
60797.05715296296	11.883145613905414	3.134372240755648	2.29327694973708	23.437	0.109	r
60797.05811815972	11.883394577582829	3.1343733416400408	2.2932862758483856	23.228	0.11	r
60797.05959505787	11.883775539808125	3.134375026154759	2.2933005444879146	23.265	0.089	r
60797.061048159725	11.884150376238575	3.1343766835222566	2.2933145812021025	23.251	0.081	r
60797.06202135417	11.88440142466894	3.1343777935171904	2.293323980971771	23.418	0.106	r
60797.06298335648	11.884649591635977	3.134378890743946	2.293333271759076	23.539	0.106	r
60797.0634640625	11.88477360112239	3.134379439019558	2.2933379139739962	23.369	0.09	r
60797.06442966435	11.885022705581147	3.1343805403482605	2.2933472382142854	23.25	0.091	r
60797.0653840625	11.885268925527491	3.134381628895127	2.2933564534011714	23.512	0.11	r
60797.06586576389	11.885393199356171	3.1343821783028916	2.2933611041442425	23.537	0.11	r
60797.06685865741	11.885649360249516	3.13438331075221	2.293370689674841	23.424	0.093	r
60797.06782055555	11.885897530837061	3.1343844078463743	2.293379975091467	23.48	0.108	r
60797.06936555556	11.886296155890332	3.134386169992796	2.293394887524816	23.54	0.143	r
60797.07080085648	11.886666493041291	3.1343878070164424	2.2934087391633877	23.487	0.109	r
60797.07321025463	11.887288201720372	3.1343905550264655	2.2934319872475304	23.434	0.117	r
60797.07416415509	11.887534353550723	3.134391642981148	2.293441189886522	23.544	0.123	r
60797.075621157404	11.88791034374072	3.13439330473554	2.29345524455067	23.688	0.135	r
60797.076608958334	11.888165262746615	3.1343944313479972	2.2934647720685475	23.475	0.098	r
60797.07760085648	11.888421247241588	3.1343955626307256	2.2934743382221296	23.643	0.141	r
60797.07907425926	11.888801511585525	3.134397243075676	2.2934885465213255	23.531	0.126	r
60797.08003706019	11.889050006809837	3.13439834116537	2.293497829941713	23.535	0.115	r
60797.08052525463	11.889176011070195	3.1343988979581123	2.2935025368477353	23.584	0.105	r
60797.082482060185	11.8896810887021	3.134401129715002	2.2935214011819176	23.487	0.118	r
60797.0886553588	11.891274731674448	3.134408170351924	2.29358089214136	24.394	0.201	g
60797.08961436342	11.891522332759468	3.13440926408535	2.293590130947326	24.239	0.201	g
60797.09009395833	11.891646160621372	3.1344098110564773	2.2935947509467267	23.704	0.101	g
