mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09998466435	21.28489190172777	1.8305211755246946	0.9477050099404152	23.284	0.169	r
60798.104559363426	21.28668322216625	1.8305270780138925	0.9477368521849904	23.899	0.192	g
60798.10600555556	21.287249662735313	1.830528943971267	0.9477469148434159	23.62	0.157	g
60798.10842106481	21.288195930746248	1.830532060609553	0.9477637182727794	23.794	0.181	g
60798.10938775463	21.28857468784361	1.830533307896595	0.9477704417132492	23.868	0.218	g
60798.11918826389	21.292416594905987	1.830545953323204	0.9478385642163939	23.867	0.196	g
60798.12065145833	21.292990501922933	1.830547841282147	0.9478487284844241	23.764	0.159	g
60798.12163046296	21.293374543178626	1.8305491044946396	0.9478555283794013	23.879	0.212	g
60798.12308975695	21.29394706241195	1.8305509874316188	0.9478656629278306	23.756	0.173	g
60798.12554076389	21.294908850585653	1.8305541499973512	0.9478826812800268	23.87	0.205	g
60798.128992060185	21.296263575523458	1.8305586032790793	0.9479066377933502	23.74	0.162	g
60798.130462256944	21.296840817156173	1.8305605003161836	0.9479168403520912	23.749	0.193	g
60798.131434953706	21.297222776140288	1.8305617554188842	0.9479235896510707	23.698	0.158	g
60798.13396335648	21.29821581806991	1.8305650179123114	0.9479411305893525	23.632	0.156	g
60798.135430358794	21.29879211581291	1.83056691085003	0.9479513060398203	23.836	0.18	g
60798.136418159724	21.29918021619623	1.8305681854563103	0.9479581568404729	23.586	0.173	g
60799.02704335648	21.652756605841137	1.8317185852522089	0.954340088394965	23.455	0.211	i
60799.029469155095	21.6536890293523	1.831721721807156	0.9543575531257288	23.227	0.173	i
60799.03047065972	21.654074004645192	1.8317230167560625	0.9543647617573514	23.407	0.218	i
60799.03936796296	21.657494658899214	1.8317345211338656	0.9544287574458026	23.381	0.202	i
60799.08446626157	21.674856345295545	1.8317928376451595	0.954751928975931	23.567	0.164	r
60799.085976863425	21.67543877779946	1.8317947911040642	0.954762720736069	23.77	0.182	r
60799.08843145833	21.676385327987468	1.8317979653180567	0.9547802520945275	23.739	0.18	r
60799.0894015625	21.67675947468858	1.8317992198346762	0.9547871793724642	23.555	0.172	r
60799.09085936342	21.677321770262964	1.8318011050342957	0.9547975876281369	23.617	0.212	r
60799.09183615741	21.677698572161464	1.831802368208841	0.9548045606100797	23.699	0.192	r
60799.09434145833	21.678665142233715	1.8318056080375256	0.9548224413027282	23.888	0.225	r
60799.09583436343	21.679241217661694	1.8318075386551336	0.9548330938317848	23.498	0.146	r
60799.0968278588	21.67962462424411	1.8318088234422143	0.9548401818093952	23.463	0.185	r
60799.099358761574	21.680601492873237	1.8318120964163984	0.9548582345013916	23.484	0.176	r
60799.10088755787	21.681191678227027	1.8318140734710786	0.9548691366787303	23.728	0.185	r
60799.101856458336	21.681565760169736	1.8318153264664874	0.9548760451204865	23.651	0.211	r
60799.1033765625	21.682152722231926	1.8318172922916702	0.9548868821996727	23.427	0.139	r
60799.104338564815	21.682524225067116	1.831818536373116	0.9548937395046038	23.734	0.184	r
60799.10580626158	21.68309107915569	1.8318204344347409	0.9549042000425529	23.379	0.173	r
60799.10676486111	21.6834613514017	1.8318216741221194	0.9549110312176794	23.615	0.179	r
60799.10823016203	21.68402740897304	1.8318235690958296	0.9549214718417927	23.528	0.164	r
60799.1091999537	21.684402090706417	1.8318248232647545	0.9549283809095815	23.641	0.192	r
60799.11159645834	21.685328136685257	1.831827922520566	0.9549454511203269	23.514	0.148	r
60799.11303956019	21.685885877521486	1.8318297888062378	0.9549557281354276	23.507	0.147	r
60799.114106354165	21.686298230976938	1.831831168437257	0.954963324257018	23.687	0.182	r
60799.11560005787	21.686875673293347	1.8318331001742878	0.9549739587392813	23.637	0.16	r
60799.116566157405	21.687249198132452	1.8318343495891858	0.9549808360276512	23.254	0.119	r
60799.11804055556	21.687819317563882	1.8318362563700636	0.9549913303522658	23.439	0.137	r
60799.119009953705	21.688194210468893	1.8318375100580333	0.9549982293605429	23.611	0.163	r
60799.120443761574	21.688748771360363	1.831839364354681	0.9550084322068327	23.461	0.136	r
60799.12290326389	21.689700236984823	1.8318425451633158	0.9550259303287436	23.569	0.164	r
60799.123873958335	21.69007582033177	1.8318438005417255	0.9550328351381384	23.479	0.131	r
60799.12533596065	21.69064157406595	1.831845691322797	0.9550432334877853	23.346	0.129	r
60799.12778365741	21.69158896097926	1.8318488568988571	0.9550606391432899	23.556	0.161	r
60799.12884745371	21.692000783524307	1.8318502326988289	0.9550682025430378	23.341	0.13	r
60799.13034956018	21.692582367987356	1.8318521753678885	0.9550788809349019	23.901	0.196	r
60799.131317962965	21.692957364000495	1.8318534278033565	0.955085764448635	23.66	0.156	r
60799.132796157406	21.69352984440616	1.8318553395580461	0.9550962704108497	23.641	0.154	r
60799.13374925926	21.693899014512443	1.8318565722112559	0.9551030436157648	23.525	0.138	r
60799.13523115741	21.694473084086773	1.8318584887662395	0.9551135735265145	23.399	0.134	r
60799.13620995371	21.69485231023877	1.8318597546576547	0.9551205277704724	23.537	0.15	r
60799.13767675926	21.695420689642212	1.8318616517038382	0.9551309481202223	23.936	0.199	r
60799.14384546296	21.697812071953507	1.8318696298693664	0.9551747565912941	24.077	0.193	g
60799.14480016204	21.698182326468952	1.831870864619215	0.9551815345412766	24.148	0.199	g
60799.147246458335	21.699131246616464	1.8318740285234243	0.9551988997458768	24.284	0.211	g
60799.14965525463	21.700065888920953	1.8318771439448298	0.9552159953898836	24.01	0.164	g
