mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06974466435	15.519421932549763	2.289157632655334	1.4060874213321959	23.01	0.087	r
60795.07123925926	15.519992830810812	2.2891570099161718	1.406097010481606	23.111	0.093	r
60795.07221305556	15.520364811006445	2.289156604180541	1.4061032570999359	23.166	0.095	r
60795.07370555556	15.520934952610698	2.289155982336464	1.406112829296931	23.008	0.088	r
60795.09771436342	15.530110739260895	2.289145981006266	1.4062665284171303	22.98	0.075	r
60795.10119706018	15.53144255251368	2.2891445305104017	1.4062887814593206	23.023	0.138	r
60795.10270055556	15.532017571509636	2.289143904347507	1.40629838502021	22.91	0.079	r
60795.14905206019	15.549769322274559	2.2891246069504687	1.4065936056682407	23.093	0.056	g
60795.151510358795	15.550712313922693	2.2891235838549795	1.4066092223642	23.185	0.064	g
60795.15297725694	15.551275089886289	2.289122973378137	1.4066185393730994	23.036	0.064	g
60795.153967060185	15.551654862574884	2.2891225614605837	1.4066248254161615	23.142	0.062	g
60795.155432060186	15.552217012566919	2.2891219517953143	1.4066341283289614	23.186	0.068	g
60795.15644216435	15.552604645604816	2.2891215314443225	1.4066405419055876	23.242	0.07	g
60795.15793016204	15.553175726693166	2.2891209122308545	1.4066499888129764	23.104	0.062	g
60797.02526956019	16.265153671805027	2.288354364331436	1.4191258257266532	22.559	0.083	i
60797.02671626157	16.265685437803008	2.2883537786213193	1.4191356761892633	22.595	0.076	i
60797.027719861115	16.266054334038678	2.2883533723125904	1.4191425083212805	22.621	0.088	i
60797.030152453706	16.26694849841079	2.2883523874989247	1.419159064147708	22.75	0.08	i
60797.031588564816	16.267476386126024	2.288351806118848	1.4191688351895029	22.61	0.071	i
60797.032566354166	16.26783580674394	2.2883514102879743	1.4191754866669801	22.712	0.076	i
60797.034055358796	16.268383148156033	2.288350807517015	1.419185613812822	22.548	0.062	i
60797.037545162035	16.26966599316741	2.288349394845759	1.4192093399763563	22.691	0.084	i
60797.039948564816	16.27054951022247	2.288348421992015	1.4192256727176966	22.688	0.083	i
60797.042377164355	16.27144231957889	2.28834743897469	1.4192421706688076	22.704	0.075	i
60797.04386826389	16.271990498793453	2.288346835444132	1.4192522970160373	22.707	0.089	i
60797.0448578588	16.272354315170546	2.288346434907688	1.4192590162979677	22.675	0.071	i
60797.04629665509	16.27288328791795	2.2883458525684417	1.4192687838535079	22.54	0.065	i
60797.04725445602	16.27323543058341	2.2883454649145096	1.4192752849127728	22.646	0.076	i
60797.05078275463	16.274532692472587	2.28834403694266	1.4192992251983934	22.693	0.08	i
60797.05619736111	16.27652369379513	2.288341845691169	1.4193359402649963	22.685	0.064	r
60797.05715296296	16.2768751043435	2.288341458984595	1.419342416934119	22.677	0.061	r
60797.058633657405	16.27741962844316	2.288340859797699	1.41935245068664	22.599	0.063	r
60797.05959505787	16.277773193868867	2.288340470758847	1.419358964345907	22.748	0.06	r
60797.06202135417	16.278665532796598	2.2883394889618893	1.4193753989205047	22.628	0.052	r
60797.0634640625	16.27919615885802	2.288338905189275	1.4193851684180028	22.678	0.048	r
60797.06442966435	16.279551318787885	2.2883385144782205	1.4193917060000303	22.654	0.053	r
60797.06586576389	16.280079552595826	2.2883379334006055	1.4194014274044051	22.703	0.051	r
60797.06685865741	16.280444778028002	2.288337531661123	1.4194081474510176	22.644	0.051	r
60797.068297858794	16.280974193697936	2.2883369493496226	1.4194178864934253	22.678	0.055	r
60797.06936555556	16.28136696623994	2.2883365173597308	1.419425110295154	22.694	0.079	r
60797.07080085648	16.281894991544203	2.2883359366479112	1.419434819522515	22.658	0.059	r
60797.07176186342	16.28224854579371	2.288335547839013	1.4194413192501718	22.7	0.061	r
60797.07321025463	16.282781431644565	2.288334961852049	1.4194511137403458	22.695	0.067	r
60797.07416415509	16.283132401665505	2.2883345759321996	1.4194575632453812	22.633	0.057	r
60797.075621157404	16.283668502840182	2.288333986482624	1.4194674126824642	22.746	0.062	r
60797.076608958334	16.284031978935666	2.2883335868620955	1.419474089160345	22.614	0.046	r
60797.07808165509	16.284573905612444	2.288332991084893	1.4194840413423264	22.629	0.057	r
60797.07907425926	16.284939184159896	2.288332589535951	1.4194907480272547	22.703	0.06	r
60797.08052525463	16.285473177015447	2.2883320025596694	1.4195005502799147	22.67	0.047	r
60797.08151956018	16.2858391177446	2.2883316003372802	1.4195072662349062	22.63	0.052	r
60797.08402585648	16.286761594323607	2.2883305865013877	1.419524190839631	22.525	0.071	r
60797.0886553588	16.288465810165263	2.2883287138958393	1.419555438296542	23.036	0.065	g
60797.091053854165	16.28934888723476	2.288327743769897	1.4195716198232833	23.036	0.065	g
60797.092498460646	16.289880810067473	2.2883271594827863	1.4195813634868457	23.188	0.073	g
60797.093455462964	16.290233211092133	2.2883267724195324	1.4195878173358623	23.164	0.07	g
60797.09587005787	16.291122421080782	2.28832579585209	1.419604097426842	23.065	0.064	g
60797.097315555555	16.29165479808193	2.288325211246798	1.4196138411283479	23.111	0.068	g
60797.09830315972	16.292018555490966	2.2883248118353743	1.419620497283054	23.031	0.064	g
60797.10071115741	16.29290555471839	2.2883238380066233	1.4196367230380873	23.101	0.065	g
60797.102168460646	16.293442415176834	2.288323248669375	1.419646540412274	22.953	0.056	g
60797.10321956019	16.293829659066933	2.288322823609973	1.419653620240206	23.213	0.102	g
60797.10562635417	16.294716448772963	2.288321850339788	1.4196698281439277	23.226	0.088	g
60797.10707456018	16.295250101469655	2.2883212647244546	1.4196795784445904	23.191	0.075	g
60797.111904756945	16.29703031080326	2.288319311615524	1.419712086553014	23.098	0.062	g
60797.11289425926	16.29739506225874	2.288318911523761	1.4197187438346583	23.051	0.061	g
60797.11432986111	16.29792429363104	2.2883183310684396	1.4197284010905757	23.146	0.066	g
60797.115291458336	16.298278810102317	2.2883179422736695	1.4197348688523663	23.038	0.065	g
60797.11674175926	16.298813538316875	2.2883173558961873	1.4197446223353114	23.19	0.076	g
60797.11779525463	16.299201993738365	2.2883169299608097	1.4197517062532783	23.052	0.069	g
60797.12022145833	16.30009670536541	2.2883159490555305	1.4197680174067508	23.153	0.078	g
60797.12167315972	16.300632115314386	2.288315362155024	1.419777774999274	23.1	0.062	g
60797.12264466435	16.3009904490663	2.288314969397849	1.4197843040998812	23.114	0.065	g
60797.12509055556	16.301892702019828	2.28831398060481	1.4198007389797713	22.981	0.07	g
60797.12655335648	16.30243237686325	2.288313389260083	1.4198105660728437	23.007	0.058	g
60797.12755085648	16.30280041722119	2.2883129860230293	1.4198172664174304	23.089	0.067	g
60797.12900046296	16.303335311972184	2.28831240003377	1.4198270023945618	23.107	0.072	g
60797.129973854164	16.30369451597503	2.2883120065571214	1.4198335391612764	23.278	0.094	g
60797.13144895833	16.304238909644265	2.2883114102821933	1.4198434439403902	23.182	0.074	g
60797.132505960646	16.30462903488581	2.28831098302301	1.419850540418125	23.055	0.094	g
60798.0198665625	16.63381521585774	2.287954682221788	1.4260126920092369	23.117	0.188	i
60798.03406466435	16.63893192582765	2.287949020045878	1.4261117312040605	23.189	0.218	i
60798.03551035879	16.639452960019252	2.2879484435742814	1.4261218039010763	22.909	0.185	i
60798.04468675926	16.642760428328916	2.287944784773852	1.4261856892580727	23.01	0.141	r
60798.04810665509	16.643993207040282	2.2879434213288303	1.4262094763655326	23.294	0.158	r
60798.04955085648	16.644513828936446	2.287942845575455	1.4262195179788435	23.139	0.132	r
60798.05054945602	16.644873825157305	2.287942447475642	1.4262264600730972	23.568	0.194	r
60798.051993657406	16.645394476313278	2.2879418717436524	1.426236498153135	23.34	0.158	r
60798.054425462964	16.646271211877842	2.287940902331055	1.426253395991495	23.315	0.176	r
60798.05696686343	16.64718751886653	2.2879398892680127	1.4262710491115063	23.136	0.145	r
60798.057937060184	16.647537341957992	2.287939502534823	1.4262777866292426	23.431	0.194	r
60798.059389155096	16.648060940948618	2.287938923721179	1.4262878689610907	23.283	0.189	r
60798.06035925926	16.64841075530615	2.2879385370389866	1.4262946035391102	23.13	0.162	r
60798.0628153588	16.649296457761622	2.2879375580665835	1.4263116499825066	23.095	0.127	r
60798.06426895833	16.649820677468732	2.2879369786962087	1.4263217358716456	23.113	0.137	r
60798.06524016204	16.650170941932668	2.28793659160452	1.4263284734950346	23.35	0.161	r
60798.06668425926	16.650691776402137	2.287936016042718	1.4263384900960585	23.357	0.171	r
60798.067683657406	16.651052238967182	2.287935617728151	1.4263454209962287	23.386	0.201	r
60798.071650659724	16.652483181857157	2.2879340367222003	1.426372923103981	23.239	0.163	r
60798.07261826389	16.652832239490127	2.287933651108474	1.4263796289843218	23.034	0.163	r
60798.074073055555	16.653357071704264	2.287933071349233	1.426389709624843	23.271	0.167	r
60798.075049756946	16.653709444154533	2.2879326821244383	1.4263964763437758	23.171	0.146	r
60798.07746606482	16.65458125433779	2.287931719227613	1.426413213063467	23.286	0.17	r
60798.07993525463	16.6554722345514	2.2879307352937723	1.4264303105473537	23.112	0.138	r
60798.08139925926	16.656000548955916	2.287930151928118	1.4264404451808876	23.094	0.114	r
60798.08237775463	16.656353676824445	2.2879297620317818	1.4264472177783285	23.177	0.138	r
60798.08383525463	16.656879700421744	2.287929181279674	1.4264573041823245	23.042	0.117	r
60798.08489805555	16.65726329589672	2.2879287578064442	1.4264646579386917	23.352	0.172	r
60798.08730986111	16.658133855808437	2.287927796847629	1.426481342042252	23.021	0.119	r
60798.088755763885	16.65865581327056	2.2879272207595487	1.4264913418859098	23.184	0.142	r
60798.08972686343	16.65900639150083	2.287926833853588	1.4264980569702956	23.213	0.129	r
60798.09215195602	16.659881951515334	2.2879258676717247	1.4265148227506372	22.966	0.12	r
60798.09359525463	16.66040309329413	2.2879252926636853	1.4265247985377962	23.539	0.177	r
60798.09459395833	16.660763724639587	2.287924894789	1.4265317003358085	23.381	0.163	r
60798.09604236111	16.661286775326808	2.2879243177689004	1.4265417083950358	23.045	0.112	r
60798.09700356481	16.661633909465756	2.2879239348480502	1.4265483490692918	23.362	0.178	r
60798.10407486111	16.664188232862678	2.2879211179825245	1.4265971790945948	23.452	0.132	g
60798.10649486111	16.66506262954988	2.287920154040021	1.4266138808166557	23.471	0.136	g
60798.10793805555	16.665584144665555	2.2879195791990283	1.4266238388635728	23.418	0.118	g
60798.11134025463	16.6668137471803	2.2879182241136413	1.4266473076118185	23.502	0.127	g
60798.112796354166	16.66734007987547	2.2879176441751357	1.4266573492215069	23.595	0.141	g
60798.115237453705	16.668222564995713	2.2879166719575954	1.4266741800160494	23.808	0.178	g
60798.11620856482	16.668573670591424	2.2879162852027206	1.4266808743535735	23.333	0.128	g
60798.117654953705	16.669096653182777	2.287915709174542	1.4266908437079695	23.662	0.184	g
60798.11870555556	16.669476558447954	2.2879152907775335	1.426698084102785	22.977	0.105	g
60798.12114415509	16.670358474509246	2.287914319642884	1.4267148870216764	23.525	0.131	g
60798.127506157405	16.672659962070988	2.287911786243495	1.4267587038872982	23.449	0.139	g
60798.12996216435	16.673548705233856	2.2879108083078132	1.4267756116310157	23.592	0.135	g
60798.13093535879	16.673900912812346	2.287910420810289	1.4267823102172683	23.431	0.113	g
60798.13240675926	16.67443347181629	2.28790983495266	1.426792436812196	23.391	0.112	g
60798.13347206019	16.674819082320205	2.2879094107969618	1.4267997676346713	23.506	0.174	g
60798.13592516204	16.675707152709485	2.2879084341068103	1.426816645763971	23.347	0.132	g
60799.03488716435	17.00249900554928	2.2875529750393477	1.4332126715705622	22.837	0.106	i
60799.0363765625	17.003024996453963	2.287552390186535	1.4332232908386655	22.712	0.097	i
60799.037353761574	17.00337010738227	2.287552006469968	1.4332302569348685	22.923	0.139	i
60799.083993657405	17.01985216473254	2.2875336991367714	1.4335616378622194	22.81	0.084	r
60799.08645275463	17.02072200017502	2.287532734245983	1.4335790534159145	22.935	0.118	r
60799.091341354164	17.022451519438278	2.2875308161859267	1.4336136592960986	22.827	0.075	r
60799.092836655094	17.022980623718063	2.2875302295279307	1.4336242402826016	23.022	0.096	r
60799.09383925926	17.02333541332975	2.287529836179529	1.4336313338064426	22.958	0.097	r
60799.09533966435	17.02386639458678	2.287529247541989	1.4336419477410323	22.779	0.079	r
60799.09634415509	17.02422190021402	2.2875288534686016	1.433649052506135	23.01	0.1	r
60799.09779126157	17.024734089323648	2.287528285762935	1.433659286417363	22.966	0.093	r
60799.098870856484	17.025116228562506	2.2875278622416397	1.43366692017242	22.789	0.106	r
60799.101367256946	17.025999957840494	2.287526882939895	1.4336845684314292	23.045	0.117	r
60799.102889664355	17.02653895507134	2.2875262857400873	1.4336953285915743	22.827	0.095	r
60799.106282256944	17.027740253151872	2.287524954967199	1.4337193003168853	22.831	0.08	r
60799.10775186343	17.02826070932388	2.2875243785234134	1.4337296816046528	23.079	0.11	r
60799.10871606482	17.028602203498203	2.2875240003288315	1.4337364918018596	22.901	0.088	r
60799.110164363425	17.029115190739958	2.2875234322641873	1.4337467198597078	22.922	0.082	r
60799.11111615741	17.029452341533407	2.287523058950026	1.4337534406691133	23.231	0.109	r
60799.11254835648	17.029959703128995	2.287522497220994	1.433763552422801	23.035	0.098	r
60799.116083657405	17.03121229751398	2.287521110678528	1.4337885061461924	23.0	0.104	r
60799.12241456019	17.03345614152731	2.287518627892849	1.4338331697643871	23.075	0.107	r
60799.12339356481	17.033803214448007	2.2875182439789263	1.433840073973805	23.048	0.085	r
60799.125807662036	17.034659152463544	2.2875172973226574	1.4338570960213712	22.94	0.1	r
60799.12835706019	17.03556322225205	2.287516297648275	1.4338750678007859	22.977	0.113	r
60799.130825555556	17.03643876103176	2.287515329735369	1.4338924651484775	22.977	0.098	r
60799.13327326389	17.03730708399023	2.287514370009603	1.4339097120890094	23.059	0.102	r
60799.13719736111	17.03869948700954	2.287512831480222	1.4339373539958842	22.994	0.091	r
60799.138160462964	17.039041291618904	2.2875124538891765	1.4339441367690469	23.04	0.082	r
60799.14432076389	17.04122818567302	2.28751003883132	1.4339875084627323	23.563	0.137	g
60799.14579055556	17.041750115412643	2.2875094626547203	1.4339978533132702	23.419	0.121	g
60799.14676686343	17.042096840792368	2.2875090799370708	1.4340047242048477	23.617	0.126	g
60799.14917466435	17.04295206237945	2.2875081360916587	1.4340216671732091	23.685	0.129	g
60799.151614664355	17.04381889161849	2.2875071796604045	1.434038833539331	23.673	0.118	g
60799.15313716435	17.044359859942926	2.2875065828890677	1.4340495433525675	23.562	0.1	g
60799.1540965625	17.044700784336122	2.2875062068428793	1.4340562914944468	23.389	0.105	g
60799.1555740625	17.04522587070481	2.287505627732226	1.434066682913168	23.619	0.148	g
60799.15662165509	17.045598212399003	2.287505217133073	1.4340740500906097	23.498	0.117	g
