mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	12.26074560360191	2.6767620763078233	1.7848014538507007	24.235	0.191	g
60793.13656775463	12.260914190150203	2.6767618110410587	1.7848045708147595	24.004	0.172	g
60793.13851606481	12.261596827892745	2.6767607369767856	1.7848171895243217	23.861	0.131	g
60793.14095516204	12.262451525126064	2.6767593923070256	1.784832983282078	24.065	0.157	g
60793.14144395833	12.26262282040733	2.6767591228286687	1.7848361478755141	24.223	0.19	g
60793.143418761574	12.263314923103458	2.6767580340796218	1.7848489316398488	24.465	0.209	g
60793.144401157406	12.263659248215681	2.6767574924527993	1.7848552901598451	24.23	0.207	g
60793.18452115741	12.277738512213267	2.6767353661769753	1.7851144897447897	23.802	0.199	r
60795.03062936343	12.922558133027676	2.675702850002223	1.7977172130493764	23.637	0.167	r
60795.0340403588	12.923714868651093	2.6757009162039562	1.7977410632520388	23.99	0.213	r
60795.06974466435	12.935825214804032	2.675680668569396	1.7979900172930257	24.006	0.192	r
60795.07123925926	12.93633232329559	2.675679820766735	1.7980004115832953	24.149	0.211	r
60795.09254275463	12.94356281933123	2.675667734443344	1.798148344739219	23.99	0.163	r
60795.14657815972	12.961931000528844	2.675637061195334	1.7985218926709718	24.079	0.168	g
60795.147565555555	12.962267129480166	2.675636500474737	1.7985286993414722	24.254	0.175	g
60795.148054861114	12.962433705921137	2.67563622260604	1.7985320721745799	24.426	0.202	g
60795.15003055555	12.963106350765385	2.6756351006202164	1.7985456893815992	24.483	0.176	g
60795.15052096065	12.963273326542287	2.6756348221169253	1.7985490690715822	24.524	0.205	g
60795.15297725694	12.964109734948481	2.6756334271453093	1.7985659948288943	24.171	0.167	g
60795.153967060185	12.964446814665218	2.6756328650055248	1.7985728143408188	24.428	0.197	g
60795.15494915509	12.964781289882605	2.6756323072354102	1.798579580193648	24.152	0.155	g
60797.021838761575	13.597120755062496	2.674557636717646	1.8120956217405593	23.576	0.216	i
60797.03354505787	13.600962157537847	2.6745508072848674	1.8121822412432598	24.036	0.22	i
60797.05475565972	13.607923294709629	2.6745384301770776	1.8123388344212839	23.903	0.197	r
60797.05959505787	13.609511863607086	2.6745356057037744	1.8123745003460967	24.032	0.182	r
60797.06298335648	13.61062419523111	2.6745336280371985	1.81239945832904	24.217	0.189	r
60797.06782055555	13.612212335573801	2.6745308045189735	1.8124350698144065	24.195	0.186	r
60797.06936555556	13.612719628433336	2.674529902647464	1.8124464394470126	23.833	0.199	r
60797.07080085648	13.61319092126335	2.6745290647933064	1.8124569998014792	24.011	0.178	r
60797.07176186342	13.613506486074776	2.6745285037981743	1.8124640694154253	24.133	0.195	r
60797.07321025463	13.613982109268886	2.6745276582739264	1.8124747228361326	24.023	0.198	r
