mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02671626157	15.82698535184218	2.345329755880907	1.47772560804	23.686	0.202	i
60797.027719861115	15.827347061419918	2.3453293251481657	1.4777325454423667	23.568	0.206	i
60797.02918745371	15.82787600326327	2.345328695281407	1.4777426883233937	23.391	0.155	i
60797.030152453706	15.828223805780514	2.345328281123401	1.4777493564469197	23.607	0.172	i
60797.031588564816	15.828741408896681	2.3453276647804704	1.4777592781452926	23.806	0.207	i
60797.032566354166	15.829093826989135	2.345327245141824	1.477766032203721	23.513	0.155	i
60797.034055358796	15.829630504440722	2.345326606111152	1.4777763155694983	23.505	0.143	i
60797.039948564816	15.831754656071178	2.3453240770225214	1.4778169928449796	23.496	0.174	i
60797.04140956019	15.83228128218128	2.345323450050805	1.4778270717157143	23.709	0.221	i
60797.042377164355	15.832630068048864	2.345323034817153	1.4778337456648762	23.741	0.185	i
60797.04386826389	15.833167564917158	2.3453223949393043	1.4778440285059404	23.249	0.15	i
60797.0448578588	15.833524291413063	2.3453219702772623	1.4778508516523003	23.569	0.16	i
60797.04629665509	15.83404295548591	2.3453213528568475	1.4778607702252748	23.47	0.148	i
60797.04725445602	15.83438823535315	2.3453209418466567	1.4778673718204143	23.558	0.173	i
60797.05078275463	15.835660213813968	2.345319427816436	1.477891682483678	23.522	0.164	i
60797.05715296296	15.837956965941412	2.345316694404474	1.477935543035827	23.815	0.165	r
60797.058633657405	15.838490874536335	2.345316059069259	1.4779457322692404	23.455	0.136	r
60797.06202135417	15.839712487974364	2.345314605508743	1.4779690362587323	23.749	0.141	r
60797.0634640625	15.840232767748727	2.3453139864977	1.477978957273153	24.148	0.179	r
60797.06442966435	15.840581002374012	2.3453135721987155	1.4779855962693227	23.929	0.167	r
60797.06586576389	15.841098935631162	2.34531295603546	1.4779954685087486	23.91	0.153	r
60797.06685865741	15.841457038846292	2.3453125300353728	1.4780022928442877	23.757	0.14	r
60797.07080085648	15.84287896919445	2.3453108386732073	1.4780293790200885	23.832	0.172	r
60797.07176186342	15.843225627478182	2.3453104263710274	1.4780359797039424	24.028	0.198	r
60797.076608958334	15.844974271037646	2.345308346864261	1.4780692588627014	23.563	0.107	r
60797.07808165509	15.84550562484291	2.3453077150624	1.4780793657862326	23.545	0.131	r
60797.07907425926	15.845863776488276	2.3453072892296283	1.4780861767718332	23.544	0.126	r
60797.08052525463	15.846387350093748	2.3453066667506484	1.4780961314980323	23.612	0.113	r
60797.08151956018	15.846746150192848	2.3453062401967415	1.4781029519407922	23.727	0.145	r
60797.08296266204	15.847266926772596	2.3453056211165575	1.4781128493182836	23.579	0.14	r
60797.0886553588	15.849321577657967	2.3453031790635506	1.4781518739756065	24.086	0.167	g
60797.091053854165	15.850187415633627	2.3453021501913778	1.4781683076233105	24.285	0.195	g
60797.092498460646	15.850708953424142	2.345301530514653	1.4781782031479374	24.391	0.216	g
60797.09587005787	15.851926320594828	2.3453000842671123	1.4782012915469434	24.35	0.199	g
60797.099738854165	15.853323457773579	2.3452984247957964	1.4782277728669297	24.508	0.193	g
60797.102168460646	15.854201001995133	2.345297382673682	1.4782443967909538	24.191	0.164	g
60797.111904756945	15.857718787896353	2.3452932067310863	1.4783109669345555	24.38	0.196	g
60797.11289425926	15.858076409452682	2.345292782347805	1.4783177283021995	24.327	0.19	g
60797.11432986111	15.858595295070067	2.345292166645132	1.4783275365766098	24.451	0.217	g
60797.12167315972	15.86125016732762	2.3452890173561305	1.478377683070626	24.338	0.184	g
60797.12509055556	15.862486095294997	2.3452875518174743	1.478401006653525	24.072	0.182	g
60797.12755085648	15.863376050785522	2.345286496751455	1.4784177930046511	24.271	0.189	g
60797.13144895833	15.864786392385113	2.3452848251483935	1.4784443807900594	24.218	0.193	g
60798.03309925926	16.19257940794631	2.3448996260499073	1.4848024603951697	23.136	0.209	i
60798.04319975695	16.19615058921434	2.344895327341625	1.4848739013184504	23.491	0.211	r
60798.04468675926	16.196676388700457	2.344894694513518	1.4848844101169048	23.411	0.204	r
60798.04810665509	16.197885710229755	2.3448932391279134	1.484908570406663	23.597	0.205	r
60798.06426895833	16.203602259387555	2.3448863615917475	1.4850225941305102	23.579	0.209	r
60798.069139756946	16.205325576061743	2.3448842891059662	1.485056907569329	23.435	0.196	r
60798.07993525463	16.20914617225398	2.344879696009187	1.485132879771915	23.467	0.189	r
60798.08237775463	16.210010818417995	2.344878656870663	1.4851500538341813	23.545	0.2	r
60798.09215195602	16.213471838553456	2.3448744987418757	1.4852187267999477	23.29	0.16	r
60798.09359525463	16.21398304333101	2.3448738847644566	1.4852288603191723	23.571	0.186	r
60798.09459395833	16.21433679779169	2.3448734599214522	1.4852358712664142	23.567	0.191	r
60798.113781354165	16.2211369460957	2.3448652983996747	1.4853704097036198	23.953	0.198	g
60798.127506157405	16.226005932591885	2.344859461242787	1.4854664737351138	23.843	0.202	g
60798.12850046296	16.22635884192619	2.3448590383908203	1.4854734280486424	23.89	0.18	g
60799.037353761574	16.55038277627178	2.3444740014419234	1.4920392385556094	23.149	0.178	i
60799.091341354164	16.569109136775698	2.3444512223063683	1.4924287557447151	23.641	0.156	r
60799.092836655094	16.569628381475326	2.3444505915379747	1.492439506244553	23.68	0.174	r
60799.106282256944	16.574299273440726	2.344444920089611	1.4925360908890215	23.726	0.185	r
60799.10775186343	16.57481002129525	2.3444443002385227	1.4925466388565487	23.492	0.167	r
60799.10871606482	16.5751451448533	2.344443893561703	1.4925535584157053	23.674	0.184	r
60799.110164363425	16.57564856140913	2.3444432827103374	1.492563950749325	23.441	0.129	r
60799.11111615741	16.575979421500467	2.3444428812747113	1.4925707795217222	23.884	0.203	r
60799.11254835648	16.576477315688916	2.344442277226017	1.4925810537374258	23.557	0.156	r
60799.116083657405	16.57770653218859	2.3444407861979326	1.4926064085207325	23.669	0.204	r
60799.120927662036	16.579391240951107	2.344438743291039	1.492641134447355	23.767	0.161	r
60799.12241456019	16.579908482112334	2.344438116224655	1.4926517904571106	23.448	0.149	r
60799.12485115741	16.580756204625224	2.34443708866058	1.4926692492791724	23.879	0.193	r
60799.130825555556	16.582835381262992	2.344434569221784	1.4927120403959453	23.586	0.168	r
60799.13719736111	16.585053847170347	2.344431882334322	1.4927576525436197	23.892	0.215	r
60799.138160462964	16.585389260386673	2.3444314762225695	1.4927645446568607	23.667	0.145	r
