mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.200338055554	10.43698653068042	3.1849511098761125	2.3072196037340884	23.314	0.085	g
60793.20133846065	10.437264467828419	3.18495111930718	2.307226984623232	23.331	0.096	g
60793.2023190625	10.437536922377738	3.184951128551183	2.307234219140499	23.357	0.09	g
60793.20382966435	10.437956672057508	3.1849511427907076	2.307245363311448	23.139	0.083	g
60795.03062936343	10.941929116154373	3.1849677232676346	2.3214425514020536	22.782	0.075	r
60795.03160115741	10.942189581371998	3.1849677317477045	2.321450266561643	22.854	0.075	r
60795.03208975695	10.942320538561384	3.1849677360111843	2.321454145237253	22.822	0.067	r
60795.03306525463	10.942581997622037	3.1849677445230244	2.321461888366691	22.744	0.075	r
60795.03453106481	10.942974875222312	3.1849677573124704	2.321473521615	22.721	0.066	r
60795.0355124537	10.943237916074375	3.1849677658747995	2.3214813091030284	22.754	0.069	r
60795.03649755787	10.943501954033493	3.1849677744691687	2.3214891251012957	22.736	0.068	r
60795.056069363425	10.948748301494934	3.184967945142939	2.3216442121458334	22.924	0.061	r
60795.067234953705	10.951742017155055	3.184968042445513	2.321732521592924	22.906	0.072	r
60795.06876835648	10.952153208513728	3.184968055804626	2.32174464015259	22.685	0.056	r
60795.06974466435	10.952415019301013	3.1849680643098184	2.321752354816228	22.811	0.065	r
60795.07123925926	10.952815828289447	3.1849680773294096	2.321764163198306	22.763	0.06	r
60795.07221305556	10.953076981681184	3.184968085811805	2.321771855778957	22.708	0.061	r
60795.07321585648	10.95334592041781	3.184968094546468	2.321779776566266	22.759	0.068	r
60795.07370555556	10.953477254072688	3.184968098811735	2.3217836441935407	22.617	0.057	r
60795.09254275463	10.95853070977419	3.1849682628136438	2.3219322556285102	22.764	0.057	r
60795.09771436342	10.959918663528596	3.1849683078153364	2.321973001481795	22.687	0.055	r
60795.10119706018	10.960853503752588	3.184968338114879	2.322000428142112	22.69	0.112	r
60795.102194259256	10.961121200249629	3.1849683467896783	2.3220082793598653	22.743	0.084	r
60795.10270055556	10.961257118838487	3.184968351193889	2.3220122652545836	22.657	0.066	r
60795.14657815972	10.973048822424447	3.184968732506835	2.3223569678038807	23.259	0.077	g
60795.147565555555	10.973314497558993	3.1849687410791976	2.3223647098683045	23.108	0.063	g
60795.148054861114	10.973446158982219	3.184968745327102	2.3223685462434873	23.381	0.07	g
60795.14905206019	10.973714495640287	3.184968753984005	2.3223763643036284	23.383	0.068	g
60795.15003055555	10.97397781500955	3.1849687624781673	2.3223840351643017	23.374	0.068	g
60795.15052096065	10.974109792039519	3.184968766735159	2.3223878794604564	23.307	0.063	g
60795.151510358795	10.974376069224826	3.184968775323405	2.3223956349538493	23.435	0.072	g
60795.15297725694	10.974770886020334	3.1849687880557935	2.3224071323611746	23.432	0.085	g
60795.153967060185	10.975037312478928	3.1849687966466265	2.322414889663579	23.441	0.079	g
60795.15494915509	10.975301680319946	3.184968805170186	2.322422586021823	23.307	0.074	g
60797.021838761575	11.475202227790875	3.1849843400152675	2.337724691674821	22.599	0.089	i
60797.02284755787	11.475464095709732	3.1849843480488547	2.3377331326865827	22.547	0.077	i
60797.024286354164	11.47583758502706	3.184984359506083	2.337745169890755	22.595	0.08	i
60797.02622675926	11.47634128553514	3.1849843749564055	2.3377614003146157	22.655	0.086	i
60797.02671626157	11.476468353377886	3.1849843788537995	2.3377654941284445	22.594	0.067	i
60797.027719861115	11.476728874073649	3.1849843868441234	2.337773886689538	22.618	0.093	i
60797.02870606481	11.476984880034413	3.1849843946955767	2.337782132791063	22.576	0.077	i
60797.02918745371	11.477109842811961	3.1849843985279183	2.3377861575469887	22.543	0.07	i
60797.03111365741	11.47760986474435	3.184984413861549	2.337802259645832	22.555	0.066	i
60797.031588564816	11.47773314627592	3.1849844176418505	2.3378062290557304	22.569	0.067	i
60797.032566354166	11.477986972583878	3.1849844254248656	2.337814400988081	22.418	0.056	i
60797.03354505787	11.47824103772049	3.1849844332147916	2.3378225795971006	22.649	0.064	i
60797.034055358796	11.478373509217212	3.1849844372763516	2.337826843583229	22.624	0.06	i
60797.035119155094	11.478649666783394	3.1849844457429426	2.337835731639158	22.708	0.088	i
60797.0365740625	11.479027359088608	3.1849844573216246	2.337847885607737	22.565	0.071	i
60797.037545162035	11.479279458080718	3.184984465049538	2.3378559967781607	22.614	0.072	i
60797.03899376158	11.479655520835045	3.184984476576673	2.3378680945411436	22.628	0.078	i
60797.039948564816	11.479903395017157	3.1849844841740214	2.3378760672992116	22.544	0.068	i
60797.04093456019	11.480159369469998	3.184984492019196	2.337884299562396	22.539	0.075	i
60797.04140956019	11.48028268521871	3.184984495798447	2.337888265080258	22.551	0.072	i
60797.04335706018	11.480788287408583	3.1849845112924866	2.3379045213789222	22.65	0.073	i
60797.04386826389	11.480921005995022	3.184984515359308	2.3379087879068865	22.606	0.082	i
60797.04582275463	11.481428438987825	3.184984530907122	2.337925097802448	22.624	0.072	i
60797.04629665509	11.481551477034973	3.1849845346767394	2.3379290518547435	22.464	0.061	i
60797.04725445602	11.481800152027544	3.1849845422952607	2.3379370427233748	22.648	0.074	i
60797.05030326389	11.482591741706633	3.184984566543681	2.3379624727326367	22.622	0.071	i
60797.05078275463	11.482716239726411	3.1849845703569417	2.337966471321427	22.431	0.057	i
60797.05475565972	11.483747830992705	3.184984601949015	2.337999593762114	22.869	0.068	r
60797.05619736111	11.48412219730495	3.1849846134117596	2.338011609572408	22.923	0.07	r
60797.05715296296	11.48437034414858	3.184984621009162	2.3380195729004316	22.938	0.069	r
60797.058633657405	11.48475485478145	3.184984632780568	2.3380319102653364	22.742	0.064	r
60797.05959505787	11.485004520121047	3.1849846404231714	2.3380399196689186	22.839	0.06	r
60797.061048159725	11.485381885265884	3.1849846519738647	2.3380520237606466	22.755	0.052	r
60797.06202135417	11.485634627137397	3.1849846597093245	2.338060129182295	22.665	0.053	r
60797.06298335648	11.485884468003846	3.184984667355467	2.3380681405071027	22.817	0.053	r
60797.0634640625	11.486009313904615	3.184984671176058	2.3380721433835148	22.719	0.05	r
60797.06442966435	11.486260098426328	3.1849846788502796	2.338080183373114	22.694	0.057	r
60797.0653840625	11.486507978864882	3.1849846864351026	2.338088129210488	22.824	0.06	r
60797.06586576389	11.486633090743844	3.1849846902631644	2.3380921392902914	22.904	0.065	r
60797.06685865741	11.486890978981535	3.184984698153369	2.3381004042710547	22.827	0.055	r
60797.06782055555	11.487140822906856	3.1849847057968996	2.3381084103615835	22.79	0.056	r
60797.068297858794	11.487264800303969	3.184984709589565	2.3381123827436374	22.807	0.055	r
60797.06936555556	11.487542135499195	3.184984718073194	2.3381212679403145	22.729	0.07	r
60797.07080085648	11.48791496916848	3.1849847294770224	2.338133210621615	22.785	0.058	r
60797.07176186342	11.488164608528402	3.184984737112021	2.338141205788513	22.853	0.063	r
60797.072723958336	11.488414537482086	3.1849847447553095	2.3381492091601137	22.764	0.065	r
60797.07321025463	11.488540868233	3.184984748618521	2.3381532541897996	22.927	0.074	r
60797.07416415509	11.488788678911288	3.1849847561961804	2.3381611881329256	22.857	0.065	r
60797.07513615741	11.489041199580932	3.184984763917283	2.3381692717862648	22.702	0.058	r
60797.075621157404	11.489167202672586	3.1849847677697474	2.3381733049679823	22.901	0.064	r
60797.076608958334	11.489423839232224	3.1849847756157907	2.3381815186982284	22.811	0.056	r
60797.07760085648	11.489681548300881	3.184984783494002	2.338189765613003	22.753	0.059	r
60797.07907425926	11.490064374195173	3.1849847951959007	2.3382020142616393	22.792	0.069	r
60797.08003706019	11.490314543145027	3.1849848028421026	2.3382100171387434	22.723	0.058	r
60797.08052525463	11.490441396039621	3.1849848067190245	2.3382140747359736	22.808	0.057	r
60797.08151956018	11.49069976351437	3.1849848146148627	2.338222338182415	22.662	0.051	r
60797.082482060185	11.490949874936327	3.1849848222577775	2.3382303364739814	22.843	0.064	r
60797.08296266204	11.491074765183473	3.18498482607395	2.3382343299235098	22.761	0.06	r
60797.08402585648	11.49135105683852	3.184984834515838	2.3382431635760303	22.709	0.065	r
60797.0886553588	11.492554245197805	3.1849848712695676	2.3382816167473113	23.384	0.083	g
60797.08961436342	11.492803512317813	3.1849848788821027	2.338289580037132	23.413	0.087	g
60797.09009395833	11.492928173314171	3.1849848826889726	2.33829356215455	23.386	0.076	g
60797.091053854165	11.49317768582685	3.1849848903080544	2.3383015316660494	23.354	0.078	g
60797.09201576389	11.493427731061711	3.1849848979427633	2.3383095171100887	23.385	0.08	g
60797.093455462964	11.493801993928189	3.184984909369047	2.338321467542643	23.319	0.074	g
60797.09442395833	11.49405377516536	3.1849849170551363	2.338329505698651	23.423	0.096	g
60797.0949015625	11.494177942271586	3.1849849208453254	2.338333469348633	23.38	0.084	g
60797.09587005787	11.494429738310822	3.184984928530878	2.3383415063362127	23.391	0.084	g
60797.09683826389	11.494681469102234	3.184984936213774	2.3383495401427528	23.314	0.074	g
60797.097315555555	11.494805567332952	3.184984940001041	2.338353500244128	23.231	0.071	g
60797.09830315972	11.495062357321823	3.184984947837318	2.338361693827843	23.369	0.09	g
60797.09926296296	11.495311929024133	3.184984955452646	2.338369655998028	23.435	0.079	g
60797.099738854165	11.495435675839794	3.1849849592283594	2.338373603534444	23.493	0.079	g
60797.10071115741	11.495688513497543	3.1849849669423276	2.338381668258151	23.444	0.074	g
60797.101671261575	11.495938189465074	3.1849849745591587	2.3383896310483316	23.411	0.079	g
60797.10321956019	11.496340848188378	3.1849849868415885	2.338402470569224	23.403	0.095	g
60797.10417576389	11.49658953740236	3.184984994426555	2.3384103990865897	23.531	0.098	g
60797.10465436343	11.496714015570728	3.1849849982228555	2.33841436720217	23.419	0.081	g
60797.10562635417	11.496966827298156	3.184985005932514	2.338422425512083	23.492	0.1	g
60797.10659076389	11.497217678399291	3.1849850135816853	2.3384304202374553	23.43	0.094	g
60797.10707456018	11.497343522167467	3.1849850174187595	2.338434430520148	23.448	0.082	g
60797.10804425926	11.497595766120657	3.184985025109345	2.3384424679951183	23.359	0.087	g
60797.109007453706	11.497846329399668	3.1849850327479836	2.338450450832325	23.618	0.115	g
60797.10948665509	11.497970992059658	3.1849850365481696	2.3384544221279713	23.535	0.104	g
60797.11142436343	11.498475109784188	3.1849850519137877	2.338470478746846	23.383	0.073	g
60797.111904756945	11.498600097243035	3.184985055722987	2.338474459038453	23.419	0.081	g
60797.11289425926	11.498857552281212	3.184985063568794	2.338482656985377	23.422	0.078	g
60797.113854953706	11.499107523847718	3.1849850711858214	2.3384906155545684	23.373	0.092	g
60797.11432986111	11.499231098651359	3.1849850749510757	2.3384945495212492	23.463	0.09	g
60797.115291458336	11.499481323182541	3.1849850825747374	2.3385025145436744	23.178	0.066	g
60797.11674175926	11.49985873978917	3.1849850940722257	2.3385145262565574	23.356	0.087	g
60797.11779525463	11.500132911896221	3.1849851024234717	2.3385232505714444	23.639	0.097	g
60797.11875346065	11.500382297900224	3.184985110018975	2.3385311850658277	23.401	0.121	g
60797.11924275463	11.50050964802201	3.1849851138973726	2.3385352364439846	23.494	0.104	g
60797.12022145833	11.500764388076819	3.1849851216548077	2.3385433396394952	23.42	0.086	g
60797.12118805556	11.501015989927339	3.1849851293159257	2.3385513419282518	23.467	0.086	g
60797.12167315972	11.501142265629372	3.184985133160659	2.3385553577684846	23.35	0.065	g
60797.12264466435	11.501395164294458	3.18498514086013	2.338563399680566	23.357	0.069	g
60797.12409755787	11.501773401052521	3.184985152374081	2.338575425194091	23.443	0.102	g
60797.12509055556	11.502031928745321	3.184985160242968	2.3385836433345992	23.74	0.134	g
60797.126062662035	11.502285030792477	3.1849851679459342	2.338591687912784	23.397	0.084	g
60797.12655335648	11.502412795485142	3.184985171834061	2.3385957483678266	23.295	0.073	g
60797.12755085648	11.502672530318	3.184985179737684	2.338604002084988	23.383	0.086	g
60797.128516655095	11.50292402418871	3.184985187389758	2.338611992847259	23.278	0.072	g
60797.129973854164	11.503303504576394	3.1849851989345512	2.338624048146327	23.572	0.115	g
60797.13096675926	11.503562092591743	3.18498520680047	2.338632261570229	23.446	0.101	g
60797.13144895833	11.503687679769357	3.1849852106203755	2.3386362501418136	23.4	0.082	g
60797.132505960646	11.503962984584337	3.1849852189934675	2.3386449927359214	23.407	0.099	g
60798.01056255787	11.733677470162995	3.1849920267414986	2.3461197275667054	22.539	0.122	i
60798.01153016204	11.733924394039768	3.184992034080654	2.3461280315104367	22.376	0.101	i
60798.01202335648	11.734050252333208	3.184992037821333	2.346132263717809	22.381	0.1	i
60798.01299456019	11.734298093031724	3.184992045187249	2.3461405970995246	22.498	0.112	i
60798.013494756946	11.734425737320983	3.1849920489807553	2.346144888640808	22.271	0.093	i
60798.01398425926	11.734550652277612	3.184992052693063	2.346149088179141	22.499	0.124	i
60798.014469155096	11.734674391528744	3.184992056370346	2.3461532479568077	22.559	0.121	i
60798.01496635417	11.734801270192005	3.184992060140839	2.346157513030153	22.629	0.128	i
60798.015929664354	11.73504709371282	3.1849920674458017	2.3461657757771994	22.358	0.101	i
60798.01740255787	11.735422954650497	3.1849920786143384	2.346178407610839	22.712	0.148	i
60798.01839016204	11.735674976359897	3.1849920861026004	2.346186876264739	22.523	0.118	i
60798.01886736111	11.735796750236684	3.1849920897207094	2.346190967863353	22.359	0.102	i
60798.0198665625	11.736051731059694	3.1849920972963415	2.346199534462156	22.508	0.112	i
60798.02083716435	11.736299413689851	3.1849921046547762	2.346207854888874	22.77	0.137	i
60798.021321458335	11.736422998022976	3.1849921083262225	2.346212006109015	22.535	0.114	i
60798.021901458334	11.736571005152872	3.1849921127231027	2.3462169773786585	22.406	0.106	i
60798.02335376157	11.736941611203813	3.1849921237321968	2.346229423790666	22.461	0.11	i
60798.02432895833	11.73719046739411	3.184992131124161	2.346237780138661	22.378	0.102	i
60798.02577266204	11.737558881029285	3.184992142066727	2.3462501492941263	22.565	0.125	i
60798.02673106481	11.73780345352851	3.184992149330512	2.346258359393357	22.455	0.112	i
60798.02768925926	11.738047973628165	3.18499215659236	2.3462665667706717	22.551	0.139	i
60798.02817275463	11.738171356566447	3.184992160256486	2.3462707077827445	22.417	0.119	i
60798.029175358795	11.738427211424556	3.184992167854343	2.34627929406773	22.364	0.114	i
60798.03013936343	11.738673217387015	3.184992175159324	2.3462875488284007	22.723	0.143	i
60798.03162195602	11.739051565577046	3.184992186393338	2.3463002424213606	22.544	0.132	i
60798.03262486111	11.739307502900642	3.184992193992153	2.346308827795977	22.707	0.148	i
60798.03309925926	11.739428567994763	3.1849921975864373	2.3463128885289892	22.436	0.12	i
60798.03406466435	11.739674938238092	3.184992204900582	2.346321151467397	22.392	0.112	i
60798.03502335648	11.739919597232515	3.1849922121635106	2.346329356019497	22.667	0.133	i
60798.03551035879	11.740043881521148	3.1849922158528448	2.346333523468657	22.628	0.129	i
60798.03657885417	11.740316566243544	3.1849922239470163	2.346342666119707	22.711	0.133	i
60798.04046236111	11.741307680596268	3.1849922533620623	2.346375886011552	22.702	0.089	r
60798.042705162035	11.741880089558007	3.184992270347192	2.346395064316247	22.697	0.096	r
60798.04319975695	11.742006322743725	3.18499227409259	2.3463992929547426	22.684	0.098	r
60798.04468675926	11.742385848660165	3.1849922853525787	2.3464120049185713	22.622	0.09	r
60798.04564805556	11.742631203678183	3.184992292631327	2.3464202216106433	22.84	0.098	r
60798.04664755787	11.742886314052381	3.1849923001989886	2.346428763906962	22.696	0.091	r
60798.04712925926	11.743009263728819	3.184992303846022	2.3464328804422463	22.767	0.089	r
60798.049075856485	11.743506123962524	3.1849923185830864	2.3464495134016228	22.557	0.079	r
60798.05054945602	11.743882264932349	3.1849923297382743	2.346462102313078	22.824	0.112	r
60798.05297145833	11.744500511137858	3.184992348071091	2.3464827888178728	22.871	0.107	r
60798.053933854164	11.74474618268215	3.1849923553551096	2.3464910071357235	22.598	0.095	r
60798.054425462964	11.744871677932947	3.184992359075781	2.3464952048543095	22.834	0.106	r
60798.05548796296	11.745142911510563	3.184992367116839	2.3465042764660327	22.778	0.103	r
60798.05696686343	11.745520453587352	3.1849923783085226	2.3465169015002294	22.868	0.102	r
60798.057937060184	11.745768137464102	3.1849923856500966	2.3465251827072624	22.879	0.107	r
60798.058896863426	11.746013173418776	3.184992392912672	2.3465333743197907	22.742	0.097	r
60798.059389155096	11.746138856610816	3.1849923966375715	2.3465375755293785	22.817	0.104	r
60798.06035925926	11.746386530792243	3.184992403977548	2.346545853713291	22.745	0.095	r
60798.06135585648	11.74664097491791	3.184992411517603	2.3465543570445417	22.746	0.109	r
60798.061836458335	11.746763680874402	3.1849924151536	2.3465584573757052	22.875	0.101	r
60798.0628153588	11.747013615812556	3.184992422559213	2.3465668083536118	22.789	0.098	r
60798.0637790625	11.747259676736668	3.1849924298494985	2.3465750288075458	22.918	0.118	r
60798.06426895833	11.74738476337178	3.184992433555356	2.3465792073150467	22.708	0.098	r
60798.06524016204	11.747632748683882	3.1849924409018353	2.3465874904184125	22.65	0.096	r
60798.06621055555	11.747880533555838	3.184992448241826	2.346595765732525	22.705	0.094	r
60798.06668425926	11.748001493698354	3.1849924518247583	2.346599805061502	22.636	0.102	r
60798.067683657406	11.748256695104079	3.184992459383582	2.346608326370597	22.839	0.125	r
60798.07020495371	11.748900552885436	3.184992478451386	2.3466298199430566	23.072	0.144	r
60798.071650659724	11.749269761131742	3.184992489383727	2.3466421416793724	22.795	0.097	r
60798.07261826389	11.74951687947185	3.1849924967002448	2.34665038749213	22.872	0.12	r
60798.07358466435	11.749763697761335	3.184992504007302	2.3466586221967325	22.807	0.111	r
60798.074073055555	11.749888435637583	3.184992507699947	2.3466627834630205	22.793	0.104	r
60798.07601665509	11.750384860800033	3.184992522394264	2.346679341471332	22.912	0.119	r
60798.07649835648	11.750507899557558	3.1849925260358773	2.346683444679166	22.843	0.113	r
60798.07746606482	11.750755082799715	3.184992533351385	2.346691687143683	22.886	0.127	r
60798.07845956019	11.751008861264856	3.1849925408614626	2.346700148381438	22.628	0.089	r
60798.07893686343	11.7511307865192	3.184992544469378	2.346704213082157	22.757	0.099	r
60798.07993525463	11.751385828390143	3.1849925520158986	2.3467127147078806	22.61	0.094	r
60798.080912060184	11.751635364711934	3.1849925593988915	2.3467210316711644	22.865	0.091	r
60798.08139925926	11.751759828579008	3.184992563081152	2.3467251795894164	22.751	0.103	r
60798.08237775463	11.752009809598798	3.184992570476369	2.346733509680283	22.765	0.099	r
60798.08335165509	11.752258625451484	3.1849925778364923	2.346741799819916	22.857	0.11	r
60798.08383525463	11.752382180629162	3.1849925814910978	2.346745916060497	22.906	0.101	r
60798.08489805555	11.752653724209098	3.1849925895224653	2.3467549615616483	22.915	0.105	r
60798.085868159724	11.752901593357626	3.1849925968529647	2.3467632172661177	22.923	0.132	r
60798.08634686343	11.75302390917351	3.184992600470109	2.3467672907919876	22.858	0.104	r
60798.08730986111	11.753269976111918	3.184992607746376	2.346775484821515	22.823	0.092	r
60798.08827385417	11.753516306512891	3.184992615029806	2.3467836865232328	22.85	0.107	r
60798.088755763885	11.753639453123805	3.184992618670736	2.3467877863420026	23.147	0.128	r
60798.08972686343	11.75388761359464	3.1849926260073196	2.3467960473075418	22.759	0.084	r
60798.09070195602	11.754136804159703	3.184992633373706	2.3468043414380473	22.678	0.083	r
60798.09117975694	11.754258912599228	3.1849926369831487	2.3468084053186717	22.727	0.087	r
60798.09215195602	11.75450737843228	3.1849926443271386	2.346816673652618	22.787	0.101	r
60798.09311585648	11.754753733099937	3.184992651608081	2.346824870624809	22.786	0.085	r
60798.09359525463	11.754876261913074	3.1849926552291445	2.346828947122064	22.769	0.093	r
60798.09459395833	11.755131527286418	3.184992662772421	2.3468374388493154	22.835	0.114	r
60798.09556436342	11.75537956996077	3.184992670101591	2.346845689170423	22.857	0.1	r
60798.09700356481	11.755747459417545	3.1849926809707676	2.346857923741625	23.075	0.133	r
60798.09844565972	11.756116111699708	3.184992691861002	2.346870181216448	22.926	0.107	r
60798.09950956018	11.756388098747355	3.184992699894725	2.346879223046996	22.752	0.087	r
60798.10407486111	11.757555370810563	3.184992734363292	2.34691801214988	23.34	0.106	g
60798.1050424537	11.757802800142409	3.1849927416677093	2.3469262311949617	23.631	0.152	g
60798.10552525463	11.75792626446563	3.1849927453122677	2.3469303319875046	23.379	0.113	g
60798.10649486111	11.758174225816857	3.1849927526313455	2.3469385670407164	23.472	0.117	g
60798.107463657405	11.758421991524859	3.184992759943948	2.346946794486804	23.601	0.145	g
60798.10793805555	11.7585433211501	3.1849927635246362	2.346950823021602	23.382	0.103	g
60798.110360659724	11.759162958189357	3.1849927818087616	2.346971392828713	23.387	0.114	g
60798.11134025463	11.759413533425924	3.1849927892014214	2.346979709095941	23.486	0.127	g
60798.112796354166	11.75978601895744	3.184992800189417	2.346992069320607	23.623	0.143	g
60798.113781354165	11.760038008037936	3.18499280762195	2.3470004296860014	23.389	0.128	g
60798.114749953704	11.760285813761925	3.1849928149303626	2.347008650147063	23.526	0.136	g
60798.115237453705	11.760410540084921	3.1849928186085807	2.347012787277841	23.507	0.145	g
60798.11620856482	11.760659007385625	3.1849928259354074	2.347021028025614	23.33	0.112	g
60798.11717415509	11.760906074582326	3.1849928332202184	2.347029221242044	23.698	0.165	g
60798.117654953705	11.761029102037387	3.184992836847428	2.3470333006587767	23.397	0.122	g
60798.11870555556	11.761297942559885	3.1849928447730016	2.3470422140907843	23.44	0.129	g
60798.119673263885	11.761545584767385	3.184992852072869	2.347050423550592	23.444	0.129	g
60798.12016445602	11.761671288633842	3.184992855778018	2.347054590277157	23.371	0.103	g
60798.12211305556	11.762169999442246	3.1849928704757406	2.347071118357937	23.472	0.14	g
60798.12259716435	11.762293907131424	3.1849928741270093	2.3470752241740254	23.399	0.103	g
60798.12357675926	11.762544644631575	3.1849928815150776	2.347083531801786	23.34	0.106	g
60798.12454546296	11.762792607845727	3.184992888820644	2.3470917464158774	23.535	0.142	g
60798.12504675926	11.76292093215548	3.184992892601076	2.3470959971629877	23.68	0.147	g
60798.12604275463	11.763175902634705	3.1849929001118986	2.3471044422067204	23.361	0.134	g
60798.127506157405	11.763550553611326	3.184992911146764	2.347116849189404	23.48	0.162	g
60798.12850046296	11.763805127266721	3.184992918643909	2.347125278271059	23.282	0.106	g
60798.12946826389	11.764052928984855	3.1849929259408443	2.3471334820386294	23.719	0.155	g
60798.12996216435	11.764179395636576	3.1849929296645696	2.3471376684517526	23.253	0.113	g
60798.13093535879	11.764428599554035	3.1849929370016223	2.3471459170065203	23.542	0.124	g
60798.13240675926	11.764805405144244	3.1849929480940324	2.3471583870713064	23.631	0.133	g
60798.13347206019	11.76507823481947	3.1849929561244767	2.3471674145989296	23.57	0.144	g
60798.134933263886	11.765452485628183	3.184992967138603	2.3471797959008436	23.479	0.119	g
60799.02898076389	11.995237722426321	3.184999552898869	2.3549752969262956	22.701	0.108	i
60799.02994986111	11.99548066818589	3.184999559871378	2.354983787881267	22.576	0.093	i
60799.03095555556	11.995732790502728	3.18499956710682	2.3549925984883107	22.653	0.109	i
60799.03143986111	11.995854204200635	3.1849995705910072	2.3549968409933393	22.774	0.116	i
60799.0324090625	11.996097180905329	3.1849995775633553	2.355005330458144	22.632	0.111	i
60799.03339486111	11.99634432066287	3.184999584654731	2.355013964331491	22.578	0.095	i
60799.03388516204	11.996467239994779	3.1849995881815896	2.355018258147238	22.581	0.09	i
60799.03488716435	11.996718445787383	3.1849995953889616	2.3550270324469462	22.615	0.094	i
60799.03588645833	11.99696897514507	3.184999602576465	2.3550357820249275	22.629	0.097	i
60799.0363765625	11.99709184845901	3.184999606101443	2.355040072896361	22.695	0.107	i
60799.037353761574	11.997336842650322	3.1849996131294755	2.355048627574191	22.762	0.125	i
60799.038335763886	11.997583044001757	3.1849996201916864	2.355057223341881	22.562	0.095	i
60799.03884606482	11.997710984604174	3.1849996238614424	2.3550616897835512	22.848	0.127	i
60799.08498846065	12.009285564255373	3.1849999552757198	2.355464523459995	23.052	0.102	r
60799.085495162035	12.009412759484029	3.184999958910535	2.3554689363115697	22.822	0.072	r
