mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18356665509	12.476472984616388	2.6369944346967724	1.7446537246961988	23.67	0.193	r
60793.18501516204	12.476969100643704	2.6369947826799107	1.744663855794176	23.714	0.165	r
60793.1860074537	12.477308991356733	2.6369950210545956	1.7446707955281437	23.76	0.178	r
60793.187517858794	12.47782639775829	2.6369953838794102	1.7446813579696647	23.613	0.16	r
60793.19200236111	12.479362943136051	2.636996461030296	1.744712713199301	23.362	0.137	r
60793.19300085648	12.479705129348453	2.636996700842035	1.7447196935225118	23.546	0.155	r
60793.19449115741	12.480215904309294	2.6369970587582006	1.744730111292286	23.186	0.116	r
60793.199321458334	12.481871787512983	2.636998218704652	1.744763871494781	23.913	0.146	g
60793.20083395833	12.482390410665825	2.636998581879216	1.7447744411209132	24.33	0.209	g
60797.022357361115	13.765040070774342	2.6378604924068343	1.7737088715643758	23.616	0.204	i
60797.02332706018	13.76535110233121	2.637860696979354	1.7737165753019175	23.588	0.188	i
60797.028225358794	13.766922243684668	2.637861730238993	1.7737554749325728	23.551	0.211	i
60797.02966876158	13.767385223873285	2.6378620346791717	1.7737669329773915	23.428	0.168	i
60797.03063516204	13.767695204660916	2.637862238501981	1.7737746032891228	23.462	0.163	i
60797.03208005787	13.768158669761345	2.637862543230472	1.7737860696343566	23.575	0.185	i
60797.033068854165	13.768475838824049	2.637862751758427	1.773793915259961	23.566	0.16	i
60797.03354505787	13.768628587940903	2.6378628521826344	1.7737976933512338	23.301	0.118	i
60797.03560236111	13.769288504204061	2.6378632860173736	1.7738140128889281	23.192	0.152	i
60797.03608695602	13.76944394828262	2.6378633882018803	1.7738178563100135	23.301	0.164	i
60797.03705585648	13.769754745598982	2.637863592504446	1.7738255401418344	23.404	0.16	i
60797.038033460645	13.77006833776582	2.6378637986350113	1.773833292035202	23.589	0.171	i
60797.03851436343	13.770222601100466	2.6378639000320407	1.7738371049905253	23.149	0.149	i
60797.039471261574	13.770529555861296	2.6378641017860986	1.7738446912954908	23.381	0.16	i
60797.040427858796	13.770836417388779	2.6378643034697484	1.7738522742925271	23.53	0.197	i
60797.04093456019	13.77099896070177	2.63786441029703	1.7738562905678872	23.244	0.145	i
60797.04189255787	13.771306276736864	2.6378646122652	1.7738638832526723	23.463	0.148	i
60797.042879953704	13.77162302727617	2.637864820423854	1.7738717079693955	23.264	0.138	i
60797.04437076389	13.772101278094038	2.6378651346962316	1.7738835201942142	23.453	0.181	i
60797.0453449537	13.772413802851622	2.637865340052549	1.7738912378476988	23.482	0.153	i
60797.04773835648	13.77318163708292	2.6378658445438927	1.773910194654899	23.344	0.14	i
60797.0552353588	13.77558697491515	2.6378674245103633	1.7739695374451019	23.735	0.167	r
60797.055713657406	13.775740443865798	2.6378675252954937	1.7739733215536626	23.322	0.111	r
60797.05667326389	13.776048352056964	2.637867727494655	1.7739809129056923	23.561	0.129	r
60797.05763766204	13.77635780425337	2.6378679306964905	1.7739885412608374	23.548	0.129	r
60797.05811815972	13.77651198680439	2.6378680319362418	1.7739923416406815	23.467	0.133	r
60797.05911865741	13.776833032663392	2.6378682427330835	1.7740002541106938	23.433	0.11	r
60797.06007535879	13.777140031861762	2.637868444295335	1.774007819309165	23.754	0.148	r
60797.060553564814	13.777293487474331	2.6378685450432835	1.7740116004285502	23.532	0.116	r
60797.06153175926	13.77760739431096	2.6378687511230035	1.7740193342147244	23.532	0.114	r
