mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.554165270049022	2.6641797479739022	1.7403955436612697	22.743	0.099	i
60787.11028865741	10.554521540369123	2.6641799783323203	1.7404014645096377	22.736	0.115	i
60787.111820162034	10.555057708959305	2.664180325004484	1.740410372953929	22.864	0.101	i
60787.11345665509	10.555630669694885	2.664180695457801	1.7404198898751972	22.846	0.099	i
60787.11446835648	10.555984900458219	2.6641809244849703	1.7404257722169234	22.886	0.105	i
60787.115997361114	10.556520284620245	2.6641812706301615	1.7404346606730112	22.86	0.106	i
60787.11701686343	10.556877284674641	2.664181501439178	1.740440586182665	22.908	0.129	i
60787.118035162035	10.557233878491775	2.6641817319818974	1.7404465038242214	22.992	0.132	i
60787.118650358796	10.557449319339568	2.664181871265497	1.7404500785007806	22.956	0.131	i
60787.12378716435	10.559248447414477	2.6641830343538495	1.7404799143509373	22.964	0.122	i
60787.12533436342	10.559790424218182	2.6641833847060905	1.74048889665479	22.711	0.089	i
60787.12636576389	10.560151740727258	2.664183618267527	1.7404948834071257	22.913	0.116	i
60787.12738085648	10.560507361203227	2.66418384814225	1.7405007746671648	22.974	0.117	i
60787.12788755787	10.560684881897664	2.664183962890673	1.7405037150879203	22.971	0.119	i
60787.12890445602	10.561041160772008	2.664184193183783	1.7405096155989224	22.929	0.116	i
60787.12992315972	10.561398089792958	2.6641844238921752	1.7405155257706584	22.949	0.12	i
60787.13043505787	10.561577453090981	2.664184539825412	1.740518495321467	22.9	0.107	i
60787.13145516204	10.561934899340134	2.664184770860447	1.740524412393975	22.859	0.102	i
60787.132473564816	10.562291767269212	2.6641850015164463	1.7405303187900965	23.008	0.121	i
60787.13298486111	10.562470942242042	2.6641851173213777	1.7405332838374148	22.849	0.101	i
60790.11679915509	11.603944764379156	2.6648880565371806	1.7591916675407384	22.451	0.083	r
60790.11832945602	11.604463628144567	2.664888430957241	1.759201583311891	22.831	0.078	r
60790.11935736111	11.604812170444072	2.6648886824636464	1.759208242690669	22.709	0.07	r
60790.1203753588	11.605157370234556	2.6648889315523667	1.7592148370548117	22.792	0.086	r
60790.120883564814	11.60532970750765	2.664889055905045	1.759218128791646	22.78	0.082	r
60790.12192716435	11.605683614871005	2.664889311267858	1.7592248877237762	22.747	0.078	r
60790.12346195602	11.606204128871108	2.664889686834588	1.759234826333557	22.766	0.087	r
60790.124511354166	11.606560047617384	2.6648899436327143	1.7592416206966528	22.848	0.098	r
60790.132723159724	11.6093458593632	2.6648919533745032	1.7592947592492363	22.925	0.086	r
60790.13322856482	11.60951735454307	2.664892077079772	1.7592980280729058	22.905	0.081	r
60790.13563986111	11.610335625754262	2.664892667301264	1.759313621120505	23.249	0.108	g
60790.13718815972	11.610861096391032	2.664893046302376	1.7593236312316607	23.256	0.073	g
60790.138225462964	11.61121316756127	2.664893300227277	1.7593303366774213	23.3	0.068	g
60790.14074466435	11.6120682956971	2.664893916938418	1.759346618408044	23.274	0.072	g
60790.14326486111	11.612923884826515	2.664894533931906	1.7593629021537622	23.267	0.076	g
