mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	9.946640158996171	3.72457263045864	2.8929500982108065	23.61	0.217	i
60797.03899376158	9.949172435953015	3.724557342239676	2.893036401369512	23.537	0.175	i
60797.042377164355	9.94993244028702	3.7245527541410675	2.8930622771136685	23.661	0.175	i
60797.05078275463	9.951820701289343	3.7245413557292784	2.893126513243486	23.828	0.203	i
60797.05475565972	9.952713272331977	3.7245359683042056	2.8931568506638476	23.911	0.193	r
60797.05619736111	9.953037187052175	3.7245340133031943	2.8931678558729503	24.016	0.192	r
60797.05715296296	9.953251892027005	3.7245327174732736	2.893175149356102	24.093	0.194	r
60797.058633657405	9.953584583066167	3.7245307096011144	2.8931864488211723	23.946	0.196	r
60797.05959505787	9.953800601285556	3.7245294059119813	2.893193784338762	24.112	0.195	r
60797.06202135417	9.954345788349846	3.7245261157831377	2.8932122932007127	23.72	0.133	r
60797.06442966435	9.954886962767752	3.7245228500531082	2.8932306594088746	24.203	0.21	r
60797.06586576389	9.955209684818639	3.724520902670069	2.8932416087954067	23.727	0.13	r
60797.06685865741	9.955432815633172	3.724519556285785	2.8932491778922045	24.014	0.159	r
60797.068297858794	9.955756253844802	3.7245176047021125	2.8932601476997073	24.178	0.197	r
60797.07080085648	9.9563187922165	3.7245142105979228	2.8932792214074987	24.13	0.21	r
60797.07176186342	9.956534784326587	3.7245129074605323	2.8932865430941788	23.878	0.16	r
60797.07321025463	9.956860329833917	3.7245109434256944	2.893297576473722	24.039	0.21	r
60797.07416415509	9.957074738910553	3.7245096499283172	2.893304841944987	23.979	0.178	r
60797.075621157404	9.957402242019715	3.724507674222307	2.893315937767355	23.823	0.151	r
60797.076608958334	9.95762428646086	3.7245063347591185	2.893323459299205	24.139	0.179	r
60797.07808165509	9.957955341226029	3.7245043377766622	2.8933346714265653	24.021	0.201	r
60797.07907425926	9.958178481855596	3.72450299180398	2.8933422273653915	23.999	0.185	r
60797.08052525463	9.958504682684703	3.7245010242546086	2.8933532711289933	24.202	0.182	r
60797.08151956018	9.958728222819383	3.7244996759787505	2.893360837885123	24.03	0.176	r
60797.08296266204	9.95905267427086	3.724497719138569	2.8933718184927795	24.076	0.203	r
60797.092498460646	9.961197001593483	3.724484788715986	2.8934443319070704	24.059	0.146	g
60797.09587005787	9.961955355080375	3.724480216906514	2.8934699524676377	24.127	0.16	g
60797.10071115741	9.963044410223802	3.7244736525162243	2.893506723556019	24.394	0.184	g
60797.102168460646	9.963372287576307	3.7244716764624184	2.8935177890004318	24.475	0.192	g
60797.10465436343	9.963931634840774	3.7244683056705994	2.8935366608557858	24.242	0.17	g
60797.11045716435	9.965237544892354	3.724460437324715	2.893580694626703	24.421	0.206	g
60797.11289425926	9.965786110514882	3.7244571327451665	2.893599180647607	24.302	0.177	g
60797.11674175926	9.966652271196688	3.72445191574596	2.8936283561198524	24.251	0.189	g
60799.09634415509	10.409464555211757	3.721770746682699	2.909301617715267	23.929	0.212	r
60799.105318263886	10.411414420515195	3.7217586061497103	2.9093734100372273	23.72	0.207	r
60799.110164363425	10.41246770182157	3.721752050205642	2.9094121531502743	23.782	0.18	r
60799.11111615741	10.412674599674416	3.7217507625954127	2.909419760433699	23.925	0.192	r
60799.12339356481	10.415344322372233	3.721734153545143	2.909517831474891	23.847	0.172	r
60799.125807662036	10.415869472698105	3.7217308877484356	2.9095371031484976	23.64	0.179	r
60799.12986915509	10.41675314813189	3.7217253933708796	2.9095695175292953	23.849	0.198	r
60799.130825555556	10.416961265513514	3.7217240995587564	2.909577148965983	23.935	0.21	r
60799.13231626157	10.41728567320873	3.7217220829440607	2.9095890426887947	23.923	0.208	r
60799.13474085648	10.417813373777369	3.7217188029798716	2.909608384657227	23.918	0.204	r
60799.151614664355	10.421488010391885	3.7216959765426085	2.9097429023605925	24.235	0.199	g
