mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.031108958334	13.410797871044226	2.608475368462862	1.7320521212401916	23.375	0.133	r
60795.03257805556	13.411283271342878	2.6084755025533037	1.7320629742760982	23.551	0.128	r
60795.033550960645	13.411604727335163	2.608475591362449	1.73207016045231	23.191	0.116	r
60795.03502016204	13.412090166451945	2.608475725487189	1.7320810106058808	23.485	0.147	r
60795.06772796296	13.422899194038322	2.6084787152786015	1.7323219994750916	23.533	0.123	r
60795.06925565972	13.423404210005273	2.608478855104927	1.7323332297232055	23.173	0.102	r
60795.07023085648	13.423726593966556	2.6084789443707193	1.7323403973182823	23.215	0.111	r
60795.07172695602	13.424221195138495	2.608479081330746	1.732351391726858	23.511	0.127	r
60795.07269936342	13.42454267721279	2.608479170357829	1.73235853652807	23.595	0.137	r
60797.022357361115	14.067056958904697	2.608670818787509	1.7471897973800166	23.651	0.214	i
60797.02332706018	14.06736599765329	2.6086709206468512	1.7471973444666313	23.355	0.159	i
60797.024786458336	14.06783110182112	2.6086710739575345	1.7472087010185906	23.416	0.197	i
60797.0271990625	14.068599991512226	2.6086713274353626	1.747227470304174	23.273	0.152	i
60797.02966876158	14.069387083225193	2.6086715869534673	1.7472466775853004	23.383	0.178	i
60797.033068854165	14.07047070653611	2.60867194430717	1.747273110492293	23.294	0.139	i
60797.034531655096	14.070936914302411	2.6086720980738254	1.747284478926325	23.273	0.123	i
60797.03560236111	14.071278161096599	2.6086722106336064	1.7472927987363107	23.251	0.167	i
60797.038033460645	14.07205299351605	2.6086724662365817	1.7473116850207464	23.071	0.111	i
60797.039471261574	14.072511253388834	2.608672617424511	1.7473228519230068	23.353	0.155	i
60797.040427858796	14.072816146565094	2.608672718020734	1.7473302803227495	23.047	0.136	i
60797.04189255787	14.073282991767885	2.608672872061426	1.7473416525626848	23.433	0.15	i
60797.04437076389	14.074072892484885	2.60867313272526	1.747360888961864	23.424	0.184	i
60797.04773835648	14.075146318620114	2.6086734870050177	1.7473870190874632	23.337	0.146	i
60797.0552353588	14.077536215008053	2.6086742759912696	1.7474451498694714	23.608	0.158	r
60797.05667326389	14.077994629304175	2.6086744273611044	1.747456292837232	23.33	0.112	r
60797.05911865741	14.078774270168548	2.6086746848232414	1.7474752386245278	23.602	0.131	r
60797.06007535879	14.079079297362895	2.6086747855603716	1.7474826491164552	23.751	0.155	r
60797.06153175926	14.079543657444294	2.60867493892608	1.7474939285003102	23.457	0.11	r
60797.0639478588	14.080314044492807	2.6086751933848844	1.7475126359223379	23.587	0.143	r
60797.06734466435	14.081397214721592	2.6086755511979423	1.747538927245158	23.401	0.103	r
60797.068792858794	14.081859043461149	2.6086757037722648	1.7475501329272463	23.46	0.151	r
60797.06984195602	14.082193611779493	2.6086758143088007	1.7475582492679569	23.502	0.126	r
60797.07128576389	14.082654073936963	2.608675966445884	1.7475694175790304	23.449	0.117	r
60797.0722424537	14.082959194086266	2.6086760672622544	1.7475768167907848	23.67	0.144	r
60797.07368966435	14.083420774068985	2.608676219781908	1.747588008136163	23.424	0.122	r
60797.07465025463	14.083727160383724	2.6086763210252766	1.7475954353378478	23.646	0.142	r
60797.07610505787	14.084191196440408	2.608676474369357	1.747606682105701	23.305	0.097	r
60797.08344966435	14.0865342322584	2.6086772487538106	1.7476634317370179	23.635	0.134	r
60797.08450626158	14.086871351121582	2.608677360187646	1.7476715916896615	23.692	0.148	r
60797.08913925926	14.088349715267253	2.60867784889709	1.7477073598102761	24.028	0.147	g
60797.09057775463	14.088808784456278	2.608678000666224	1.7477184615222339	23.976	0.151	g
60797.09153856481	14.089115423764351	2.608678102044926	1.7477258756383118	24.202	0.176	g
60797.09297585648	14.089574152552137	2.6086782537108917	1.7477369650193293	24.35	0.21	g
60797.09394315972	14.089882894068536	2.6086783557907705	1.7477444272016935	23.918	0.135	g
60797.097803460645	14.09111513959845	2.608678763234182	1.7477741990943518	23.892	0.143	g
60797.10119525463	14.092198002453236	2.6086791213131293	1.7478003471754997	24.174	0.18	g
60797.10265266203	14.092663343863068	2.6086792751991275	1.747811579657962	24.14	0.178	g
60797.10369606481	14.09299651517798	2.6086793853799137	1.7478196202491028	24.092	0.177	g
60797.106114560185	14.093768832028557	2.608679640795978	1.7478382539931199	24.056	0.198	g
60797.10756266204	14.094231307674399	2.6086797937486357	1.7478494088570422	23.971	0.151	g
60797.10852475694	14.09453858653249	2.608679895375862	1.7478568190175674	23.963	0.146	g
60797.10996495371	14.094998590798935	2.608680047517519	1.7478679101693118	23.927	0.176	g
60797.11577425926	14.096854438977601	2.6086806613551943	1.7479126316157512	24.028	0.151	g
60797.1172224537	14.09731716663217	2.6086808144143414	1.7479237760435777	23.938	0.171	g
60797.118279560185	14.097654955664293	2.60868092614865	1.7479319098694406	24.083	0.173	g
60797.11973456018	14.098119919118616	2.608681079952315	1.747943103862871	23.974	0.156	g
60797.120706354166	14.098430488154882	2.6086811826858844	1.7479505794312078	23.968	0.142	g
60797.12215945602	14.098894905302915	2.608681336313231	1.7479617561502276	24.355	0.197	g
60797.12313206019	14.099205774087249	2.608681439148763	1.747969236179821	23.907	0.135	g
60797.1245890625	14.099671499592464	2.608681593212923	1.7479804402637342	23.792	0.12	g
60797.130467662035	14.101550959683875	2.6086822149682116	1.7480256299465633	24.149	0.197	g
60797.13193596065	14.102020491437722	2.608682370301379	1.7480369131335787	24.025	0.147	g
60797.1329940625	14.102358875627344	2.6086824822485406	1.748045043216593	23.925	0.153	g
60798.02721395833	14.389243455492178	2.6087798574366143	1.7551200748243738	22.882	0.214	i
60798.04094195602	14.39353615559711	2.6087813954039376	1.755229316992317	23.427	0.189	r
60798.04517415509	14.394859684812674	2.608781869805906	1.7552629566407736	23.344	0.2	r
60798.04613766204	14.395161012860447	2.608781977826095	1.7552706125643038	23.571	0.201	r
60798.05003346065	14.396379438549147	2.608782414655131	1.7553015586889278	23.431	0.215	r
60798.05345305555	14.397449002747312	2.6087827981747007	1.7553287096616765	23.187	0.188	r
60798.05491445602	14.397906115154127	2.6087829621005088	1.7553403093908113	23.135	0.154	r
60798.05596936343	14.398236089447783	2.608783080439072	1.7553486813161248	23.366	0.197	r
60798.05841686342	14.399001695751318	2.60878335502695	1.7553681008828457	23.304	0.188	r
60798.06475395834	14.400984225702913	2.6087840661853905	1.755418355156168	23.321	0.176	r
60798.06816645833	14.402051949869074	2.6087844492563095	1.755445400859271	23.355	0.203	r
60798.07213695602	14.403294398755143	2.6087848950665937	1.755476855022621	23.465	0.196	r
60798.07309975695	14.403595701807436	2.608785003187022	1.755484480067273	23.345	0.2	r
60798.074559155095	14.404052429687825	2.6087851670863467	1.7554960363255514	23.456	0.208	r
60798.08538956018	14.407442596153112	2.6087863838671317	1.755581735626424	23.44	0.197	r
60798.08682986111	14.407893546329758	2.6087865457439943	1.7555931244875698	23.565	0.21	r
60798.090219756945	14.408955006025037	2.6087869267943202	1.7556199220613637	23.433	0.172	r
60798.09749425926	14.411233341791133	2.608787744772282	1.7556773940788077	23.452	0.211	r
60798.09893606482	14.411684994291642	2.6087879069387974	1.7556887796333096	23.339	0.187	r
60798.09998466435	14.412013491999634	2.608788024888708	1.7556970590464587	23.308	0.164	r
60798.10697975694	14.414205280096686	2.608788811913817	1.755752266703396	23.991	0.202	g
60798.10842106481	14.414656981252783	2.608788974118864	1.7557636370259608	23.967	0.2	g
60798.10938775463	14.414959956930327	2.6087890829183253	1.7557712622005368	23.624	0.157	g
60798.1108465625	14.415417198417076	2.608789247117189	1.7557827677558493	23.722	0.156	g
60798.12308975695	14.419256041017714	2.6087906257526003	1.7558792643163663	23.912	0.186	g
60798.135430358794	14.423128132591529	2.6087920164046827	1.7559764175903867	23.926	0.185	g
60799.02552645833	14.703288137235493	2.6088950955096717	1.7631862845250728	23.278	0.181	i
60799.02704335648	14.703753178117106	2.6088952758483965	1.7631986431335445	23.272	0.173	i
60799.03440755787	14.706010923079212	2.608896151578462	1.7632586078364993	23.08	0.187	i
60799.03936796296	14.707531800984723	2.608896741667008	1.7632989678638646	23.398	0.191	i
60799.08446626157	14.721366775989397	2.6089021143462308	1.7636647964934569	23.453	0.135	r
60799.085976863425	14.721830537283507	2.6089022945513354	1.7636770171348577	23.463	0.133	r
60799.08695305556	14.722130247933146	2.6089024110132226	1.7636849133716577	23.602	0.18	r
60799.08843145833	14.722584170620237	2.6089025874024694	1.7636968702927913	23.453	0.136	r
60799.0894015625	14.72288204287644	2.608902703154466	1.7637047151884728	23.833	0.194	r
60799.09085936342	14.723329686612567	2.608902877110195	1.7637165023682255	23.309	0.161	r
60799.09828436343	14.725610119403663	2.608903763344794	1.7637765094841817	23.674	0.172	r
60799.099358761574	14.725940163530845	2.608903891614586	1.7637851886511717	23.528	0.151	r
60799.10088755787	14.726409823462788	2.6089040741475733	1.7637975368601642	23.793	0.186	r
60799.101856458336	14.72670749652414	2.608904189839299	1.7638053617441067	23.487	0.197	r
60799.1033765625	14.727174543366614	2.608904371360666	1.7638176366178855	23.48	0.141	r
60799.104338564815	14.727470133602315	2.6089044862452164	1.7638254038298573	23.567	0.151	r
60799.11303956019	14.730144319597693	2.6089055256287605	1.7638956220609339	23.57	0.148	r
60799.114106354165	14.73047227644776	2.6089056530993995	1.7639042271516272	23.373	0.128	r
60799.11560005787	14.73093150743968	2.6089058315944156	1.7639162743601324	23.468	0.138	r
60799.116566157405	14.731228549821838	2.6089059470498626	1.7639240653658426	23.307	0.123	r
60799.11804055556	14.731681907701782	2.608906123262871	1.7639359541344515	23.322	0.123	r
60799.119009953705	14.73198000551343	2.608906239128893	1.7639437699641305	23.691	0.165	r
60799.12778365741	14.734678758586577	2.6089072880891906	1.764014477280281	23.608	0.164	r
60799.12884745371	14.735006074222987	2.6089074153099365	1.7640230467001516	23.719	0.176	r
60799.13034956018	14.735468288445071	2.608907594962069	1.7640351456008037	23.627	0.146	r
60799.131317962965	14.735766299153212	2.608907710791427	1.764042944900829	23.581	0.148	r
60799.132796157406	14.736221225143279	2.608907887608818	1.7640548487279182	23.582	0.142	r
60799.13374925926	14.73651457206578	2.6089080016240804	1.7640625232290508	23.318	0.112	r
60799.13523115741	14.73697070800342	2.608908178909368	1.764074454473586	23.527	0.145	r
60799.14480016204	14.739917155932325	2.6089093240521395	1.7641514637530773	23.944	0.169	g
60799.14627415509	14.740371188576397	2.6089095005041836	1.7641633211088183	24.214	0.207	g
60799.147246458335	14.740670711063203	2.6089096169070216	1.7641711419755366	24.185	0.196	g
60799.148693159725	14.741116411119169	2.608909790116309	1.764182777713404	24.117	0.185	g
