mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	11.111560900814496	2.6561232779686197	1.7413252343716827	23.262	0.145	i
60787.111309155094	11.111911782522565	2.6561247153024103	1.7413327726698415	22.961	0.12	i
60787.11233025463	11.112262885345283	2.656126153483606	1.7413403145196642	23.223	0.148	i
60787.1129465625	11.112474808257945	2.6561270215299673	1.7413448661409558	22.984	0.11	i
60787.11395915509	11.112823008530238	2.656128447727774	1.7413523437413683	23.242	0.14	i
60787.11497945602	11.113173873947733	2.6561298847819335	1.7413598773838979	22.947	0.101	i
60787.11650885417	11.113699837134739	2.6561320388773466	1.7413711684161897	23.032	0.129	i
60787.11752716435	11.114050054753879	2.6561334731255486	1.741378685168625	22.953	0.115	i
60787.118035162035	11.114224770940009	2.656134188618523	1.7413824346730133	22.824	0.116	i
60787.11915486111	11.1146098838461	2.656135765667348	1.7413906983601346	23.08	0.136	i
60787.124827962965	11.116561395953225	2.656143755973588	1.7414325515040976	23.008	0.12	i
60787.126874953705	11.11726566968501	2.6561466390605712	1.741447646694578	22.949	0.12	i
60787.12738085648	11.117439737370676	2.6561473515995795	1.7414513768725717	23.101	0.129	i
60787.128398657405	11.11778994797704	2.656148785121166	1.7414588808167637	22.932	0.113	i
60787.12941436343	11.11813945433896	2.6561502156911856	1.74146636849621	23.148	0.139	i
60787.12992315972	11.118314538445102	2.65615093230465	1.7414701189847108	22.944	0.116	i
60787.13094915509	11.118667610906021	2.6561523773652644	1.7414776812797528	23.071	0.117	i
60787.132473564816	11.119192233209109	2.6561545244150317	1.7414889157164237	22.989	0.12	i
60787.13354326389	11.119560391058597	2.6561560310284267	1.741496797999945	22.864	0.103	i
60790.11731216435	12.137708642107466	2.660354752154346	1.764806184207596	23.239	0.113	r
60790.11781895833	12.137876107621548	2.660355464654532	1.7648102531763301	23.434	0.146	r
60790.118846157406	12.138215548759181	2.6603569087915853	1.764818499767879	23.464	0.161	r
60790.1198728588	12.138554841540362	2.660358352227208	1.7648267415116599	23.262	0.189	r
60790.1203753588	12.13872090820679	2.660359058690176	1.7648307749757635	23.202	0.18	r
60790.122444155095	12.139404647519912	2.6603619671998033	1.7648473786554832	22.997	0.151	r
60790.12295456018	12.139573347321752	2.660362684774652	1.7648514745261725	22.983	0.119	r
60790.12398135417	12.139912737691102	2.660364128337478	1.7648597136735138	23.428	0.187	r
60790.132206064816	12.142631913770568	2.660375691365629	1.7649256806449594	23.264	0.131	r
60790.132723159724	12.14280290931669	2.660376418341659	1.7649298263415787	23.229	0.14	r
60790.13375065972	12.143142702105841	2.660377862888084	1.7649380635148904	23.108	0.113	r
60790.13617025463	12.14394293211099	2.6603812645544327	1.76495745765092	23.888	0.123	g
60790.13667755787	12.14411072532147	2.660381977763022	1.7649615233766487	23.869	0.141	g
60790.1377149537	12.144453863609353	2.6603834362174608	1.7649698368873166	23.996	0.137	g
60790.13875005787	12.14479626339735	2.6603848914493504	1.7649781312665818	23.849	0.157	g
60790.14024085648	12.145289435907923	2.6603869873316137	1.7649900758316444	23.949	0.163	g
60790.14126815972	12.145629302926261	2.6603884315942814	1.7649983058721195	23.896	0.159	g
60790.14800275463	12.147857829923613	2.660397899586959	1.7650522407989608	23.787	0.119	g
60790.17741975695	12.157602959556405	2.660439255720081	1.7652875017963363	23.999	0.146	g
60790.17847115741	12.157951610856887	2.6604407338256215	1.765295901565076	23.568	0.113	g
60790.180868055555	12.158746532612591	2.660444103488725	1.765315048706143	23.262	0.201	i
60790.18377085648	12.159709412072536	2.6604481843643524	1.765338233565981	22.836	0.165	i
60790.184280960646	12.1598786375267	2.66044890148925	1.7653423074095684	22.76	0.125	i
60790.18532755787	12.160225861612357	2.660450372835744	1.7653506654786604	22.906	0.153	i
60790.18692346065	12.16075537541748	2.6604526164155184	1.7653634093540174	22.895	0.158	i
60790.18797385417	12.16110392429109	2.6604540930968703	1.7653717965410023	23.066	0.137	i
60790.19061106481	12.161979137001547	2.6604578005790693	1.7653928521264362	22.925	0.124	i
60793.1355990625	13.12314599921314	2.6645940340017344	1.7903158762596725	23.917	0.148	g
60793.1360865625	13.12329966750571	2.6645947180306173	1.7903200833083015	23.976	0.153	g
60793.137054363426	13.123604747678064	2.664596075985066	1.7903284347863024	23.872	0.156	g
60793.18356665509	13.138289547210485	2.664661337941887	1.7907291470174294	23.427	0.15	r
60793.184043263886	13.138440270530246	2.6646620066668243	1.7907332475091704	23.197	0.115	r
60793.18501516204	13.138747641393497	2.664663370326461	1.7907416089313317	23.224	0.116	r
60793.1865253588	13.139225298266108	2.664665489265414	1.7907546007095356	23.662	0.185	r
60793.196798460645	13.142476012957662	2.664679903273178	1.7908429553846799	24.105	0.17	g
60793.197317164355	13.142640214469738	2.6646806310547215	1.7908474156121983	24.108	0.173	g
60793.19832956018	13.142960718730405	2.6646820515232137	1.7908561207578286	23.991	0.164	g
60793.201834155094	13.144070399436089	2.6646869687310124	1.7908862529205356	23.9	0.152	g
60793.2023190625	13.144223962441231	2.6646876490907774	1.790890421832048	23.785	0.128	g
60793.20333736111	13.144546461910059	2.664689077837067	1.7908991762885158	24.178	0.212	g
60793.2043240625	13.144858979034531	2.664690462248932	1.7909076588373833	23.856	0.142	g
60793.20585346065	13.145343432320633	2.6646926081013467	1.790920806395827	23.688	0.138	g
60795.031108958334	13.71717697963608	2.66725196813279	1.8072924534136825	23.42	0.162	r
60795.03160115741	13.717326050317345	2.6672526578542133	1.8072969379827617	23.233	0.134	r
60795.03649755787	13.718809034770514	2.6672595191921866	1.807341537045722	23.341	0.139	r
60795.068243761576	13.728426727185743	2.6673040046518475	1.8076301170481124	23.198	0.117	r
60795.07321585648	13.729933702411595	2.6673109718812382	1.8076752258110618	23.014	0.104	r
60797.021351655094	14.318142394594233	2.6700389291298205	1.8258559897389826	23.3	0.208	i
60797.03608695602	14.32243218137741	2.670059548208394	1.8259957459552876	23.207	0.157	i
60797.04677826389	14.325545127514255	2.670074508395862	1.826097008875834	23.166	0.154	i
60797.055713657406	14.328147297566469	2.6700870114682944	1.8261815531882415	23.618	0.159	r
