mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07123925926	10.742076798637363	3.3383534141681555	2.487794084060846	23.745	0.156	r
60795.07221305556	10.742322750755685	3.3383544426504366	2.487803359747547	23.722	0.159	r
60795.07370555556	10.742699723662485	3.3383560189552393	2.4878175745406597	23.613	0.145	r
60795.09254275463	10.747458982931446	3.3383759128528516	2.4879968114687494	23.712	0.148	r
60795.09771436342	10.748766120017057	3.3383813742384487	2.4880459658934546	23.688	0.135	r
60795.10069865741	10.749520522890792	3.338384525683557	2.4880743205058375	23.381	0.191	r
60795.102194259256	10.749898630771733	3.338386105036928	2.4880885279032867	23.621	0.178	r
60795.10270055556	10.750026634225303	3.3383866396822777	2.488093337029104	23.825	0.174	r
60795.14657815972	10.761131338570884	3.338432968918414	2.4885093960588076	23.988	0.143	g
60795.147565555555	10.761381526764398	3.3384340113661666	2.488518744194433	24.053	0.146	g
60795.14905206019	10.761758207048187	3.3384355807398944	2.4885328165646974	24.414	0.171	g
60795.15052096065	10.762130458741039	3.338437131516618	2.488546721053931	24.106	0.13	g
60795.151510358795	10.76238121221563	3.3384381760571618	2.48855608593589	24.281	0.161	g
60795.152488657404	10.76262916709261	3.3384392088742656	2.488565345226559	24.231	0.191	g
60795.15297725694	10.762753010689343	3.338439724700804	2.4885699694755963	24.214	0.174	g
60795.15494915509	10.76325285746561	3.338441806468189	2.4885886307805127	24.302	0.191	g
60797.021838761575	11.232703257493744	3.34040338089437	2.506926847771322	23.339	0.161	i
60797.02284755787	11.232948631562225	3.3404044358121467	2.5069369232240812	23.608	0.2	i
60797.024286354164	11.233298596489433	3.340405940379234	2.5069512915524346	23.569	0.19	i
60797.02526956019	11.233537746493798	3.3404069685238045	2.5069611089909336	23.348	0.159	i
60797.02671626157	11.233889635541876	3.3404084813390154	2.5069755527123476	23.577	0.167	i
60797.03111365741	11.234959247875462	3.3404130796252725	2.5070194428962096	23.633	0.165	i
60797.031588564816	11.235074764390843	3.34041357622168	2.507024181753775	23.638	0.182	i
60797.032566354166	11.235312603164322	3.340414598663892	2.5070339379094895	23.788	0.195	i
60797.03354505787	11.235550665696534	3.3404156220568133	2.5070437022255243	23.775	0.181	i
60797.034055358796	11.235674793302271	3.340416155656986	2.5070487930083343	23.618	0.151	i
60797.035119155094	11.235933556696015	3.340417268019277	2.5070594046440626	23.617	0.191	i
60797.0365740625	11.23628745946058	3.340418789338616	2.5070739158828514	23.774	0.213	i
60797.037545162035	11.23652367956251	3.3404198047597333	2.5070836004524684	23.608	0.188	i
60797.03899376158	11.236876055290177	3.34042131946401	2.507098045276455	23.594	0.191	i
60797.042377164355	11.23769909764989	3.340424857220562	2.507131775045764	23.66	0.181	i
60797.0448578588	11.238302568960295	3.3404274510476664	2.50715649837065	23.715	0.179	i
60797.04582275463	11.23853730159184	3.340428459938845	2.507166113170141	23.569	0.164	i
60797.04725445602	11.2388856010706	3.340429956911185	2.5071803778227157	23.628	0.191	i
60797.05030326389	11.239627329436956	3.340433144676237	2.5072107477286605	23.419	0.155	i
60797.05078275463	11.239743985421104	3.340433646016206	2.507215523226393	23.425	0.142	i
60797.05475565972	11.240710596966249	3.3404377999118435	2.507255082932498	23.971	0.18	r
60797.05619736111	11.241061381753223	3.340439307270674	2.5072694347406643	23.909	0.17	r
60797.05715296296	11.241293897616382	3.340440306385947	2.5072789464427347	23.702	0.142	r
60797.05811815972	11.241528752795768	3.340441315528602	2.507288552770454	23.856	0.199	r
60797.058633657405	11.241654187460467	3.3404418544949945	2.5072936830076276	24.05	0.217	r
60797.05959505787	11.241888125986573	3.340442859660156	2.5073032501943624	23.733	0.143	r
60797.061048159725	11.242241720162612	3.3404443789012865	2.5073177087983387	23.805	0.14	r
60797.06202135417	11.242478541229719	3.3404453963850056	2.507327391128329	23.73	0.143	r
60797.06298335648	11.24271264395203	3.340446402162225	2.5073369612322924	23.599	0.117	r
60797.0634640625	11.242829625444985	3.340446904740315	2.5073417430221627	23.58	0.113	r
60797.06442966435	11.243064612254088	3.3404479142739087	2.507351347633354	23.8	0.152	r
60797.0653840625	11.243296877832735	3.340448912088569	2.5073608399435106	23.73	0.133	r
60797.06685865741	11.243655751255712	3.340450453755239	2.5073755043982895	23.86	0.138	r
60797.068297858794	11.244006023886934	3.3404519584068146	2.50738981492826	23.792	0.139	r
60797.06936555556	11.244265888351507	3.340453074651779	2.507400430212107	23.882	0.193	r
60797.0703203588	11.244498282342908	3.340454072865244	2.507409922200891	23.729	0.19	r
60797.07080085648	11.244615235175681	3.3404545752068344	2.5074146986573647	23.666	0.129	r
60797.07176186342	11.2448491482541	3.3404555798979927	2.5074242510491276	23.875	0.159	r
60797.072723958336	11.245083332581098	3.3404565857219155	2.507433813415989	23.613	0.146	r
60797.07321025463	11.245201704908503	3.340457094119745	2.5074386464518414	23.755	0.16	r
60797.07416415509	11.245433904247367	3.3404580913691184	2.5074481261219743	23.8	0.156	r
60797.075621157404	11.245788581926513	3.3404596145744785	2.5074626039391514	23.623	0.127	r
60797.076608958334	11.246029050858274	3.3404606472522054	2.50747241834889	23.771	0.136	r
60797.07808165509	11.246387575960824	3.340462186846002	2.507487048884328	23.544	0.133	r
60797.07907425926	11.246629232776643	3.3404632245321526	2.507496908838698	23.597	0.135	r
60797.08003706019	11.246863641126286	3.3404642310563974	2.5075064719113964	23.736	0.138	r
60797.08052525463	11.246982502217971	3.3404647414192006	2.5075113206174335	23.71	0.12	r
60797.08151956018	11.24722459244465	3.3404657808708675	2.5075211953259644	23.61	0.126	r
60797.082482060185	11.247458946577368	3.340466787068527	2.50753075334667	23.729	0.148	r
60797.08296266204	11.247575968556466	3.3404672894873855	2.50753552561264	23.573	0.131	r
60797.08402585648	11.247834853318105	3.3404684009421546	2.5075460821828055	23.874	0.186	r
60797.0886553588	11.248962236624564	3.340473240514497	2.5075920376286938	24.084	0.153	g
60797.08961436342	11.249195798640535	3.3404742430210983	2.5076015550451207	24.276	0.194	g
60797.09009395833	11.249312605301617	3.3404747443691787	2.507606314378923	24.269	0.165	g
60797.091053854165	11.249546397029338	3.340475747800089	2.5076158394746115	23.917	0.135	g
60797.09201576389	11.249780687764014	3.3404767533308917	2.507625383774864	24.077	0.152	g
60797.092498460646	11.249898260769328	3.340477257915707	2.5076301729207775	24.199	0.164	g
60797.0949015625	11.250483629787004	3.340479769967073	2.507654012750759	23.877	0.136	g
60797.09587005787	11.250719560380915	3.3404807823624107	2.5076636193045845	24.093	0.166	g
60797.09830315972	11.251312317890585	3.3404833257295174	2.5076877499800108	23.783	0.123	g
60797.09926296296	11.251546163712682	3.3404843290213693	2.5076972676636027	24.091	0.139	g
60797.099738854165	11.251662112950996	3.3404848264729994	2.5077019864587586	24.222	0.142	g
60797.10071115741	11.25189901875074	3.3404858428239383	2.507711626971939	24.109	0.137	g
60797.101671261575	11.252132961796912	3.340486846417857	2.507721145786471	23.877	0.128	g
60797.102168460646	11.25225411525537	3.3404873661366286	2.5077260749079255	24.236	0.156	g
60797.10321956019	11.252510247317044	3.3404884648392352	2.507736494631242	23.858	0.145	g
60797.10417576389	11.252743265350224	3.340489464342781	2.50774597287813	24.023	0.152	g
60797.10465436343	11.252859899442521	3.340489964613291	2.5077507166694106	24.317	0.187	g
60797.10659076389	11.253331823137213	3.3404919886806015	2.507769908091914	23.989	0.155	g
60797.10707456018	11.25344973653348	3.3404924943769374	2.5077747024859174	24.057	0.148	g
60797.11142436343	11.254510011952584	3.3404970410249697	2.5078178007601424	24.21	0.168	g
60797.111904756945	11.25462712249557	3.340497543152266	2.5078225596751267	24.176	0.166	g
60797.113854953706	11.255102569697048	3.3404995815645324	2.5078418771017	23.93	0.147	g
60797.11432986111	11.255218356347529	3.3405000779510226	2.507846580813066	24.118	0.159	g
60797.11625346065	11.255687374690812	3.340502088538656	2.507865631382474	24.278	0.189	g
60797.11674175926	11.255806440334428	3.340502598915525	2.507870466869641	23.975	0.156	g
60797.11779525463	11.256063332274598	3.3405037000402467	2.5078808987629895	23.987	0.135	g
60797.11924275463	11.256416323514207	3.340505212973421	2.5078952308668363	24.039	0.171	g
60797.12022145833	11.256655007541411	3.3405062359121147	2.5079049204431145	24.153	0.17	g
60797.12118805556	11.256890750923564	3.340507246192337	2.5079144895014163	24.144	0.158	g
60797.12167315972	11.257009067375721	3.3405077532175222	2.5079192916572164	24.004	0.122	g
60797.12264466435	11.257246025469314	3.3405087686190824	2.50792890831079	24.5	0.209	g
60797.12409755787	11.257600420949943	3.340510287151597	2.5079432888865782	23.997	0.162	g
60797.126062662035	11.25807980039529	3.3405123410175066	2.5079627369768924	23.992	0.156	g
60797.12655335648	11.258199511347796	3.340512853873242	2.50796759284049	24.019	0.147	g
60797.12755085648	11.258442873401899	3.3405138964188064	2.5079774634993557	23.947	0.135	g
60797.128516655095	11.258678513710606	3.3405149058259407	2.5079870198274996	24.14	0.156	g
60797.12900046296	11.2587965603265	3.340515411477644	2.50799180675444	23.925	0.143	g
60797.129973854164	11.25903407207765	3.3405164288126388	2.5080014372799866	23.877	0.158	g
60797.13144895833	11.259394028672535	3.340517970501743	2.5080160304833163	23.941	0.138	g
60797.132505960646	11.259651977741601	3.3405190752086567	2.5080264865414867	24.211	0.2	g
60797.13347255787	11.25988787789226	3.3405200854248096	2.508036047671292	24.122	0.194	g
60798.05151525463	11.484333375815568	3.3414772970276854	2.51734243830661	23.554	0.211	r
60798.05297145833	11.48468081022035	3.3414788117752305	2.5173572302365472	23.399	0.191	r
60798.0628153588	11.487029739608515	3.341489051131291	2.5174571702774284	23.5	0.21	r
60798.06524016204	11.487608425245396	3.3414915732655817	2.5174817740625435	23.243	0.166	r
60798.075049756946	11.489949910329301	3.3415017762941748	2.5175812541272036	23.307	0.177	r
60798.07993525463	11.491116311607215	3.341506857542218	2.517630766167774	23.485	0.21	r
60798.08335165509	11.491932085063024	3.3415104107538127	2.5176653772109416	23.343	0.204	r
60798.08827385417	11.493107594187796	3.3415155299544566	2.51771522561594	23.266	0.173	r
60798.09117975694	11.493801679979574	3.341518552099631	2.517744644842083	23.384	0.172	r
60798.09950956018	11.495791743468484	3.3415272148617525	2.5178289368709583	23.462	0.18	r
60798.108903761575	11.498036983378055	3.3415369841222993	2.517923933935605	24.014	0.218	g
60798.127506157405	11.502486110816475	3.341556327814957	2.5181118560285323	23.688	0.194	g
60798.12850046296	11.50272404430049	3.34155736169096	2.5181218938796617	23.921	0.185	g
60798.13347206019	11.503913931642265	3.341562531063671	2.5181720743629676	23.684	0.162	g
60798.13592516204	11.504501176950063	3.3415650817036435	2.5181968289099568	23.803	0.205	g
60798.13690225694	11.504735106408015	3.3415660976398374	2.5182066878749074	23.908	0.212	g
60799.03488716435	11.720086721467595	3.342497616233857	2.527490905088434	23.496	0.207	i
60799.03588645833	11.720320305774283	3.3424986504370104	2.5275012674496184	23.381	0.197	i
60799.0363765625	11.72043486831711	3.342499157660708	2.52750634931298	23.255	0.185	i
60799.083993657405	11.73157101086395	3.3425484318845524	2.527998992215203	23.679	0.16	r
60799.085495162035	11.731922425984704	3.3425499854452476	2.5280144932209296	23.578	0.152	r
60799.08645275463	11.732146553762606	3.3425509762310313	2.5280243780772134	23.544	0.164	r
60799.087946458334	11.732496177114438	3.3425525217008603	2.528039795453476	23.651	0.195	r
60799.08891106481	11.732721968753223	3.3425535197308576	2.528049750722683	23.65	0.2	r
60799.091341354164	11.733290881891522	3.3425560342066327	2.528074829213024	23.679	0.174	r
60799.092355960645	11.733528411156218	3.342557083950427	2.5280852976393824	23.433	0.163	r
60799.09383925926	11.733875684416176	3.34255861860803	2.528100600388514	23.417	0.145	r
60799.09533966435	11.734226985375242	3.342560170951994	2.5281160778010663	23.673	0.186	r
60799.09634415509	11.734462187324002	3.342561210208409	2.528126438605957	23.703	0.187	r
60799.101367256946	11.73563850927	3.3425664070785124	2.528178237291832	23.839	0.196	r
60799.105318263886	11.736563960360405	3.3425704946709445	2.528218966649463	23.771	0.21	r
60799.106282256944	11.73678978495897	3.3425714919761607	2.5282289022632924	23.628	0.177	r
60799.10871606482	11.737359975817062	3.342574009865682	2.528253983758239	23.782	0.2	r
60799.110164363425	11.737699315473247	3.3425755081844986	2.528268907051061	23.771	0.182	r
60799.11111615741	11.737922336600045	3.3425764928445347	2.5282787135124942	23.907	0.198	r
60799.11254835648	11.738257945258837	3.342577974489172	2.5282934684103524	23.503	0.145	r
60799.11361826389	11.738508674142604	3.3425790813273246	2.528304489919036	23.548	0.154	r
60799.11512106482	11.738860873824546	3.342580635990691	2.5283199694373453	23.773	0.181	r
60799.116083657405	11.73908648395934	3.3425816317966928	2.528329883731021	23.611	0.166	r
60799.11704016204	11.739310678747062	3.3425826212996563	2.5283397346758116	23.505	0.181	r
60799.117556655096	11.739431744265008	3.342583155609406	2.5283450537233043	23.762	0.188	r
60799.118527453706	11.739659307673971	3.342584159891732	2.5283550508802395	23.601	0.164	r
60799.11996665509	11.739996690919584	3.342585648723052	2.5283698703927397	23.904	0.188	r
60799.12241456019	11.740570600423021	3.342588181017359	2.5283950733362412	23.633	0.172	r
60799.12339356481	11.74080014948125	3.342589193763557	2.5284051517709774	23.825	0.169	r
60799.12434456019	11.741023143310706	3.342590177529965	2.528414941251588	23.758	0.175	r
60799.12485115741	11.74114193750577	3.3425907015822878	2.5284201558842057	23.75	0.17	r
60799.125807662036	11.74136624192229	3.3425916910402935	2.528430001160429	23.677	0.192	r
60799.12835706019	11.741964147434192	3.3425943282461668	2.5284562391605485	23.457	0.133	r
60799.12986915509	11.742318818375635	3.3425958924048973	2.528471799445124	23.631	0.156	r
60799.13183106481	11.742779043565609	3.3425979218480446	2.5284919864406605	23.62	0.176	r
60799.13231626157	11.742892869453016	3.3425984237431585	2.5284969784872766	23.65	0.154	r
60799.13474085648	11.743461723203657	3.3426009317634264	2.5285219222889097	23.874	0.187	r
60799.13571986111	11.743691439208853	3.342601944444663	2.5285319931143313	23.831	0.177	r
60799.13719736111	11.744038149594182	3.342603472759187	2.528547190790253	23.885	0.192	r
60799.138160462964	11.744264168327275	3.3426044689779553	2.528557096641948	23.587	0.133	r
60799.14432076389	11.745710179517888	3.3426108409876982	2.5286204451431438	24.076	0.186	g
60799.14531025463	11.745942496366856	3.342611864464814	2.528630618471383	23.897	0.184	g
60799.148215960646	11.746624796935341	3.3426148699439535	2.5286604901402625	24.224	0.185	g
60799.14917466435	11.746849942519841	3.3426158615564727	2.5286703449842336	24.081	0.176	g
60799.151614664355	11.747423026001087	3.3426183852911744	2.528695424489685	23.971	0.164	g
60799.1526240625	11.747660131038742	3.342619429320505	2.528705798715128	24.25	0.211	g
60799.1540965625	11.74800604618161	3.3426209523294057	2.5287209316354073	24.207	0.208	g
