mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	10.440413185121635	2.9305393408078895	2.027675401779777	23.564	0.145	r
60790.1203753588	10.440567844073149	2.930539506357369	2.027678809994921	23.778	0.204	r
60790.12139645834	10.440882127370157	2.9305398427592375	2.027685734989888	23.675	0.205	r
60790.122444155095	10.441204611854202	2.9305401879224515	2.0276928394982883	23.756	0.201	r
60790.12398135417	10.441677793994097	2.9305406943495984	2.0277032617732367	23.397	0.133	r
60790.13375065972	10.444685779151426	2.930543912763049	2.027769455055902	23.71	0.157	r
60790.1377149537	10.445906797385378	2.9305452187336183	2.0277962950983466	24.045	0.161	g
60790.14024085648	10.446684913070957	2.930546050840668	2.0278133906027462	24.134	0.206	g
60790.14126815972	10.447001407400377	2.930546389262603	2.0278203421592713	24.483	0.197	g
60790.14800275463	10.449076644217703	2.930548607792641	2.0278658954921656	24.33	0.202	g
60790.18532755787	10.460592807396985	2.930560902478582	2.0281178538044218	22.894	0.162	i
60790.19061106481	10.462225163266691	2.9305626427195057	2.0281534607645306	23.182	0.154	i
60793.1355990625	11.362314399232085	2.931527548987122	2.049470249850459	24.086	0.154	g
60793.1360865625	11.362459208499654	2.9315277078696633	2.049473874099573	24.247	0.213	g
60793.137054363426	11.36274669959847	2.9315280232873255	2.0494810685768714	24.153	0.17	g
60793.13803065972	11.363036729799829	2.9315283414728133	2.0494883255513607	24.263	0.194	g
60793.14047425926	11.363762722470339	2.9315291378630595	2.049506486354376	24.253	0.202	g
60793.14095516204	11.363905610130836	2.9315292945926337	2.049510059939303	24.243	0.198	g
60793.142930462964	11.36449255926425	2.9315299383539832	2.0495247367491007	24.309	0.183	g
60793.144401157406	11.364929610067486	2.93153041765835	2.049535662562242	23.793	0.129	g
60793.18501516204	11.377014619262873	2.9315436528957153	2.0498368872020882	23.997	0.204	r
60793.19449115741	11.379838977136126	2.9315467406406244	2.049907055314292	23.507	0.151	r
