mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	7.730508246066345	3.6975973978062187	2.790562851044843	23.49	0.176	i
60787.11079675926	7.730638474071338	3.6975971516417685	2.7905660293412056	23.439	0.18	i
60787.1129465625	7.731189498865819	3.697596110093442	2.7905794744773647	22.951	0.107	i
60787.11345665509	7.731320248618119	3.697595862957313	2.79058266409791	23.608	0.199	i
60787.11395915509	7.731449054268676	3.6975956194986286	2.790585806028491	23.578	0.214	i
60787.11446835648	7.731579580025979	3.6975953727915982	2.790588989650276	23.353	0.176	i
60787.115997361114	7.731971529774129	3.6975946319841064	2.790598547986968	23.312	0.168	i
60787.11752716435	7.732363705162879	3.6975938907771244	2.79060810940705	23.515	0.198	i
60787.118035162035	7.732493938355645	3.6975936446439728	2.790611284019092	23.396	0.18	i
60787.118650358796	7.732651656967818	3.6975933465691013	2.79061512826957	23.305	0.187	i
60787.124827962965	7.734235611637809	3.6975903532883896	2.7906537141968917	23.633	0.208	i
60787.12636576389	7.734629965171198	3.6975896081347974	2.790663314779435	23.247	0.165	i
60787.12738085648	7.734890288121714	3.697589116257094	2.7906696510537152	23.604	0.189	i
60787.12788755787	7.735020236826631	3.6975888707255278	2.790672813620549	23.231	0.154	i
60787.128398657405	7.735151316106922	3.6975886230613715	2.790676003438501	23.549	0.191	i
60787.13043505787	7.73567360846346	3.6975876362665536	2.7906887108127187	23.263	0.153	i
60787.13094915509	7.735805469878066	3.697587387143007	2.7906919183391965	23.293	0.153	i
60787.132473564816	7.736196483852162	3.697586648429227	2.790701428182388	23.484	0.177	i
60787.13298486111	7.736327637835506	3.697586400657265	2.790704617452799	23.346	0.17	i
60790.11679915509	8.497397370596477	3.696116990612663	2.8107738691140685	23.709	0.192	r
60790.11781895833	8.497650735591776	3.696116480379533	2.810780995669622	23.675	0.174	r
60790.1203753588	8.498285904838342	3.6961152013235554	2.8107988566665654	23.571	0.171	r
60790.120883564814	8.498412182475395	3.6961149470463868	2.8108024067842887	23.63	0.209	r
60790.12295456018	8.498926804246462	3.696113910824964	2.8108168718556685	23.549	0.154	r
60790.12346195602	8.49905289374325	3.6961136569460704	2.8108204153163334	23.614	0.209	r
60790.132206064816	8.501226252026019	3.696109281562871	2.8108814506905273	23.628	0.182	r
60790.13375065972	8.501610248277805	3.6961085086353482	2.8108922264442655	23.709	0.211	r
60790.13667755787	8.502337966795709	3.696107043958141	2.810912641106123	24.374	0.181	g
60790.13718815972	8.502464928294794	3.6961067884383763	2.8109162018614446	24.23	0.197	g
60790.1377149537	8.502595919057393	3.6961065248142426	2.810919875344735	24.261	0.188	g
60790.14024085648	8.503224045930004	3.696105260752884	2.8109374865410452	24.333	0.196	g
60790.148509259256	8.505280712806137	3.696101122682947	2.8109951060706457	24.391	0.177	g
60790.14901275463	8.505405978133549	3.6961008706880762	2.810998613320681	24.278	0.183	g
60790.17741975695	8.512478790137605	3.6960866510761616	2.81119625396269	24.221	0.179	g
60790.17793346065	8.51260679556495	3.696086393893898	2.811199824180159	23.901	0.15	g
60790.184280960646	8.514188793809623	3.6960832159454813	2.811243929314439	23.602	0.209	i
60790.18692346065	8.514847564538503	3.6960818928852492	2.8112622854706912	23.395	0.19	i
60790.18956115741	8.51550524270361	3.6960805721930305	2.8112806054758637	23.439	0.196	i
60793.139983263885	9.241733898948839	3.6945803485463466	2.8333159911635595	24.214	0.184	g
60793.14243385417	9.2423201074398	3.694579083418004	2.8333348005422963	24.247	0.183	g
60793.14390425926	9.242671880165993	3.6945783242995662	2.8333460847458896	24.399	0.2	g
60793.1830649537	9.25205114256267	3.6945581028210803	2.833646178700073	23.374	0.124	r
60793.18452115741	9.252400337187472	3.6945573507229543	2.833657324249174	23.959	0.199	r
60793.19300085648	9.254434395661596	3.6945529709166776	2.833722211740141	23.642	0.167	r
60793.19631126158	9.25522877794048	3.6945512609733364	2.8337475370341068	24.284	0.22	g
60793.19881956019	9.255830797181037	3.694549965308517	2.833766723947975	23.907	0.158	g
60793.19981975694	9.256070883253843	3.6945494486461548	2.83377437435442	24.324	0.201	g
60793.200338055554	9.256195301163197	3.69454918091167	2.833778338662118	24.169	0.204	g
60793.2023190625	9.256670882882672	3.694548157580725	2.833793490162417	23.986	0.15	g
60793.2043240625	9.25715228853452	3.694547121834516	2.8338088242026824	24.153	0.204	g
60793.20484445602	9.257277246882534	3.6945468530053387	2.833812803967734	24.288	0.209	g
60793.20585346065	9.257519544348826	3.6945463317612455	2.8338205202674276	23.849	0.171	g
60795.0355124537	9.693060926985575	3.693592325094234	2.8485460481523037	23.933	0.213	r
60795.03649755787	9.693288889888539	3.693591806701205	2.8485541374325516	23.571	0.155	r
60795.056069363425	9.69781845108807	3.693581506337477	2.848714656041106	23.98	0.171	r
60795.067234953705	9.700403142600186	3.6935756291420514	2.8488060660860897	23.411	0.116	r
60795.06876835648	9.700758152597121	3.6935748219586726	2.8488186105782005	24.111	0.214	r
60795.070718055555	9.701209560943283	3.6935737956188532	2.848834557584391	23.767	0.158	r
60795.07123925926	9.701330237290072	3.6935735212490743	2.8488388200275674	24.069	0.211	r
60795.07221305556	9.701555708439868	3.6935730086233565	2.8488467831450732	23.993	0.21	r
60795.09254275463	9.706264218059296	3.6935623055278164	2.849012833821062	23.632	0.139	r
60795.09771436342	9.707462493510958	3.693559582453348	2.849055018099076	23.848	0.158	r
60795.10270055556	9.708618023838843	3.69355695687558	2.849095669101104	23.746	0.181	r
60795.14657815972	9.718797526864568	3.693533846614261	2.849452596257567	24.311	0.193	g
60795.147565555555	9.719026861574042	3.693533326437754	2.8494606137962206	24.268	0.164	g
60795.148054861114	9.719140513350549	3.693533068661807	2.849464586689443	24.336	0.163	g
60795.14905206019	9.719372144240378	3.693532543313088	2.8494726829853136	24.228	0.145	g
60795.15003055555	9.719599443305519	3.6935320278128696	2.8494806268804638	24.624	0.212	g
60795.15052096065	9.719713366453364	3.69353176945111	2.8494846080233143	24.267	0.151	g
60795.152488657404	9.720170502659844	3.6935307327903324	2.8495005805863856	24.396	0.191	g
60795.15494915509	9.720742199789937	3.6935294364734794	2.8495205504622305	24.06	0.155	g
60795.155432060186	9.720854412510734	3.6935291820504452	2.8495244694362762	24.545	0.218	g
60795.15693766204	9.721204289707886	3.6935283888024886	2.849536687230734	24.155	0.196	g
60795.157420358795	9.721316467061769	3.693528134484311	2.849540604012908	24.191	0.16	g
60795.15793016204	9.721434947502216	3.6935278658829076	2.8495447406225707	24.157	0.169	g
60797.02284755787	10.15186949016146	3.692536136170977	2.8653621393613085	23.244	0.155	i
60797.024286354164	10.152191613205417	3.692535363977961	2.8653745874900354	23.562	0.19	i
60797.02622675926	10.152626040118031	3.692534322556997	2.865391372128327	23.528	0.198	i
60797.02671626157	10.152735632529412	3.6925340598366794	2.865395605758	23.531	0.166	i
60797.030152453706	10.15350495204257	3.6925322155655182	2.8654253180943017	23.601	0.191	i
60797.03063516204	10.153613025401297	3.692531956481387	2.8654294910713785	23.517	0.168	i
60797.03111365741	10.153720155743004	3.6925316996574513	2.865433627395086	23.869	0.206	i
60797.032566354166	10.154045401952505	3.692530919940893	2.865446183740636	23.837	0.207	i
60797.03354505787	10.15426452704336	3.692530394627794	2.8654546419549263	23.757	0.18	i
60797.034055358796	10.154378780587452	3.692530120724908	2.865459051732279	23.927	0.2	i
60797.035119155094	10.154616960091394	3.6925295497303003	2.865468243719177	23.635	0.196	i
60797.0365740625	10.154942711181945	3.69252876879636	2.8654808133786402	23.675	0.2	i
60797.037545162035	10.155160141006908	3.6925282475440815	2.8654892020197598	23.789	0.225	i
60797.04140956019	10.156025403181472	3.692526173221923	2.8655225745831854	23.584	0.201	i
60797.04335706018	10.156461474784573	3.6925251278176123	2.8655393874427153	23.744	0.202	i
60797.0453449537	10.156906602228231	3.6925240607098657	2.8655565451931166	23.6	0.164	i
60797.04582275463	10.157013592732062	3.692523804221845	2.8655606685735036	23.864	0.214	i
60797.04629665509	10.157119710670644	3.692523549826148	2.865564758078435	23.549	0.169	i
60797.04677826389	10.157227555382239	3.692523291291443	2.8655689138762512	23.639	0.212	i
60797.05078275463	10.158124295586145	3.692521141574542	2.8656034598849702	23.475	0.155	i
60797.05475565972	10.159014022507597	3.692519008730091	2.8656377181569175	23.96	0.189	r
60797.055713657406	10.15922857454449	3.6925184944190383	2.865645976690379	23.713	0.173	r
60797.05619736111	10.159336905812886	3.6925182347357253	2.86565014618576	23.667	0.14	r
60797.05715296296	10.159550927325899	3.6925177217036516	2.8656583827574513	23.737	0.153	r
60797.058633657405	10.159882559589741	3.6925169267564315	2.8656711435295343	23.893	0.188	r
60797.05959505787	10.16009789065936	3.69251641059884	2.865679427865254	23.944	0.171	r
60797.060553564814	10.16031257805558	3.692515895989948	2.865687686400804	23.738	0.131	r
60797.061048159725	10.160423359779694	3.6925156304468434	2.865691947516331	23.933	0.156	r
60797.06442966435	10.16118079837565	3.6925138149169054	2.865721074274846	23.653	0.145	r
60797.06491126157	10.16128867841309	3.692513556342489	2.8657252216704716	24.011	0.196	r
60797.0653840625	10.161394589255375	3.692513302489732	2.8657292931052214	23.652	0.125	r
60797.06635175926	10.161611364260803	3.692512782917375	2.865737625598868	23.906	0.172	r
60797.06685865741	10.161724917312602	3.692512510753305	2.865741989976383	24.183	0.193	r
60797.06782055555	10.161940401280189	3.6925119942870124	2.865750271234042	24.105	0.182	r
60797.0703203588	10.162500431448324	3.6925106520591915	2.8657717888034995	23.706	0.174	r
60797.07080085648	10.1626080814838	3.692510394060174	2.8657759241331022	23.912	0.164	r
60797.07176186342	10.162823388306382	3.6925098780524936	2.8657841942598528	23.984	0.183	r
60797.072723958336	10.163038944700618	3.6925093614556146	2.8657924729144972	23.825	0.17	r
60797.07321025463	10.163147901192247	3.6925091003367805	2.865796657092166	23.814	0.173	r
60797.07416415509	10.163361630330629	3.692508588132798	2.8658048639913303	23.754	0.154	r
60797.07513615741	10.163579421475147	3.69250806620382	2.865813225792719	23.949	0.18	r
60797.075621157404	10.163688095098374	3.6925078057749396	2.865817397766636	23.95	0.172	r
60797.08003706019	10.164677636649232	3.6925054345259376	2.8658553737760943	23.784	0.147	r
60797.08052525463	10.164787042563606	3.692505172369154	2.8658595711113777	23.746	0.132	r
60797.08101275463	10.164896294490266	3.692504910584204	2.8658637622651697	24.107	0.21	r
60797.08151956018	10.165009874707906	3.692504638431034	2.865868119171979	23.814	0.157	r
60797.082482060185	10.165225586037787	3.6925041215669436	2.8658763929865336	23.793	0.154	r
60797.08296266204	10.165333298890403	3.692503863481407	2.865880524016582	23.798	0.162	r
60797.08402585648	10.165571589155077	3.6925032925360717	2.865889662038162	23.563	0.142	r
60797.08961436342	10.166824266421479	3.6925002913583724	2.8659376786217776	24.451	0.209	g
60797.09009395833	10.16693178038163	3.69250003379547	2.8659417980789588	24.401	0.192	g
60797.091053854165	10.167146972354665	3.69249951828666	2.8659500424820554	24.321	0.201	g
60797.09201576389	10.167362623417029	3.6924990016916333	2.865958303407455	24.336	0.194	g
60797.09442395833	10.1679025524083	3.6924977083454635	2.8659789817372303	24.172	0.186	g
60797.09926296296	10.168987634263395	3.692495109415308	2.8660205182505414	24.417	0.186	g
60797.10022266204	10.169202859037533	3.6924945939659723	2.866028753767672	24.406	0.192	g
60797.10071115741	10.169312413655428	3.6924943315957584	2.8660329454383118	24.226	0.159	g
60797.101671261575	10.169527742195138	3.6924938159215137	2.8660411833268253	24.264	0.179	g
