mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.015929664354	12.580937518451648	2.9526121144321427	2.1055856424353956	23.095	0.203	i
60798.04046236111	12.58797631242997	2.952598835601322	2.1057795143486864	23.552	0.195	r
60798.04319975695	12.588761780874847	2.952597353810668	2.105801109141473	23.519	0.211	r
60798.04564805556	12.58946431823815	2.9525960284923625	2.105820416983205	23.447	0.168	r
60798.04712925926	12.58988935996014	2.952595226674637	2.105832095212149	23.286	0.14	r
60798.05054945602	12.590870845457927	2.9525933751985143	2.1058590527454975	23.453	0.207	r
60798.05151525463	12.591148008268176	2.952592852369991	2.1058666629642837	23.492	0.193	r
60798.054425462964	12.591983202129638	2.952591276930738	2.105889589074324	23.618	0.214	r
60798.059389155096	12.593407829016499	2.952588589777762	2.1059286732389357	23.52	0.197	r
60798.0628153588	12.59439127103903	2.9525867349163533	2.1059556374267077	23.549	0.197	r
60798.0637790625	12.594667902323229	2.952586213184475	2.105963219754339	23.314	0.164	r
60798.06426895833	12.594808529423311	2.952585947962619	2.1059670738695377	23.409	0.181	r
60798.06524016204	12.59508732349495	2.95258542216592	2.1059747138691103	23.364	0.204	r
60798.07020495371	12.59651262774189	2.952582734247264	2.106013755728764	23.45	0.204	r
60798.07261826389	12.597205516583031	2.9525814276624582	2.106032725120602	23.451	0.203	r
60798.074073055555	12.597623227378524	2.9525806400178767	2.1060441576667013	23.415	0.18	r
60798.075049756946	12.597903675367602	2.9525801112144836	2.106051832031197	23.309	0.15	r
60798.07601665509	12.598181316743066	2.952579587715686	2.106059428513563	23.497	0.201	r
60798.07649835648	12.598319638705055	2.952579326911381	2.106063212707951	23.438	0.189	r
60798.07845956019	12.598882825717864	2.952578265062735	2.1060786175483934	23.371	0.164	r
60798.080912060184	12.599587145594661	2.9525769371960457	2.1060978765573983	23.814	0.221	r
60798.08335165509	12.600287817019845	2.952575616297575	2.106117028920796	23.589	0.213	r
60798.08383525463	12.600426717734482	2.9525753544543827	2.106120824859025	23.643	0.199	r
60798.08489805555	12.600731986580083	2.9525747790019703	2.1061291664281567	23.43	0.168	r
60798.08634686343	12.601148146995218	2.9525739945409333	2.1061405360441903	23.358	0.161	r
60798.08730986111	12.601424773851958	2.9525734731193958	2.106148092224242	23.541	0.176	r
60798.09070195602	12.602399252654505	2.9525716364236865	2.1061747019948545	23.71	0.209	r
60798.09311585648	12.60309279394833	2.9525703293623926	2.106193632204487	23.568	0.17	r
60798.09459395833	12.603517502452295	2.9525695290013467	2.1062052213023326	23.612	0.221	r
60798.09604236111	12.603933702083289	2.9525687447151427	2.1062165757713807	23.146	0.145	r
60798.097968263886	12.604487150476078	2.952567701860105	2.1062316708184	23.299	0.151	r
60798.09844565972	12.604624346966775	2.9525674433539315	2.106235412127535	23.569	0.186	r
60798.10649486111	12.606938001528674	2.9525630846611444	2.1062984653500973	23.941	0.177	g
60798.10793805555	12.607352921118485	2.9525623031407777	2.1063097651492444	24.049	0.191	g
60798.11134025463	12.608331168525991	2.9525604607514606	2.1063363970332682	24.026	0.205	g
60798.11717415509	12.610008991791657	2.9525573014400273	2.106382043559392	23.776	0.172	g
60798.12259716435	12.6115690922369	2.952554364547291	2.106424452833427	24.182	0.207	g
60798.12504675926	12.612273943168075	2.952553037910599	2.106443602456751	24.021	0.196	g
60798.12996216435	12.613688596830512	2.952550375798069	2.1064820160857	23.96	0.209	g
60798.13093535879	12.613968728404119	2.9525498487209405	2.1064896196316996	23.806	0.151	g
60798.13347206019	12.61469898486375	2.9525484748421817	2.1065094359165157	23.86	0.182	g
60799.02994986111	12.873614337725604	2.9520616650944578	2.1137287688779285	23.501	0.215	i
60799.03143986111	12.87403403765968	2.9520608538683426	2.1137408277626335	23.135	0.164	i
60799.03339486111	12.874584724393786	2.9520597894639415	2.1137566465712667	23.475	0.211	i
60799.03388516204	12.87472283426959	2.9520595225165613	2.113760613215556	23.152	0.154	i
60799.03588645833	12.87528657351791	2.952058432890269	2.1137768016362264	23.272	0.171	i
60799.083993657405	12.888844138153155	2.952032236615947	2.1141647675999247	23.644	0.149	r
60799.085495162035	12.889267592603964	2.952031418869493	2.114176842267131	23.468	0.131	r
60799.087946458334	12.889958959630992	2.952030083833724	2.1141965507066898	23.427	0.149	r
60799.08891106481	12.890231036726856	2.952029558480223	2.1142043047387973	23.59	0.168	r
60799.08988535879	12.890505856764541	2.9520290278478214	2.1142121358377812	23.482	0.146	r
60799.090375659725	12.890644160478335	2.9520287608127544	2.114216076433302	23.398	0.155	r
60799.091341354164	12.890916570930726	2.952028234859384	2.114223837220131	23.587	0.146	r
60799.092355960645	12.891202790498905	2.952027682263458	2.1142319902438365	23.497	0.141	r
60799.092836655094	12.891338398221354	2.9520274204564707	2.1142358526374996	23.683	0.168	r
60799.09383925926	12.891621249436989	2.9520268743928213	2.114243907966415	23.767	0.211	r
60799.09482096065	12.891898215150174	2.9520263397108457	2.1142517945429957	23.747	0.186	r
60799.09533966435	12.892044560891629	2.9520260571983723	2.1142559612714016	23.445	0.161	r
60799.09634415509	12.892327974643642	2.9520255100990904	2.114264029680335	23.522	0.145	r
60799.0973028588	12.892598481132412	2.952024987935163	2.1142717295373674	23.561	0.166	r
60799.09779126157	12.892736292584221	2.952024721922365	2.1142756518715013	23.587	0.146	r
60799.101367256946	12.893745414356811	2.9520227742024736	2.114304364609379	23.501	0.14	r
60799.102889664355	12.894175077353779	2.952021944988047	2.114316585370404	23.441	0.155	r
60799.103849259256	12.894445915611827	2.952021422318796	2.114324287346315	23.653	0.168	r
60799.10482486111	12.894721284302278	2.9520208909278534	2.1143321170588125	23.416	0.138	r
60799.105318263886	12.89486055473768	2.9520206221798606	2.1143360765920822	23.427	0.151	r
60799.106282256944	12.89513266572692	2.9520200971076074	2.114343812037854	23.722	0.181	r
60799.107274664355	12.895412810680384	2.952019556555255	2.1143517747429095	23.281	0.119	r
60799.10775186343	12.895547523139571	2.9520192966296523	2.114355603338291	23.618	0.166	r
60799.10871606482	12.895819725069307	2.9520187714365953	2.114363338647993	23.736	0.196	r
60799.110164363425	12.896228616186523	2.9520179825536075	2.1143749563063268	23.849	0.202	r
60799.11111615741	12.896497347636394	2.9520174641113432	2.1143825903442095	23.632	0.145	r
60799.112077060185	12.896768663981257	2.952016940704605	2.114390296752049	23.626	0.173	r
60799.11254835648	12.896901741994006	2.952016683986998	2.1143940762804485	23.621	0.154	r
60799.11361826389	12.897203859379362	2.9520161011999764	2.1144026557204465	23.486	0.134	r
60799.116083657405	12.897900093754798	2.952014758267108	2.114422422165748	23.761	0.174	r
60799.117556655096	12.89831611571204	2.952013955896299	2.1144342299108296	23.619	0.162	r
60799.118527453706	12.898590318327408	2.9520134270794602	2.114442011110037	23.589	0.144	r
60799.11948596065	12.8988610632414	2.9520129049551684	2.114449693131687	23.491	0.147	r
60799.11996665509	12.898996847927407	2.9520126431071496	2.1144535454442477	23.514	0.125	r
60799.120927662036	12.899268320225932	2.9520121196166698	2.114461246525901	23.645	0.141	r
60799.12241456019	12.899688378222013	2.9520113096513088	2.1144731605918436	23.403	0.126	r
60799.12339356481	12.899964972124868	2.9520107763492467	2.114481004228589	23.401	0.125	r
60799.12485115741	12.900376807299944	2.952009982336287	2.1144926810196245	23.628	0.157	r
60799.125807662036	12.900647081095592	2.952009461283663	2.114500342806309	23.64	0.18	r
60799.126800555554	12.900927652687459	2.9520089204051376	2.1145082954261176	23.468	0.142	r
60799.127292164354	12.901066577131186	2.952008652600466	2.114512232738592	23.701	0.179	r
60799.12835706019	12.901367521386835	2.9520080724935247	2.1145207609871535	23.586	0.138	r
60799.12935815972	12.90165045338167	2.9520075271367543	2.1145287776388373	23.477	0.168	r
60799.12986915509	12.901794877850014	2.9520072487668902	2.1145328693580328	23.668	0.151	r
60799.130825555556	12.902065200385412	2.952006727755896	2.114540527136929	23.825	0.168	r
60799.13183106481	12.902349419816785	2.9520061799889823	2.1145485774910333	23.673	0.171	r
60799.13231626157	12.902486572604468	2.95200591566937	2.114552461863267	23.799	0.166	r
60799.134261354164	12.903036440794457	2.952004856037686	2.1145680323289833	23.679	0.165	r
60799.13474085648	12.90317200355888	2.952004594816608	2.114571870378431	23.587	0.136	r
60799.13571986111	12.903448795646796	2.9520040614766008	2.114579706120177	23.76	0.159	r
60799.13719736111	12.903866557785296	2.9520032565612286	2.114591530601118	23.511	0.121	r
60799.138160462964	12.90413889440754	2.952002731877249	2.114599237617949	23.725	0.164	r
60799.14432076389	12.905881231873051	2.9519993757639122	2.1146485211519765	24.158	0.187	g
60799.147740960645	12.906848871549569	2.9519975123994135	2.1146758740104517	23.857	0.135	g
60799.148215960646	12.90698327521482	2.9519972536106596	2.114679672293068	24.374	0.2	g
60799.1501324537	12.907525598887142	2.951996209463067	2.1146949960710733	24.241	0.178	g
60799.150643761575	12.907670298970684	2.9519959308891086	2.114699084028641	24.05	0.147	g
60799.15313716435	12.908376001476984	2.951994572406976	2.1147190170663586	24.077	0.167	g
60799.1540965625	12.908647569261715	2.951994049692108	2.114726685947001	24.129	0.17	g
