mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.03599975695	14.528869964611394	2.550249433811386	1.6897890570538352	22.975	0.17	i
60798.037062662035	14.529205282058692	2.5502493151059347	1.6897968029017267	22.905	0.19	i
60798.043686655095	14.53129507991849	2.550248575504605	1.6898450488251657	22.928	0.117	r
60798.04419876157	14.531456653000381	2.550248518337369	1.6898487769059238	23.075	0.139	r
60798.04517415509	14.531764399957257	2.5502484094575535	1.6898558769273224	23.224	0.158	r
60798.04613766204	14.532068401995025	2.5502483019106683	1.689862889486368	23.046	0.11	r
60798.04664755787	14.532229284514136	2.5502482449984503	1.6898666002111373	22.999	0.113	r
60798.047616261574	14.532534934451965	2.550248136880946	1.6898736491503268	23.27	0.153	r
60798.049075856485	14.532995483621784	2.550247973986452	1.6898842683656083	23.195	0.161	r
60798.05003346065	14.533297646052144	2.5502478671229585	1.6898912342137873	23.111	0.14	r
60798.051033564814	14.533613225234635	2.550247755523181	1.689898508235222	23.306	0.189	r
60798.05248475695	14.53407115572516	2.550247593599008	1.6899090613652064	23.045	0.137	r
60798.05345305555	14.534376715283924	2.550247485563798	1.6899161017107776	23.161	0.159	r
60798.05491445602	14.534837892493787	2.55024732252387	1.6899267255557566	23.105	0.134	r
60798.05596936343	14.53517080200518	2.5502472048426665	1.6899343930358515	23.148	0.156	r
60798.05744766204	14.535637340539136	2.550247039942004	1.6899451360392241	22.929	0.109	r
60798.05841686342	14.535943221826924	2.550246931837711	1.6899521781949836	23.052	0.124	r
60798.058896863426	14.536094713337619	2.5502468783010133	1.6899556655029866	22.837	0.114	r
60798.05987725694	14.536404138751406	2.55024676895772	1.6899627875824406	23.014	0.123	r
60798.06084315972	14.536708998825315	2.5502466612367223	1.689969803477424	23.03	0.119	r
60798.06135585648	14.536870820424914	2.5502466040614133	1.6899735271119731	22.779	0.105	r
60798.0623190625	14.537174841747381	2.550246496650555	1.6899805220304687	23.11	0.12	r
60798.0637790625	14.537635684587798	2.550246333851877	1.6899911230108167	22.907	0.129	r
60798.06475395834	14.53794341739938	2.550246225152984	1.6899982005288807	23.01	0.116	r
60798.06572716435	14.538250625799153	2.5502461166487365	1.6900052648646833	22.988	0.126	r
60798.067169155096	14.538705830623826	2.5502459558904222	1.690015730353033	23.07	0.156	r
60798.06816645833	14.539020669603865	2.5502458447154095	1.6900229672857203	23.161	0.145	r
60798.06865775463	14.539175770639261	2.550245789950301	1.690026532025306	23.1	0.151	r
60798.069627060184	14.539481785553608	2.550245681905761	1.6900335644277884	23.134	0.145	r
60798.070691354165	14.53981780011052	2.550245563280363	1.6900412849514161	23.199	0.198	r
60798.07117206018	14.539969570608621	2.5502455097036703	1.690044771702248	23.07	0.143	r
60798.07213695602	14.540274218994645	2.550245402166597	1.6900517698131083	23.107	0.131	r
60798.07309975695	14.540578216127708	2.550245294869081	1.6900587518562489	23.208	0.165	r
60798.074559155095	14.541039029604336	2.550245132240904	1.6900693334609025	23.005	0.12	r
60798.07553296296	14.541346528701308	2.550245023732261	1.6900763931085305	23.014	0.128	r
60798.07601665509	14.541499268093128	2.550244969838147	1.6900798993188495	23.109	0.14	r
60798.076976655095	14.541802423119062	2.550244862877267	1.6900868575661743	23.018	0.128	r
60798.07845956019	14.54227072613791	2.5502446976674125	1.6900976042453812	22.925	0.126	r
60798.079423159725	14.542575046042263	2.5502445903209545	1.6901045864039734	23.063	0.13	r
60798.0804265625	14.542891948585872	2.5502444785468286	1.690111856066922	23.074	0.138	r
60798.08188085648	14.54335127738545	2.550244316557407	1.690122390803727	22.927	0.11	r
60798.08286736111	14.543662873530334	2.5502442066815	1.6901295358342963	23.126	0.143	r
60798.08335165509	14.543815846530173	2.5502441527436877	1.6901330431409507	23.065	0.14	r
60798.08432576389	14.544123545799977	2.5502440442577963	1.69014009709756	23.143	0.128	r
60798.08538956018	14.544459589570135	2.550243925790609	1.690147799542102	23.054	0.138	r
60798.08682986111	14.54491459201555	2.550243765406685	1.6901582264608752	23.045	0.116	r
60798.08779326389	14.54521895431949	2.550243658135097	1.6901651998874745	23.223	0.128	r
60798.08827385417	14.54537078908806	2.5502436046253485	1.6901686782463392	23.119	0.138	r
60798.089243055554	14.545677002803867	2.550243496717288	1.6901756924012679	23.217	0.149	r
60798.090219756945	14.545985599290216	2.550243387980501	1.690182759990341	23.069	0.112	r
60798.09070195602	14.546137958799836	2.55024333429931	1.6901862489591528	23.124	0.123	r
60798.09166475695	14.546442183417497	2.5502432271192017	1.690193214736312	23.238	0.163	r
60798.09263865741	14.546749928748266	2.5502431187097336	1.6902002599892867	23.121	0.13	r
60798.09311585648	14.546900725173874	2.550243065592724	1.6902037117734783	23.004	0.124	r
60798.09408915509	14.547208301135402	2.550242957259504	1.6902107514461435	23.222	0.135	r
60798.09508576389	14.547523258032012	2.550242846338199	1.6902179588669304	23.072	0.134	r
60798.09652936343	14.547979503493895	2.550242685678923	1.690228397387892	23.136	0.133	r
60798.09749425926	14.548284473740297	2.5502425783025964	1.6902353734556377	23.174	0.142	r
60798.097968263886	14.548434295477001	2.5502425255562753	1.6902388001546658	23.196	0.153	r
60798.09893606482	14.548740205470228	2.5502424178658543	1.690245796038933	23.094	0.126	r
60798.09998466435	14.549071671745946	2.550242301191578	1.6902533750987574	23.27	0.179	r
60798.104559363426	14.55051795804607	2.5502417922642957	1.6902864293187096	23.702	0.138	g
60798.1050424537	14.550670706699815	2.550241738529342	1.6902899188514269	23.623	0.15	g
60798.10600555556	14.55097524200425	2.5502416314065384	1.69029687510374	23.582	0.139	g
60798.10697975694	14.55128330309852	2.5502415230553215	1.6903039107603235	23.575	0.13	g
60798.10842106481	14.551739101821468	2.550241362763738	1.690314318436977	23.647	0.135	g
60798.10938775463	14.552044827510414	2.5502412552633316	1.6903212979619324	23.764	0.172	g
60798.109881261575	14.552200910511454	2.550241200385419	1.6903248608072576	23.535	0.139	g
60798.1108465625	14.552506221678456	2.550241093048687	1.6903318291830656	23.755	0.153	g
60798.111828761575	14.552816894478536	2.5502409838392226	1.690338918788806	23.688	0.148	g
60798.1132790625	14.553275660743264	2.550240822593767	1.6903493858063925	23.592	0.131	g
60798.11426635417	14.553587987462514	2.550240712833871	1.6903565102861302	23.681	0.17	g
60798.11572255787	14.554048685525204	2.550240550955443	1.6903670171436236	23.48	0.143	g
60798.11669675926	14.55435691456804	2.550240442666471	1.690374045326079	23.42	0.118	g
60798.11717415509	14.55450796506471	2.5502403896029935	1.69037748914042	23.614	0.178	g
60798.1181365625	14.554812488566482	2.550240282634122	1.6903844311780034	23.457	0.146	g
60798.11918826389	14.555145286360178	2.5502401657474003	1.6903920165121362	23.601	0.18	g
60798.119673263885	14.55529876550777	2.550240111846699	1.6903955142630636	23.726	0.185	g
60798.12065145833	14.555608330827885	2.550240003139223	1.690402568332095	23.495	0.109	g
60798.12163046296	14.555918170803265	2.5502398943480507	1.6904096275281144	23.473	0.123	g
60798.12211305556	14.556070910857757	2.5502398407225924	1.690413107043871	23.399	0.126	g
60798.12308975695	14.556380049589121	2.5502397321967156	1.6904201485814792	23.535	0.115	g
60798.12406596065	14.55668904946775	2.550239623732389	1.690427185834647	23.478	0.124	g
60798.12454546296	14.556840834169213	2.5502395704580234	1.6904306422134778	23.496	0.134	g
60798.12554076389	14.557155907750882	2.5502394598814013	1.6904378160782463	23.619	0.144	g
60798.12653505787	14.55747068217651	2.550239349423181	1.6904449819724088	23.509	0.147	g
60798.127994560185	14.557932768555666	2.5502391872957606	1.690455499354371	23.584	0.157	g
60798.128992060185	14.558248607331294	2.5502390764974603	1.690462686617021	23.552	0.132	g
60798.131434953706	14.559022187574982	2.550238805178256	1.6904802854066396	23.51	0.118	g
60798.13191865741	14.559175374523328	2.5502387514604963	1.690483769556478	23.446	0.14	g
60798.13396335648	14.559822975928425	2.5502385244033214	1.690498495891914	23.464	0.151	g
60798.134443055555	14.559974919997394	2.5502384711382646	1.690501950373043	23.575	0.139	g
60798.135430358794	14.560287662414218	2.550238361514356	1.6905090598056698	23.346	0.104	g
60799.02552645833	14.84356857279031	2.550142136733754	1.6971255271618344	23.159	0.181	i
60799.02601576389	14.843720237398037	2.5501420852687176	1.6971291861293107	23.127	0.15	i
60799.02704335648	14.844038750386128	2.5501419771919536	1.6971368695309041	23.027	0.134	i
60799.02801326389	14.844339385488228	2.5501418751885816	1.6971441206122528	22.968	0.13	i
60799.0284990625	14.844489965890576	2.550141824100334	1.69714775210576	22.994	0.126	i
60799.03095555556	14.845251401491785	2.5501415657909923	1.6971661114019354	22.941	0.137	i
60799.03193025463	14.845553532758514	2.5501414633087185	1.6971733943702416	22.725	0.109	i
60799.032896157405	14.84585294037267	2.550141361757523	1.6971806106439844	22.956	0.135	i
60799.03339486111	14.84600752833913	2.550141309328182	1.6971843360917078	23.059	0.148	i
60799.03440755787	14.846321446526348	2.550141202867122	1.6971919004179044	23.113	0.188	i
60799.035401863424	14.846629667578702	2.5501410983460295	1.69719932634698	22.833	0.121	i
60799.03686565972	14.84708343156049	2.5501409444840735	1.6972102568028036	22.969	0.127	i
60799.038335763886	14.847539160467655	2.5501407899732156	1.697221232159749	23.096	0.161	i
60799.03936796296	14.847859145806366	2.5501406814955327	1.6972289369317346	22.884	0.106	i
60799.08446626157	14.861847899736581	2.550135948783324	1.6975645446549132	23.282	0.133	r
60799.08498846065	14.862010006259293	2.5501358940609227	1.6975684194686438	23.067	0.095	r
60799.085976863425	14.862316846749094	2.550135790488947	1.6975757529311104	23.185	0.104	r
60799.08695305556	14.862619910016862	2.550135688202737	1.6975829949480892	23.399	0.149	r
60799.08746826389	14.8627798640633	2.5501356342213435	1.6975868167500712	23.03	0.119	r
60799.08843145833	14.863078912326445	2.5501355333064275	1.6975939610782647	23.16	0.099	r
60799.0894015625	14.863380119221556	2.5501354316737594	1.697601155831567	23.072	0.096	r
60799.08988535879	14.863530337734902	2.550135380991335	1.697604743584012	23.171	0.106	r
60799.09085936342	14.863832776229968	2.5501352789593663	1.6976119660239692	22.945	0.112	r
60799.09183615741	14.864136094860369	2.5501351766414655	1.6976192083183979	23.271	0.114	r
60799.09334245371	14.864603864999031	2.550135018871152	1.6976303749129495	23.118	0.132	r
60799.09583436343	14.865377786342986	2.550134757899929	1.6976488438549895	23.379	0.129	r
60799.0968278588	14.865686366597043	2.5501346538651184	1.6976562057329647	23.04	0.12	r
60799.0973028588	14.865833907403895	2.5501346041273196	1.6976597252258991	23.121	0.114	r
60799.09828436343	14.866138785970172	2.55013450135757	1.6976669970394167	23.305	0.121	r
60799.099358761574	14.866472537227263	2.5501343888685053	1.6976749561623898	22.888	0.129	r
60799.10088755787	14.866947474919117	2.550134228817252	1.6976862797972863	23.393	0.138	r
60799.101856458336	14.867248494550363	2.5501341273900153	1.6976934553400937	23.302	0.147	r
60799.102375462964	14.867409746176891	2.550134073061682	1.6976972986984271	23.126	0.144	r
60799.104338564815	14.86801971090364	2.550133867584264	1.6977118339597916	23.125	0.102	r
60799.10482486111	14.868170820365693	2.550133816687673	1.6977154341242597	23.228	0.109	r
60799.10676486111	14.86877368750099	2.550133613659413	1.6977297944979637	23.188	0.113	r
60799.1091999537	14.869530500582348	2.5501333588528334	1.6977478154135164	23.163	0.119	r
60799.11064346065	14.869979183956241	2.5501332078235768	1.6977584958786462	23.001	0.083	r
60799.11159645834	14.870275423500392	2.5501331081221505	1.6977655461858574	23.207	0.11	r
60799.112077060185	14.870424824925394	2.5501330578444534	1.6977691014251575	23.075	0.102	r
60799.11303956019	14.8707240434303	2.550132957158009	1.6977762209553184	23.013	0.087	r
60799.114106354165	14.871055704408189	2.55013284556854	1.6977841111061314	23.258	0.149	r
60799.114615162034	14.87121389756658	2.550132792348563	1.6977878740072034	22.887	0.087	r
60799.11560005787	14.871520124866484	2.550132689335794	1.697795157272571	23.226	0.107	r
60799.116566157405	14.871820525593378	2.5501325882951833	1.6978023008245169	23.161	0.099	r
60799.11704016204	14.871967919857038	2.550132538723127	1.6978058054605625	23.146	0.109	r
60799.11804055556	14.872279011659408	2.550132434105413	1.6978132014939074	23.159	0.1	r
60799.11948596065	14.872728522269108	2.5501322829615454	1.697823886234994	23.215	0.098	r
60799.120443761574	14.873026413572324	2.5501321828133348	1.6978309656482848	23.091	0.091	r
60799.12141126157	14.873327339787494	2.5501320816570368	1.6978381160720326	23.162	0.104	r
60799.12192055555	14.873485755218391	2.5501320284106637	1.6978418797926655	23.136	0.103	r
60799.12290326389	14.873791440337746	2.550131925673889	1.6978491415521795	23.203	0.108	r
60799.123873958335	14.87409340726731	2.5501318241993007	1.6978563138532936	23.145	0.094	r
60799.12533596065	14.874548247358824	2.5501316713760347	1.697867115072831	23.136	0.109	r
60799.12628826389	14.874844539410335	2.550131571839207	1.6978741498407517	23.138	0.132	r
60799.126800555554	14.875003937353412	2.55013151829583	1.6978779339306018	23.276	0.112	r
60799.12778365741	14.875309841385135	2.550131415549453	1.6978851951888116	23.2	0.111	r
60799.12884745371	14.875640876828736	2.550131304376657	1.697893051705522	22.975	0.122	r
60799.12935815972	14.875799808257732	2.5501312510075884	1.6978968231758456	23.372	0.125	r
60799.13034956018	14.876108346906198	2.550131147410602	1.697904143974069	23.267	0.107	r
