mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20083395833	11.359896222268945	2.987875975046253	2.1125104614159755	24.278	0.205	g
60793.201834155094	11.360190044476722	2.987875298026159	2.1125170453778215	24.312	0.209	g
60793.20333736111	11.360631673174751	2.987874280517521	2.1125269399403885	23.867	0.153	g
60795.03011165509	11.89417813392905	2.9866300735877394	2.1252631197343588	23.549	0.166	r
60795.031108958334	11.89446170965876	2.986629390141923	2.1252702428270243	23.761	0.176	r
60795.03257805556	11.894879440211323	2.98662838336983	2.125280733827528	23.668	0.144	r
60795.033550960645	11.895156083359234	2.986627716633076	2.125287680266247	23.541	0.15	r
60795.03502016204	11.895573851517321	2.9866267097733448	2.1252981684171393	23.836	0.211	r
60795.03599975695	11.895852402863023	2.986626038440791	2.1253051602278408	23.77	0.16	r
60795.06772796296	11.90487669211214	2.9866042921944675	2.125531108418491	23.85	0.17	r
60795.068243761576	11.90502344861685	2.9866039386322707	2.125534773595532	23.653	0.162	r
60795.06925565972	11.905311362860225	2.986603245007224	2.1255419632467447	23.727	0.168	r
60795.07172695602	11.906014552216728	2.9866015509902244	2.1255595180559315	24.031	0.198	r
60795.07269936342	11.906291257406501	2.9866008844194876	2.125566423974734	23.823	0.167	r
60795.14708055556	11.92748991446485	2.986549884356699	2.12609231492338	23.969	0.133	g
60795.148545358796	11.927908215003512	2.986548879747522	2.1261026308930675	24.142	0.149	g
60795.15200436342	11.928896147383949	2.9865465074117465	2.126126986095815	24.023	0.14	g
60795.15347065972	11.929315004078507	2.9865455017455314	2.1261373083361224	24.358	0.214	g
60795.1544653588	11.929599168463493	2.9865448195207986	2.126144309991454	24.276	0.161	g
60795.155931458336	11.930018035128754	2.9865438139727933	2.1261546288065927	24.221	0.162	g
60795.15693766204	11.930305531890212	2.9865431238460993	2.1261617100563357	24.114	0.172	g
60795.16711835648	11.93321547631067	2.9865361409338735	2.1262333274668967	24.196	0.186	g
60797.021351655094	12.460713260857226	2.9852563957998948	2.139946759487896	23.292	0.193	i
60797.022357361115	12.460991126032287	2.9852556974090305	2.139954369083812	23.624	0.211	i
60797.02332706018	12.461259043958638	2.985255024017917	2.1399617052661193	23.726	0.208	i
60797.0271990625	12.46232885154289	2.9852523351285045	2.139990989106324	23.696	0.212	i
60797.02966876158	12.463011226358374	2.985250620024567	2.140009659455776	23.35	0.157	i
60797.03063516204	12.463278245304464	2.9852499488916253	2.1400169635461146	23.474	0.164	i
60797.03208005787	12.46367747791242	2.9852489454518825	2.1400278823660295	23.667	0.208	i
60797.033068854165	12.46395069092791	2.9852482587549183	2.1400353533147576	23.864	0.201	i
60797.034531655096	12.464354880613095	2.985247242864181	2.1400464038523794	23.642	0.169	i
60797.03560236111	12.464650733743115	2.9852464992707723	2.140054490999236	23.42	0.189	i
60797.038033460645	12.465322499587055	2.9852448108790526	2.140072849081938	23.673	0.188	i
60797.039471261574	12.46571980523862	2.9852438123177354	2.14008370364396	23.513	0.185	i
60797.040427858796	12.465984144891259	2.985243147949985	2.140090924258016	23.424	0.185	i
60797.04093456019	12.466124164825127	2.985242796038355	2.140094748587262	23.614	0.211	i
60797.04437076389	12.467073740929264	2.9852404095130805	2.1401206766217613	23.158	0.137	i
60797.0453449537	12.467342962675584	2.985239732905097	2.1401280252941635	23.66	0.171	i
60797.04773835648	12.468004409771204	2.985238070587282	2.1401460756414137	23.659	0.192	i
60797.0552353588	12.470076502521993	2.985232863436966	2.140202579616685	23.904	0.2	r
60797.055713657406	12.470208710563973	2.9852325312192227	2.1402061826415806	23.595	0.143	r
60797.05667326389	12.470473962969207	2.985231864690181	2.1402134106975126	23.835	0.157	r
60797.05763766204	12.470740546083142	2.985231194828347	2.1402206739567284	23.763	0.155	r
60797.05911865741	12.471149941230063	2.985230166135153	2.1402318261690714	23.981	0.188	r
60797.06007535879	12.471414412647283	2.985229501608819	2.1402390292221907	23.754	0.151	r
60797.06153175926	12.471817033710787	2.985228489982906	2.140249992856744	23.756	0.14	r
60797.0639478588	12.472484997389135	2.985226811721873	2.140268176567353	23.625	0.137	r
60797.06491126157	12.472751355631386	2.985226142519448	2.140275425657408	23.654	0.147	r
60797.06635175926	12.473149632881634	2.985225141907862	2.1402862629998665	23.659	0.131	r
60797.06734466435	12.473424166731286	2.9852244522016673	2.140293731820697	23.809	0.143	r
60797.06984195602	12.474114692856913	2.9852227174762294	2.140312512860417	23.559	0.138	r
60797.0703203588	12.47424698212859	2.98522238515369	2.1403161100602253	23.946	0.203	r
60797.07128576389	12.474513944350095	2.985221714532518	2.140323368467975	23.745	0.144	r
60797.0722424537	12.474778504710818	2.9852210499609284	2.140330560504235	23.488	0.118	r
60797.072723958336	12.474911661684336	2.9852207154787695	2.140334179955575	23.812	0.185	r
60797.07368966435	12.47517872778015	2.985220044637672	2.1403414384906383	23.578	0.14	r
60797.07465025463	12.475444387535338	2.985219377346065	2.140348657726818	23.724	0.149	r
60797.07513615741	12.475578771455027	2.985219039803304	2.14035230916658	23.889	0.174	r
60797.07610505787	12.475846742508372	2.985218366732431	2.1403595895753487	23.864	0.153	r
60797.07709076389	12.476119370665518	2.9852176819826344	2.140366995388931	23.862	0.159	r
60797.078565358795	12.476527233803901	2.9852166576037797	2.1403780726813704	23.625	0.132	r
60797.08101275463	12.477204214651278	2.985214957412398	2.1403964534328015	23.915	0.172	r
60797.08200335648	12.477478244851115	2.9852142692395116	2.140403891656699	23.838	0.166	r
60797.08344966435	12.477878355309453	2.9852132644784652	2.140414750120818	23.763	0.152	r
60797.08450626158	12.478170668955103	2.9852125304465043	2.1404226815782774	23.754	0.166	r
60797.08913925926	12.47945255686265	2.9852093117813507	2.1404574481259786	23.971	0.137	g
60797.09153856481	12.480116506599582	2.985207644882302	2.1404754454872292	24.19	0.168	g
60797.09394315972	12.48078198714097	2.985205974281983	2.1404934775950504	24.289	0.188	g
60797.09538766204	12.48118179157607	2.985204970696435	2.140504307598203	24.181	0.173	g
60797.09878255787	12.48212151976361	2.985202612013325	2.1405297536083316	24.395	0.206	g
60797.10022266204	12.482520192945364	2.9852016114515396	2.1405405448448054	24.515	0.191	g
60797.10265266203	12.483192965498139	2.985199923104112	2.140558749897484	24.354	0.215	g
60797.10369606481	12.483481866855326	2.9851991981464447	2.1405665653879677	24.137	0.179	g
60797.106114560185	12.48415156445348	2.9851975177539254	2.1405846774931776	24.162	0.201	g
60797.10756266204	12.484552591316882	2.98519651158676	2.1405955201009097	24.207	0.184	g
60797.10852475694	12.484819042773413	2.985195843100667	2.1406027228372366	24.237	0.179	g
60797.109007453706	12.484952730095728	2.9851955077100247	2.1406063362802907	24.042	0.175	g
60797.10996495371	12.48521792814895	2.985194842410186	2.140613503539093	24.156	0.203	g
60797.11577425926	12.486827206075583	2.985190805839676	2.1406569733540364	24.248	0.183	g
60797.11875346065	12.48765268715718	2.9851887356947966	2.140679256243312	24.127	0.177	g
60797.11973456018	12.487924560586807	2.9851880539535105	2.140686592930466	24.272	0.191	g
60797.120706354166	12.488193869798721	2.985187378673901	2.1406938593411575	24.451	0.213	g
60797.12215945602	12.48859658867242	2.985186368935603	2.1407047233664853	24.225	0.176	g
60797.123610462964	12.488998759584117	2.9851853606431193	2.140715570223306	24.255	0.186	g
60797.1245890625	12.489270013295139	2.985184680617339	2.140722884800016	24.46	0.203	g
60797.12704315972	12.489950320357757	2.9851829752529806	2.140741225088688	24.37	0.188	g
60797.12804005787	12.490226700698695	2.9851822824954946	2.14074867405031	24.327	0.179	g
60798.07553296296	12.753762873947712	2.984521799157179	2.1480518543398435	21.881	0.052	r
60798.09070195602	12.757894656368899	2.9845111916408276	2.148168779796201	23.336	0.168	r
60798.09408915509	12.758817626342932	2.9845088228643233	2.148194861808669	23.497	0.201	r
60798.09652936343	12.759482639656019	2.9845071163160686	2.1482136458812877	23.111	0.143	r
60798.1050424537	12.761803250824617	2.9845011625135	2.148279139294213	23.78	0.18	g
60798.127994560185	12.76806497181695	2.9844851088386983	2.14845543959167	23.515	0.148	g
60798.128992060185	12.768337291569749	2.9844844110902717	2.1484630931122717	23.847	0.178	g
60799.03193025463	13.015795762242146	2.983850940841358	2.1556044858502896	23.383	0.212	i
60799.08498846065	13.030002570030412	2.9838136010133764	2.1560250880039034	23.861	0.202	r
60799.085976863425	13.030267457796484	2.9838129053008835	2.1560328986519406	23.678	0.16	r
60799.08695305556	13.030529084246295	2.983812218178401	2.1560406119872555	23.495	0.165	r
60799.08843145833	13.030925327672831	2.9838111775515164	2.156052291962022	23.619	0.155	r
60799.08988535879	13.03131502890352	2.983810154161937	2.1560637765431925	23.799	0.199	r
60799.09183615741	13.031837957729499	2.983808780994142	2.156079183397679	23.732	0.182	r
60799.09434145833	13.032509594079581	2.9838070174863307	2.1560989648900515	23.79	0.201	r
60799.09583436343	13.03290985838788	2.983805966601136	2.156110750180671	23.759	0.183	r
60799.0968278588	13.03317624114803	2.9838052672545587	2.1561185920184163	23.39	0.176	r
60799.09828436343	13.03356679210363	2.983804241975796	2.156130087018675	23.559	0.151	r
60799.09988065972	13.03399485903054	2.9838031182819833	2.1561426833119324	23.744	0.199	r
60799.10088755787	13.034264888652347	2.983802409482269	2.1561506276390614	23.584	0.163	r
60799.1033765625	13.034932447680056	2.9838006573426483	2.156170262184301	23.88	0.208	r
60799.10676486111	13.035841336689508	2.983798272098152	2.1561969830041563	23.797	0.201	r
60799.10823016203	13.036234444042165	2.9837972405607567	2.1562085359211043	23.688	0.178	r
60799.11064346065	13.036881944940497	2.9837955416337714	2.1562275596013794	23.716	0.159	r
60799.114106354165	13.037811206241017	2.983793103761163	2.1562548494512375	23.619	0.18	r
60799.114615162034	13.03794775887211	2.9837927455566327	2.1562588584386133	23.693	0.168	r
60799.11560005787	13.038212094095847	2.983792052178798	2.156266618074889	23.81	0.185	r
60799.116566157405	13.038471398844651	2.9837913720295446	2.156274228935954	23.861	0.2	r
60799.120443761574	13.039512306640168	2.9837886420925717	2.156304769680228	23.867	0.193	r
60799.123873958335	13.040433308629492	2.983786227084719	2.156331777755894	23.851	0.177	r
60799.12533596065	13.040825910959356	2.9837851977551844	2.1563432865520364	23.909	0.214	r
60799.12628826389	13.041081658707029	2.9837845272762658	2.156350782250582	23.479	0.183	r
60799.12935815972	13.041906202034074	2.983782365856626	2.156374941665336	23.757	0.164	r
60799.13034956018	13.04217251564866	2.9837816678327966	2.1563827424473025	23.93	0.197	r
60799.131317962965	13.042432667465654	2.9837809859967597	2.1563903616585565	23.857	0.186	r
60799.132796157406	13.042829800390484	2.9837799452164875	2.1564019906572423	24.029	0.215	r
60799.13374925926	13.043085881073644	2.983779274143112	2.1564094879971867	24.018	0.208	r
60799.13620995371	13.043747096027682	2.9837775415629837	2.15642884181713	23.616	0.152	r
60799.1428590625	13.045534312518555	2.983772859772857	2.1564811199215494	24.035	0.226	g
60799.14384546296	13.045799514545124	2.983772165208439	2.1564888732084255	23.944	0.172	g
60799.14531025463	13.046193368573999	2.9837711337811443	2.156500385716909	24.261	0.217	g
60799.14965525463	13.047361885493496	2.9837680742091384	2.1565345281693657	24.337	0.208	g
