mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	9.746602422162669	2.8960592173823207	1.9768223777022547	23.603	0.203	i
60787.11915486111	9.749512394840304	2.8960583539464446	1.9768745379560544	23.499	0.204	i
60787.124827962965	9.751374888976564	2.89605780139241	1.976907878745627	23.552	0.201	i
60787.12941436343	9.75288093852961	2.8960573546370507	1.9769348140181195	23.441	0.192	i
60787.12992315972	9.753048031871266	2.8960573050733758	1.9769378010802294	23.619	0.205	i
60787.132473564816	9.753885664598283	2.8960570566218866	1.9769527710521169	23.454	0.182	i
60793.13511145833	11.680910067608593	2.8954379761389646	2.017010134381714	24.165	0.172	g
60793.1390024537	11.682099822504279	2.895437552614174	2.017038193609561	24.374	0.205	g
60793.139983263885	11.682399766366755	2.8954374458509733	2.017045264936089	24.293	0.198	g
60793.144401157406	11.683751017568966	2.8954369649315894	2.017077108670823	24.275	0.215	g
60793.18452115741	11.696038865878773	2.895432595884563	2.0173657797703357	23.877	0.206	r
60793.18551106482	11.69634246417373	2.8954324880455067	2.0173728926359393	23.711	0.164	r
60793.19351395834	11.698797677892012	2.8954316161537133	2.017430383187319	23.766	0.173	r
60795.03208975695	12.2587399254149	2.8952280850727505	2.0313331659128924	24.02	0.207	r
60795.056069363425	12.265826283234924	2.8952253881296324	2.031517988139059	23.845	0.152	r
60795.06876835648	12.269580153320096	2.895223959454871	2.0316156369018996	23.869	0.166	r
60795.06974466435	12.269868799578513	2.895223849604653	2.0316231378456244	23.841	0.178	r
60795.070718055555	12.270156590888787	2.8952237400807816	2.0316306154900965	24.06	0.196	r
60795.07221305556	12.270598614696828	2.8952235718631436	2.0316420984308103	23.813	0.172	r
60795.07269936342	12.270742404266988	2.895223517142799	2.031645833260594	23.977	0.196	r
60797.03354505787	12.849135445287779	2.8949992316787716	2.04724285485422	23.728	0.166	i
60797.039948564816	12.850964251021182	2.8949984872917502	2.0472947993134727	23.553	0.182	i
60797.0453449537	12.852505537027419	2.8949978599186386	2.0473385422172172	23.908	0.209	i
60797.05715296296	12.855878553750554	2.8949964869512614	2.0474341570611347	24.069	0.201	r
60797.060553564814	12.856850104876022	2.894996091499822	2.047461668123509	24.084	0.173	r
60797.06298335648	12.857544344384195	2.8949958089291767	2.0474813184859646	24.261	0.201	r
60797.0634640625	12.857681696593042	2.894995753024553	2.047485205413647	24.168	0.196	r
60797.0653840625	12.858230315942919	2.8949955297300383	2.047500728109374	24.145	0.194	r
60797.068297858794	12.859062956463942	2.894995190844462	2.047524278740837	24.176	0.196	r
60797.08101275463	12.862697202977403	2.894993711865526	2.0476269543664523	23.962	0.183	r
60797.08961436342	12.86515667803602	2.894992711164692	2.0476963319058243	24.399	0.196	g
60799.09434145833	13.435525364570124	2.8947556612666325	2.0644465480306615	23.783	0.197	r
60799.100400358795	13.437196298210448	2.89475493329669	2.0644976535410313	23.766	0.2	r
60799.10482486111	13.438416809481794	2.8947544016539575	2.0645349546783325	23.894	0.219	r
60799.12935815972	13.445189752721914	2.8947514530908074	2.064741520425038	23.812	0.198	r
60799.13671986111	13.447224055134834	2.8947505680939964	2.0648034247015707	24.028	0.208	r
